#{"t_start": 1673788022.8053026, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,63,2.352705
-3.0,64,2.845592
5.0,70,3.425368
4.0,62,3.894407
9.0,68,4.420671
-4.0,79,5.085936
-9.0,54,5.533522
-9.0,73,6.169527
-2.0,66,6.684197
5.0,70,7.198872
-15.0,79,7.796432
-17.0,54,8.183033
-5.0,64,8.643571
-8.0,73,9.166974
-8.0,77,17.505637
-12.0,64,18.016181
11.0,72,18.623804
-2.0,96,19.460665
-2.0,68,20.048989
3.0,70,20.661891
-16.0,56,21.141405
-12.0,79,21.813341
-7.0,84,22.547201
-17.0,85,23.302535
-5.0,65,23.848444
-2.0,74,24.472958
5.0,72,25.098858
2.0,64,25.714248
-8.0,54,33.288054
-9.0,63,306.94663
9.0,61,307.733707
7.0,76,308.326609
-1.0,66,308.812673
4.0,62,309.314652
-14.0,65,309.844338
1.0,61,310.303251
-3.0,86,310.979529
9.0,54,311.384861
0.0,64,311.862143
-6.0,71,312.394487
10.0,61,312.855424
0.0,85,313.493428
-7.0,62,313.978381
11.0,66,321.476296
-16.0,51,321.879157
3.0,110,322.707317
26.0,66,323.208093
8.0,69,323.732128
-15.0,67,324.267709
-10.0,74,324.835486
14.0,58,325.316419
9.0,85,325.960822
20.0,61,326.418382
2.0,72,327.01794
19.0,73,327.55536
12.0,52,327.963704
15.0,68,328.506623
10.0,76,336.704273
-6.0,73,337.263779
7.0,64,607.74104
5.0,72,608.357332
1.0,66,608.920283
-4.0,60,609.435989
6.0,73,610.03477
31.0,66,610.615259
-3.0,58,611.093527
1.0,63,611.603544
9.0,82,612.306123
1.0,69,612.809706
16.0,69,613.313189
-5.0,57,613.768151
-9.0,67,614.312749
-4.0,72,622.162081
28.0,57,622.563937
15.0,63,623.034277
28.0,72,623.538229
6.0,60,623.961115
-5.0,60,624.432547
2.0,55,624.861403
24.0,66,625.339262
-1.0,72,625.892983
17.0,62,626.344165
19.0,65,626.842027
-3.0,55,627.259245
22.0,73,627.836313
6.0,71,628.437464
7.0,71,629.028964
6.0,65,629.538225
-5.0,76,637.570189
11.0,59,638.076333
4.0,56,898.149154
13.0,70,898.679156
9.0,67,899.22497
27.0,56,899.672191
-4.0,53,900.118188
18.0,63,900.593348
1.0,60,901.075615
32.0,57,901.573338
12.0,71,902.140107
2.0,86,902.775657
32.0,71,903.312501
-8.0,57,903.746487
10.0,65,904.218755
9.0,68,911.756077
12.0,67,912.256251
4.0,60,912.696308
13.0,61,913.162899
12.0,67,913.663275
6.0,64,914.215981
11.0,71,914.823942
20.0,65,915.333238
4.0,60,915.783048
9.0,70,916.296491
20.0,66,916.851781
6.0,57,917.3276
17.0,62,917.846947
20.0,54,918.259748
4.0,74,918.852172
24.0,67,919.431275
20.0,63,927.924371
20.0,79,928.516747
-7.0,73,1200.114076
21.0,70,1200.749527
-1.0,58,1201.216676
-1.0,56,1201.676518
27.0,75,1202.31011
-10.0,70,1202.903046
29.0,65,1203.420027
10.0,51,1203.839054
16.0,57,1204.304288
5.0,64,1204.882517
29.0,60,1205.392538
8.0,73,1206.123416
20.0,85,1206.93014
19.0,66,1215.237265
32.0,63,1215.716306
5.0,69,1216.234409
12.0,67,1216.734341
29.0,65,1217.232392
17.0,85,1217.939517
21.0,82,1218.666823
23.0,86,1219.426743
27.0,72,1220.13146
16.0,64,1220.714433
3.0,77,1221.410699
17.0,67,1222.047421
9.0,71,1222.709266
12.0,63,1223.311772
