#{"t_start": 1673788021.4313269, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,77,2099.406609
28.0,61,2099.86985
39.0,79,2100.471665
19.0,70,2101.052797
34.0,67,2101.68809
26.0,63,2368.212762
3.0,51,2368.719077
39.0,65,2369.254636
42.0,62,2369.6919
26.0,70,2370.170624
31.0,77,2370.742496
33.0,57,2371.153069
28.0,65,2371.625058
29.0,66,2372.138349
27.0,64,2372.666609
27.0,75,2381.039294
10.0,69,2381.718097
36.0,82,2382.356579
37.0,94,2383.167735
58.0,63,2383.777722
31.0,67,2384.367245
10.0,75,2385.046508
23.0,80,2385.769983
24.0,73,2386.437278
46.0,80,2387.029824
22.0,66,2387.587759
23.0,71,2388.146097
32.0,87,2388.958914
31.0,64,2389.587349
57.0,84,2390.354319
23.0,62,2390.839152
31.0,77,2391.44458
41.0,71,2391.989614
32.0,61,2392.487658
26.0,50,2653.392745
17.0,71,2654.089589
46.0,72,2654.685936
20.0,67,2655.24209
39.0,73,2655.90599
18.0,54,2656.459188
28.0,65,2657.015514
26.0,86,2657.944558
14.0,86,2667.621062
36.0,75,2668.225196
24.0,93,2669.079811
29.0,76,2669.735233
30.0,76,2670.406526
17.0,61,2670.911377
30.0,61,2671.481752
20.0,74,2672.124653
32.0,80,2672.819871
43.0,68,2673.39803
22.0,84,2674.116305
32.0,66,2674.624603
34.0,72,2675.322479
33.0,75,2675.950268
49.0,67,2676.865598
30.0,65,2677.40356
55.0,64,2677.973046
50.0,100,2678.906141
31.0,70,2679.617629
41.0,78,2680.313443
20.0,84,2927.548619
50.0,67,2928.124659
37.0,86,2928.935902
27.0,93,2929.822325
28.0,64,2948.862907
39.0,96,2949.979793
39.0,89,2960.572222
48.0,91,2961.685773
41.0,78,2962.443891
27.0,88,2963.378483
28.0,78,2963.984171
48.0,67,2964.465948
40.0,99,2965.232943
37.0,94,2966.025725
59.0,89,2966.782758
14.0,61,2967.266967
25.0,86,2968.006929
44.0,79,2968.640527
52.0,88,2969.590666
15.0,94,2970.31612
32.0,73,2970.936982
26.0,63,2971.491018
44.0,80,2972.190485
16.0,79,2972.86255
29.0,77,2973.53661
40.0,82,3230.305356
58.0,89,3230.847519
41.0,78,3231.348283
45.0,84,3232.006837
25.0,86,3232.696968
46.0,70,3233.475147
42.0,85,3243.698777
55.0,89,3244.456292
10.0,104,3245.075992
36.0,106,3245.994626
51.0,89,3246.799417
18.0,83,3247.48334
45.0,98,3248.345294
31.0,76,3249.030419
59.0,91,3249.966744
35.0,92,3250.711141
35.0,85,3411.34248
21.0,77,3597.051743
45.0,80,3598.193843
45.0,87,3599.035718
19.0,86,3600.028712
37.0,92,3601.010184
67.0,79,3601.870883
34.0,81,3602.761471
40.0,79,3863.583456
46.0,71,3864.175894
49.0,98,3865.127032
57.0,80,3865.882092
46.0,87,3866.623258
26.0,83,3875.829828
44.0,71,3876.50599
65.0,98,3877.339688
30.0,97,3878.237524
37.0,81,3880.781059
50.0,79,3881.52059
39.0,83,3882.338986
27.0,75,3883.123886
27.0,66,3883.744138
49.0,85,3884.55846
33.0,101,3885.589306
26.0,165,3896.525807
50.0,76,3897.183004
55.0,82,3898.184703
46.0,81,3898.94239
28.0,78,3899.639568
44.0,90,3900.277953
34.0,77,3901.080383
44.0,86,3901.937
28.0,66,4195.276012
51.0,66,4195.749145
37.0,81,4196.313004
69.0,80,4196.869308
56.0,93,4197.678531
74.0,66,4205.820565
65.0,103,4206.634044
31.0,68,4207.370843
50.0,77,4208.093071
51.0,99,4208.872716
26.0,100,4209.611639
55.0,73,4210.178432
42.0,84,4210.946527
55.0,107,4301.260973
29.0,71,4301.855845
20.0,79,4302.568225
41.0,74,4303.096098
64.0,88,4312.909982
61.0,82,4313.516892
42.0,73,4314.130359
19.0,111,4314.940081
57.0,86,4315.688226
39.0,122,4316.594589
40.0,71,4317.148031
31.0,90,4577.123212
30.0,99,4741.269383
26.0,83,4741.872137
41.0,81,4742.515276
42.0,100,4752.717669
41.0,80,4753.390976
36.0,94,4754.164327
8.0,68,4754.784039
37.0,69,4755.37587
81.0,83,4756.12187
15.0,109,4756.973864
52.0,76,4757.666689
48.0,91,4758.457687
45.0,78,4759.16702
30.0,89,4759.971657
51.0,70,4760.570957
58.0,105,4761.742011
44.0,81,4762.433192
46.0,103,4763.407108
41.0,76,4764.327837
32.0,75,4765.189264
50.0,93,4766.196721
31.0,83,4766.952425
58.0,89,4767.716839
18.0,80,5069.676736
50.0,81,5070.5161
38.0,95,5071.601597
41.0,75,5081.112803
40.0,73,5081.623065
45.0,91,5082.48829
60.0,101,5083.296478
38.0,93,5084.043134
41.0,83,5084.634374
55.0,67,5085.117422
58.0,93,5085.793677
39.0,114,5086.630563
36.0,86,5087.199179
25.0,85,5087.790548
43.0,95,5096.595228
38.0,82,5097.184812
56.0,114,5098.050664
43.0,106,5139.251872
36.0,79,5139.856289
71.0,77,5140.411382
60.0,98,5141.252589
42.0,112,5142.103513
38.0,91,5142.933053
35.0,91,5435.067727
49.0,88,5435.782372
29.0,76,5436.716242
75.0,94,5472.326875
35.0,75,5473.297426
47.0,105,5474.256964
46.0,131,5475.259076
73.0,128,5476.314463
62.0,107,5477.408658
57.0,80,5477.978905
30.0,77,5478.620375
41.0,86,5479.596968
41.0,89,5480.337297
42.0,94,5490.031728
27.0,68,5490.80548
43.0,90,5491.761279
51.0,119,5492.98638
60.0,113,5494.111241
63.0,97,5495.140369
36.0,88,5496.099965
29.0,79,5664.675698
61.0,88,5929.369897
43.0,91,5930.185995
44.0,85,5940.080992
81.0,97,5971.255618
49.0,90,5971.957267
22.0,105,5972.74967
51.0,115,5973.787941
20.0,90,5974.419467
45.0,93,5975.271661
41.0,82,5977.844498
39.0,76,5978.437096
53.0,110,5979.714422
80.0,92,5980.429105
67.0,112,5981.369735
53.0,115,5982.188439
48.0,114,5983.147496
48.0,87,5983.766755
40.0,68,5984.532819
55.0,66,5985.144207
61.0,96,5985.898787
40.0,95,5986.562441
36.0,76,5987.183633
42.0,102,6242.527249
28.0,85,6243.188607
45.0,94,6272.740669
60.0,86,6273.466737
60.0,89,6274.392408
30.0,91,6275.212596
42.0,76,6275.756672
30.0,114,6276.821443
55.0,83,6277.484252
70.0,79,6278.114147
49.0,74,6278.680877
35.0,104,6279.559473
51.0,114,6280.52974
75.0,112,6291.310127
35.0,70,6291.97987
37.0,82,6292.625302
42.0,81,6293.33492
68.0,115,6294.213263
34.0,106,6295.020258
83.0,82,6295.822093
50.0,93,6296.67494
80.0,74,6297.307065
52.0,94,6340.126254
45.0,106,6594.338493
33.0,114,6595.843495
33.0,76,6596.554582
54.0,105,6597.852849
69.0,91,6598.637279
57.0,107,6599.575322
48.0,93,6600.367426
52.0,106,6601.359102
44.0,80,6602.130701
30.0,99,6602.878078
57.0,109,6603.862726
50.0,82,6604.647032
11.0,148,6700.176058
37.0,110,6701.171741
47.0,94,6702.648363
45.0,97,6703.480861
72.0,102,6704.256649
53.0,89,6707.616876
44.0,85,6708.41433
42.0,93,6709.161927
66.0,105,6986.889579
56.0,119,6998.242481
51.0,127,6999.551649
52.0,135,7000.633703
54.0,73,7001.333373
51.0,105,7002.760064
21.0,78,7003.421659
41.0,97,7004.304595
52.0,104,7005.38744
67.0,97,7039.584882
51.0,102,7052.047228
57.0,80,7052.785951
62.0,93,7053.498473
66.0,115,7054.683081
56.0,92,7055.855458
61.0,113,7056.992042
75.0,73,7057.597841
21.0,105,7058.605835
77.0,98,7059.327017
50.0,80,7060.039393
49.0,98,7060.870603
30.0,112,7351.530982
60.0,79,7468.531456
42.0,129,7469.671886
40.0,147,7470.780633
72.0,98,7471.71182
55.0,114,7472.614518
57.0,103,7473.613924
47.0,192,7475.775907
101.0,92,7477.058036
42.0,104,7477.92419
88.0,126,7552.080441
22.0,124,7553.20581
48.0,121,7554.323982
50.0,101,7555.613342
67.0,113,7556.589111
30.0,92,7557.470138
52.0,90,7558.277037
19.0,129,7560.682957
34.0,131,7800.916569
37.0,98,7869.741992
111.0,102,7893.646668
78.0,85,7894.515276
67.0,97,7895.474272
59.0,151,7896.950424
69.0,97,7942.894571
48.0,113,7943.914406
51.0,92,7944.706153
45.0,102,7950.421323
47.0,83,7952.237302
43.0,83,7953.365732
37.0,131,7954.454236
40.0,106,7968.810488
46.0,84,7969.771448
65.0,87,8029.593819
50.0,103,8031.02312
54.0,108,8032.159009
51.0,202,8034.949407
28.0,127,8287.938735
39.0,154,8289.269451
66.0,121,8334.576837
65.0,110,8336.462802
44.0,86,8337.58805
34.0,141,8412.305021
44.0,111,8413.665397
46.0,94,8415.876993
47.0,82,8416.719701
27.0,139,8419.650136
57.0,86,8428.493344
54.0,113,8429.930956
61.0,86,8431.012826
48.0,123,8482.631251
60.0,196,8507.833756
51.0,75,8508.77258
52.0,172,8561.481351
35.0,119,8837.890644
58.0,155,8870.68264
39.0,84,8871.669723
70.0,99,8872.444448
51.0,100,8873.212154
59.0,138,8874.382679
39.0,174,8975.033728
40.0,101,8976.378956
42.0,139,8977.882736
40.0,109,8979.249839
59.0,114,8980.907234
84.0,96,8982.197957
56.0,102,8985.265491
37.0,85,9004.090451
43.0,152,9006.821396
76.0,118,9008.23908
40.0,138,9032.222075
60.0,110,9298.501942
30.0,124,9304.739684
51.0,115,9311.083832
60.0,127,9319.982993
47.0,111,9320.936598
52.0,214,9323.250436
65.0,138,9371.459695
55.0,81,9372.053231
72.0,120,9389.260144
57.0,128,9390.70823
47.0,121,9393.208833
46.0,98,9397.627663
64.0,99,9398.710137
57.0,147,9400.488683
54.0,199,9402.6822
49.0,89,9404.098683
54.0,88,9405.220961
66.0,133,9687.887303
63.0,183,9733.155706
46.0,94,9750.983557
41.0,78,9752.044328
75.0,91,9753.517206
46.0,148,9784.647189
66.0,105,9803.289875
64.0,159,9806.954697
40.0,92,9808.29606
73.0,127,9810.025403
40.0,130,9841.572114
30.0,126,9844.384853
51.0,105,9845.592289
79.0,118,9880.850665
48.0,163,9884.287524
65.0,79,9885.198953
64.0,218,10203.585702
74.0,181,10292.528927
44.0,204,10297.087265
61.0,108,10298.179287
65.0,97,10313.157255
27.0,163,10316.412115
61.0,127,10318.110994
68.0,107,10373.873472
32.0,106,10402.913961
63.0,177,10407.038043
45.0,125,10417.234566
53.0,135,10481.068306
82.0,145,10550.171388
56.0,113,10567.903032
48.0,244,10891.581277
60.0,117,10937.236664
78.0,152,10958.486305
52.0,120,10959.890264
49.0,156,10966.799354
73.0,161,11010.953454
48.0,181,11017.645569
71.0,108,11021.904742
41.0,162,11158.112702
38.0,107,11159.929419
54.0,227,11225.739491
75.0,130,11243.882815
33.0,253,11384.975784
50.0,114,11628.285539
58.0,141,11702.30128
54.0,106,11704.257099
31.0,114,11746.615798
60.0,95,11836.985254
57.0,104,11839.504738
63.0,147,11858.739468
71.0,93,11860.852149
66.0,135,11900.467957
67.0,118,11901.954712
42.0,135,11904.235016
60.0,149,12073.181186
80.0,129,12112.831274
74.0,127,12150.740341
65.0,122,12166.841184
43.0,147,12273.784331
75.0,137,12276.662363
94.0,157,12517.487252
158.0,194,12537.940694
87.0,134,12539.730774
34.0,208,12548.853045
69.0,112,12555.171235
69.0,135,12556.759734
72.0,155,12558.573802
52.0,259,12562.050661
74.0,153,12567.317411
19.0,164,12598.095919
53.0,93,12641.942361
76.0,104,12646.746888
34.0,165,12651.294861
33.0,118,12892.37207
63.0,133,12918.838992
73.0,123,12938.649397
51.0,132,12945.652164
58.0,103,13004.335251
72.0,194,13091.271848
66.0,97,13093.172432
48.0,202,13095.154393
43.0,101,13102.971494
51.0,166,13119.396768
43.0,110,13126.650617
83.0,106,13338.042359
30.0,170,13503.079538
46.0,125,13576.426376
74.0,144,13581.161122
82.0,135,13815.690628
82.0,178,13818.734701
69.0,250,13852.739684
74.0,140,13856.038157
66.0,192,13881.144485
46.0,87,13882.334452
72.0,148,13884.090175
54.0,210,13889.920579
58.0,174,13892.237001
54.0,131,13894.06617
59.0,128,13895.61115
59.0,128,13897.184784
62.0,107,13898.804014
62.0,119,13900.169722
67.0,211,14195.12803
72.0,213,14213.331949
58.0,123,14379.0266
84.0,138,14383.211184
72.0,126,14385.913836
68.0,285,14456.499645
55.0,126,14458.467968
55.0,273,14463.112533
70.0,106,14464.546648
52.0,192,14468.241946
50.0,215,14502.556216
61.0,118,14743.174356
50.0,150,14745.391819
56.0,341,14811.612641
71.0,205,14815.41041
74.0,88,14882.186181
48.0,103,14913.460007
71.0,184,14995.916677
42.0,193,14998.759871
56.0,108,15051.177177
51.0,259,15079.243142
27.0,137,15081.090502
53.0,141,15110.016652
40.0,141,15344.323281
54.0,191,15395.461282
93.0,134,15419.479763
61.0,166,15542.81478
74.0,164,15602.603978
60.0,188,15626.030147
59.0,124,15628.932613
46.0,198,15637.106103
59.0,190,15643.988611
58.0,216,15692.772768
50.0,167,15834.462347
85.0,105,15847.605036
66.0,191,16112.12058
76.0,123,16145.553113
75.0,228,16432.152341
60.0,219,16436.120048
51.0,152,16525.157593
63.0,175,16586.002726
28.0,174,16638.859365
38.0,196,16643.492121
54.0,156,16664.934405
51.0,131,16688.29712
67.0,128,16695.348829
71.0,199,16712.252877
55.0,161,16998.370571
64.0,95,17045.984788
84.0,160,17166.959871
90.0,223,17175.043924
64.0,128,17207.224088
31.0,121,17312.730193
68.0,90,17319.948961
70.0,207,17451.075206
44.0,190,17481.514667
61.0,204,17493.712925
61.0,364,17508.02164
77.0,188,17511.730118
36.0,202,17774.576061
65.0,298,17875.786514
71.0,154,17880.554038
49.0,256,17952.311649
24.0,155,17954.783126
33.0,146,17963.583853
77.0,177,18026.823601
49.0,121,18028.444498
42.0,256,18056.308802
62.0,110,18058.483838
78.0,187,18258.20441
61.0,131,18528.516042
70.0,200,18534.709471
65.0,153,18538.23447
62.0,92,18542.06732
50.0,409,18748.571235
45.0,276,18754.896183
90.0,124,18758.658079
72.0,173,18788.290053
62.0,160,18828.2747
63.0,140,18885.044058
39.0,186,18888.533023
81.0,121,19211.104319
93.0,169,19278.747307
55.0,129,19432.010453
67.0,154,19446.365686
69.0,151,19451.482042
50.0,188,19469.862806
60.0,215,19552.396397
37.0,212,19635.238255
67.0,145,19637.741949
78.0,166,19641.932478
39.0,294,19703.796631
58.0,134,19949.164348
56.0,128,19953.453355
43.0,126,19970.00085
65.0,144,20000.753989
84.0,118,20038.490826
47.0,115,20070.653314
49.0,300,20150.299261
85.0,160,20337.87592
39.0,160,20342.564099
56.0,536,20580.292262
62.0,113,20583.07872
61.0,126,20585.541987
44.0,330,21017.305767
29.0,219,21144.037356
40.0,229,21171.899997
46.0,166,21176.158473
64.0,214,21195.97636
45.0,186,21222.669567
72.0,142,21230.118042
62.0,201,21381.251609
80.0,172,21383.942975
73.0,156,21421.900713
60.0,315,21672.927207
67.0,224,21759.99927
51.0,389,21816.657905
59.0,499,21886.72963
58.0,176,21908.534956
39.0,228,21914.082921
38.0,1222,22378.735084
38.0,308,22424.527514
73.0,130,22510.208713
53.0,361,22609.147738
48.0,134,22730.330018
94.0,101,22733.097938
59.0,137,23026.406083
54.0,111,23029.605388
26.0,481,23071.942568
81.0,119,23074.362834
72.0,376,23290.484152
65.0,354,23396.737465
59.0,248,23671.230817
59.0,285,23928.683632
71.0,180,23971.361789
52.0,406,24135.721887
61.0,374,24221.616885
81.0,153,24223.901833
75.0,125,24292.121085
63.0,375,24388.897198
51.0,163,24460.180975
86.0,172,24475.545614
83.0,287,24777.672381
60.0,129,24828.773427
85.0,259,24939.138244
57.0,204,24973.57586
82.0,416,25062.213549
62.0,122,25064.346928
55.0,240,25226.452232
74.0,115,25272.202298
32.0,238,25300.060194
23.0,382,25736.914356
56.0,200,25815.639958
46.0,108,25866.093395
58.0,278,25959.94733
42.0,215,26071.278004
42.0,541,26137.392619
66.0,262,26201.108104
66.0,216,26549.440767
58.0,137,26610.228995
80.0,167,26612.367486
69.0,188,26620.684911
42.0,159,26683.532116
57.0,132,26685.484675
76.0,189,26769.257282
65.0,284,26859.653512
80.0,319,26869.272011
62.0,401,26915.546466
60.0,472,27197.949801
45.0,119,27199.843529
50.0,793,27305.283288
75.0,191,27366.730047
58.0,195,27377.184964
58.0,304,27448.749356
49.0,296,27668.464326
85.0,192,27673.507064
47.0,180,27778.041907
50.0,255,27817.796983
57.0,132,27835.571214
53.0,198,27928.211342
67.0,192,27960.664765
74.0,255,28006.798681
76.0,603,28547.377514
59.0,188,28656.063122
60.0,182,28767.3538
73.0,142,28841.367312
54.0,122,28877.133884
53.0,328,29012.33919
64.0,207,29184.780191
70.0,311,29404.790429
60.0,175,29539.787705
73.0,161,29903.704455
80.0,167,29909.172845
75.0,117,29947.826393
115.0,269,29959.565772
47.0,314,30081.082782
38.0,172,30201.686836
52.0,118,30243.575286
63.0,274,30317.568772
61.0,293,30379.125481
86.0,394,31078.924791
82.0,654,31250.19675
55.0,488,31341.883516
85.0,253,31414.18568
49.0,171,31465.088654
50.0,193,31562.67208
43.0,299,31845.631367
79.0,195,31872.662468
89.0,217,31936.184405
47.0,325,32131.182085
49.0,845,32329.190257
67.0,92,32330.475037
47.0,291,32582.348658
77.0,159,32587.936182
79.0,330,32839.18368
76.0,213,32872.370032
68.0,935,33165.221851
78.0,183,33169.574502
76.0,215,33241.131859
101.0,92,33484.995848
57.0,129,33486.66368
68.0,141,33604.485476
55.0,288,33853.476613
67.0,131,33900.382224
54.0,142,33924.55648
47.0,1928,35164.755947
61.0,274,35187.667753
49.0,341,35260.086671
65.0,145,35290.319418
67.0,584,35753.207012
49.0,245,35787.088772
48.0,302,35824.802507
53.0,357,36246.174064
40.0,220,36283.61585
42.0,1301,36939.37094
69.0,362,37282.474534
57.0,300,37348.002974
52.0,287,37423.01604
86.0,160,37484.813264
41.0,1557,38766.450671
78.0,295,38769.989221
54.0,263,38837.674866
50.0,250,38864.023734
57.0,382,39201.56195
76.0,128,39204.130947
83.0,518,39307.243112
58.0,119,39586.744809
70.0,316,39640.469463
39.0,288,39733.527278
63.0,419,39832.020695
47.0,349,40144.580342
79.0,1011,40447.184354
75.0,405,40633.130183
54.0,221,40637.584683
50.0,2981,41484.164055
77.0,472,41536.626651
64.0,568,41582.959943
34.0,674,42115.734546
71.0,354,42159.976898
63.0,172,42162.125372
62.0,347,42191.229079
69.0,215,42223.355612
69.0,3000,43841.381261
56.0,1401,43994.77447
70.0,458,44381.312543
73.0,173,44398.189377
47.0,229,44509.933316
54.0,702,44695.083869
54.0,108,44738.388792
81.0,1012,45228.475226
45.0,1240,45356.651476
50.0,953,45646.983505
50.0,833,45723.657003
66.0,1524,46270.19859
46.0,1359,46645.606342
69.0,342,46671.406626
66.0,293,46787.803434
78.0,146,46800.876394
55.0,1228,47603.480965
60.0,886,47790.482112
51.0,193,47795.363244
49.0,692,47837.924314
50.0,818,48309.118033
67.0,927,48409.348017
77.0,908,48856.009978
45.0,597,49028.00667
46.0,1045,49460.684786
77.0,563,49546.705328
36.0,403,49566.412441
65.0,226,49571.425077
67.0,240,49579.679537
93.0,741,50069.66928
67.0,1651,50269.482771
63.0,454,50608.541545
67.0,798,50685.690046
80.0,244,50693.98345
75.0,341,50728.604025
54.0,325,50733.199101
60.0,1112,51002.511138
42.0,3000,51676.936213
57.0,1373,52286.629232
75.0,164,52348.823272
79.0,621,52701.329846
49.0,970,52889.745645
78.0,345,52897.972636
73.0,471,53087.461905
67.0,528,53388.838084
57.0,643,53491.091464
50.0,1399,53944.53259
37.0,3000,54780.780823
49.0,479,54854.495853
75.0,1020,55146.206685
80.0,456,55189.183362
72.0,985,55501.222169
44.0,867,55532.062165
62.0,1701,55954.365069
47.0,606,56050.284061
40.0,245,56083.589589
73.0,248,56086.496297
53.0,363,56336.111267
70.0,398,56407.507774
44.0,398,56414.492603
69.0,172,56416.896624
49.0,212,56419.72836
72.0,338,56474.900768
71.0,3000,57414.789199
64.0,733,57524.355063
50.0,861,57831.678774
95.0,1104,57851.979774
62.0,548,57915.341344
67.0,846,58217.699828
60.0,325,58231.235123
54.0,347,58262.035383
77.0,896,58597.72045
67.0,401,58605.938888
63.0,163,58609.404709
71.0,798,58684.706149
71.0,356,58696.872963
48.0,1256,59267.096895
52.0,3000,59835.247593
68.0,345,60321.568176
61.0,1876,60718.021915
64.0,1382,60777.278521
51.0,669,61053.652921
68.0,1739,61147.008383
55.0,745,61429.965658
73.0,745,61460.434221
43.0,175,61461.923389
51.0,99,61463.503681
56.0,2247,61891.372702
34.0,461,62199.430196
53.0,365,62212.022918
63.0,322,62214.963964
51.0,1217,62230.636698
46.0,2408,62877.321424
70.0,361,62880.487413
60.0,226,62882.425975
61.0,271,62886.502839
65.0,591,62892.947695
39.0,3000,63621.108765
74.0,138,63647.230852
62.0,220,63649.578252
35.0,402,63653.160838
66.0,181,63654.920017
52.0,591,63908.542797
54.0,1176,63955.129127
40.0,391,63966.992187
78.0,458,64226.736238
66.0,389,64269.668678
51.0,443,64403.574887
65.0,377,64410.091021
81.0,617,64415.769309
74.0,471,64712.044007
48.0,3000,65086.443134
50.0,849,65421.933035
44.0,184,65423.672992
72.0,464,65430.102374
45.0,1227,65455.335962
54.0,3000,66138.256869
58.0,1653,66470.720318
77.0,258,66473.238482
60.0,496,66539.966294
58.0,914,66850.279168
57.0,275,66896.551253
58.0,721,66918.074992
76.0,231,66920.147022
17.0,1480,67327.378492
67.0,1062,67358.829799
40.0,358,67637.833249
63.0,537,67642.658705
52.0,478,67647.054909
65.0,2412,68074.309576
67.0,602,68325.446686
33.0,746,68335.055708
62.0,556,68343.568972
55.0,273,68365.480052
67.0,485,68628.498677
71.0,343,68662.99058
66.0,215,68668.408147
83.0,422,68677.535091
55.0,271,68684.655928
45.0,3000,69239.345969
45.0,898,69370.100244
44.0,413,69377.696218
42.0,1256,69770.199343
47.0,527,69776.389573
50.0,525,69782.132537
76.0,1481,70204.884913
65.0,1264,70482.037338
58.0,376,70485.2431
50.0,1355,70761.59303
48.0,90,70764.184538
67.0,366,70835.530854
63.0,1695,71167.91902
70.0,342,71207.701835
66.0,1029,71329.492756
22.0,177,71331.089213
64.0,1092,71654.818182
49.0,734,71672.138798
65.0,475,71933.336522
73.0,1010,72050.163313
