#{"t_start": 1673788022.4641008, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,74,2.784899
-1.0,62,3.264248
-8.0,60,3.755431
10.0,57,4.189983
-7.0,67,4.704436
-14.0,93,5.48845
-11.0,69,6.046107
-20.0,57,6.561102
-17.0,80,7.167091
-6.0,61,7.622422
-5.0,71,8.156963
-11.0,80,8.731606
-18.0,67,9.204413
-25.0,53,9.596465
-39.0,62,17.821513
5.0,72,18.395952
-3.0,72,19.003547
-22.0,66,19.568952
-10.0,84,20.313608
-2.0,64,20.87748
-2.0,66,21.447719
6.0,63,21.977822
-9.0,82,22.692315
3.0,60,23.213303
27.0,62,23.752484
-13.0,80,24.434185
-7.0,62,24.961929
-6.0,62,25.50493
11.0,76,26.22573
-10.0,78,306.759837
4.0,54,307.831023
13.0,60,308.33963
23.0,95,309.050866
-11.0,67,309.578835
8.0,64,310.106435
6.0,51,310.492633
10.0,62,310.967148
-17.0,72,311.534467
-11.0,61,311.976378
33.0,62,312.446853
-21.0,78,313.037197
3.0,92,313.730085
-15.0,57,314.177039
-5.0,52,314.560676
-2.0,64,322.070488
14.0,54,322.471525
-20.0,70,323.003293
3.0,62,323.471229
1.0,58,323.910789
-4.0,75,324.506292
-32.0,73,325.067423
10.0,78,325.702107
-25.0,54,326.099922
-3.0,81,326.717625
13.0,79,327.371909
1.0,65,327.847389
1.0,65,328.358821
-2.0,74,328.954562
-7.0,70,337.099296
-2.0,57,337.525326
15.0,66,608.015938
-6.0,82,608.718666
-19.0,77,609.371593
11.0,63,609.921223
6.0,68,610.484951
-3.0,56,610.97617
10.0,75,611.592116
-6.0,66,612.138623
-17.0,72,612.733986
8.0,80,613.309113
11.0,75,613.881855
3.0,75,614.491035
-11.0,65,615.020572
-4.0,62,622.749068
-1.0,74,623.291908
25.0,77,623.836021
29.0,64,624.281652
6.0,67,624.81111
3.0,71,625.359443
9.0,53,625.73519
15.0,75,626.311591
-2.0,64,626.776243
14.0,64,627.272088
1.0,57,627.6997
6.0,79,628.347319
5.0,79,628.99565
13.0,69,629.583464
17.0,59,637.413114
-17.0,76,638.075092
-5.0,67,898.263492
24.0,64,898.755281
18.0,76,899.358149
22.0,80,900.004797
28.0,53,900.447628
3.0,65,900.939941
22.0,60,901.422916
0.0,58,901.929188
15.0,73,902.510498
16.0,60,902.953439
11.0,65,903.441556
6.0,80,904.04206
11.0,74,904.58971
11.0,63,912.086979
-3.0,60,912.536558
24.0,68,913.035406
-3.0,67,913.544927
16.0,61,914.002777
0.0,83,914.716905
10.0,68,915.294055
22.0,66,915.800313
28.0,64,916.275381
7.0,68,916.792453
5.0,75,917.42863
6.0,65,917.959226
-1.0,78,918.582066
-3.0,75,919.182678
6.0,74,919.823871
-1.0,77,928.415441
-7.0,65,928.904841
2.0,67,1200.453325
9.0,52,1200.945912
26.0,68,1201.496064
40.0,54,1201.933232
10.0,61,1202.444206
13.0,91,1203.218287
22.0,77,1203.829631
-7.0,52,1204.25463
2.0,57,1204.740133
19.0,84,1205.471723
20.0,81,1206.241513
-1.0,83,1207.034421
14.0,68,1215.407869
28.0,76,1215.982503
14.0,72,1216.530769
-4.0,58,1216.967107
32.0,62,1217.422725
15.0,67,1217.984903
17.0,84,1218.712608
29.0,62,1219.226466
28.0,61,1219.790738
25.0,61,1220.398036
22.0,76,1221.092044
19.0,64,1221.671399
14.0,93,1222.558792
33.0,69,1223.187973
19.0,70,1223.865302
8.0,71,1224.659618
6.0,65,1225.268971
30.0,76,1225.962604
8.0,73,1489.849931
7.0,67,1490.342788
17.0,69,1490.851032
24.0,72,1491.360924
28.0,103,1492.131102
27.0,76,1492.74693
18.0,58,1493.217409
12.0,69,1493.809354
9.0,82,1494.511892
13.0,66,1495.129539
1.0,81,1503.549369
27.0,54,1503.955827
17.0,65,1504.425212
17.0,80,1505.047228
23.0,77,1505.657532
13.0,54,1506.069757
18.0,62,1506.560308
33.0,54,1506.962146
22.0,62,1507.443193
4.0,65,1508.031048
