#{"t_start": 1673788021.4987535, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,63,3.657
8.0,65,4.158267
-15.0,66,4.70458
-16.0,64,5.192169
-3.0,74,5.764985
-25.0,67,6.332547
-27.0,64,6.862312
0.0,63,7.413397
-14.0,71,7.971635
1.0,88,8.629195
4.0,62,9.093547
4.0,69,9.590663
-5.0,67,10.067413
-9.0,56,10.471104
6.0,60,10.908756
-6.0,72,19.249406
14.0,69,19.831243
-24.0,58,20.31151
-10.0,67,20.90262
7.0,74,21.556109
-8.0,66,22.117239
-7.0,66,22.686825
-5.0,66,23.249426
13.0,54,23.734555
5.0,77,24.416067
-1.0,76,25.054682
5.0,58,25.54845
-33.0,66,26.099089
-16.0,58,26.641713
-14.0,60,27.210668
10.0,62,34.8026
9.0,65,308.760423
1.0,74,309.388765
-4.0,87,310.038101
20.0,61,310.520868
-6.0,65,311.055826
-6.0,71,311.59316
-5.0,67,312.107311
-7.0,75,312.689529
-28.0,67,313.189378
1.0,55,313.60194
4.0,65,314.093777
2.0,67,314.597316
18.0,60,315.055184
14.0,67,315.563481
4.0,64,323.07289
3.0,84,323.702611
-6.0,67,324.213688
17.0,63,324.682217
20.0,55,325.10537
-9.0,71,325.674811
1.0,81,326.302189
-4.0,47,326.689197
14.0,75,327.256027
-9.0,81,327.880656
-9.0,79,328.513823
6.0,67,329.013671
-4.0,55,329.451491
4.0,77,330.070932
-2.0,77,338.256415
1.0,61,608.650399
-8.0,55,609.147031
17.0,71,609.751077
9.0,60,610.262981
27.0,76,610.917575
9.0,65,611.459024
-9.0,70,612.060567
-12.0,67,612.612767
24.0,71,613.210889
8.0,67,613.747576
0.0,50,614.113991
8.0,57,614.52595
21.0,71,615.089473
3.0,70,615.657922
1.0,66,623.459797
3.0,64,623.912132
5.0,63,624.382283
0.0,70,624.871496
9.0,55,625.256515
2.0,62,625.744735
30.0,63,626.238338
0.0,62,626.679005
19.0,58,627.129522
23.0,58,627.553928
2.0,65,628.034294
12.0,69,628.570817
-19.0,70,629.123754
15.0,80,629.801181
-6.0,83,630.493922
2.0,83,638.523504
-6.0,68,639.115527
18.0,52,639.59051
20.0,55,899.613746
13.0,57,900.054201
17.0,70,900.619993
16.0,69,901.18008
2.0,60,901.64852
13.0,62,902.137144
10.0,54,902.592652
12.0,61,903.101896
8.0,66,903.614055
14.0,81,904.221003
16.0,65,904.709295
7.0,60,905.161276
2.0,84,905.775268
2.0,60,913.258759
2.0,67,913.753171
6.0,70,914.288266
-2.0,62,914.731166
19.0,50,915.139563
4.0,76,915.792063
7.0,56,916.269381
4.0,69,916.800006
26.0,74,917.338732
30.0,65,917.850919
26.0,69,918.43438
15.0,75,919.055187
16.0,71,919.607669
27.0,75,920.209998
9.0,63,920.760787
-7.0,62,929.243425
-4.0,80,929.844675
1.0,69,1201.408813
11.0,59,1201.958939
15.0,72,1202.535937
-5.0,71,1203.114391
-2.0,74,1203.757421
18.0,81,1204.429734
21.0,73,1205.023103
-2.0,76,1205.637831
23.0,63,1206.203357
25.0,61,1206.722874
25.0,87,1207.596444
7.0,60,1208.153611
6.0,70,1216.514752
20.0,58,1216.947549
-1.0,52,1217.342137
6.0,66,1217.841922
-5.0,62,1218.288903
23.0,65,1218.832687
11.0,70,1219.412684
24.0,61,1219.963402
19.0,75,1220.609964
21.0,85,1221.444385
18.0,78,1222.156471
21.0,81,1222.892592
1.0,74,1223.610639
11.0,73,1224.28004
14.0,73,1225.134212
35.0,72,1225.788647
9.0,70,1226.432052
32.0,78,1227.154217
15.0,79,1491.027274
20.0,72,1491.56853
4.0,63,1492.006361
1.0,91,1492.672622
18.0,69,1493.213777
43.0,68,1493.76053
17.0,69,1494.330337
16.0,73,1494.951491
22.0,73,1495.579996
13.0,59,1496.143004
28.0,72,1504.483714
31.0,57,1504.913641
27.0,68,1505.406463
6.0,70,1505.953815
23.0,71,1506.525543
8.0,84,1507.154205
17.0,77,1507.757923
17.0,66,1508.261254
26.0,60,1508.74532
16.0,75,1509.562893
6.0,76,1510.396134
30.0,57,1510.990369
11.0,74,1511.794594
13.0,64,1512.450292
12.0,69,1513.180461
4.0,57,1513.946647
48.0,76,1514.737416
14.0,55,1515.318752
11.0,77,1516.057306
-4.0,81,1778.775418
46.0,90,1779.57512
15.0,69,1780.190009
20.0,56,1780.699902
7.0,63,1781.304043
19.0,58,1781.829464
10.0,64,1782.369649
27.0,79,1783.035793
34.0,59,1783.466595
11.0,80,1784.104206
12.0,90,1792.577825
20.0,63,1793.146334
23.0,69,1793.777519
28.0,63,1794.331494
22.0,70,1794.993492
13.0,72,1795.756984
21.0,74,1796.531329
37.0,71,1797.203592
30.0,79,1797.976783
22.0,62,1798.565177
37.0,80,1799.302943
8.0,74,1799.885284
18.0,68,1800.452677
23.0,69,1800.946905
23.0,70,1810.41259
21.0,73,1811.310891
22.0,73,1812.226749
4.0,60,1813.010633
22.0,69,1813.897141
22.0,69,2067.161699
25.0,56,2067.659043
28.0,66,2068.224756
11.0,62,2068.79258
8.0,79,2069.658583
54.0,86,2070.684281
34.0,67,2071.485185
21.0,64,2072.249786
4.0,69,2073.054271
18.0,73,2074.040384
27.0,104,2083.875405
47.0,80,2084.528505
15.0,43,2084.857899
29.0,73,2085.479004
19.0,68,2086.073022
8.0,71,2086.73088
45.0,66,2087.250557
10.0,85,2087.892107
20.0,65,2088.38229
40.0,72,2089.025729
23.0,69,2089.544376
23.0,57,2089.987462
24.0,71,2090.518448
21.0,77,2091.11634
22.0,72,2099.235595
38.0,54,2099.6407
21.0,67,2100.153274
27.0,69,2100.684119
33.0,84,2101.467443
39.0,56,2367.927135
17.0,72,2368.623091
16.0,65,2369.166515
19.0,58,2369.576366
31.0,75,2370.089847
15.0,69,2370.600865
23.0,77,2371.15596
36.0,77,2371.721318
40.0,64,2372.233523
40.0,72,2380.566433
34.0,79,2381.324809
39.0,78,2381.983474
27.0,80,2382.593206
28.0,61,2383.16266
26.0,96,2384.066817
39.0,86,2384.826252
14.0,85,2385.592955
42.0,89,2386.399687
33.0,89,2387.062912
26.0,68,2387.643794
13.0,81,2388.276978
34.0,63,2388.897667
27.0,66,2389.543562
19.0,68,2390.114022
41.0,68,2390.71908
19.0,81,2391.355571
22.0,86,2392.01079
