#{"t_start": 1673788022.4508388, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,55,2.643905
22.0,71,3.190995
-4.0,60,3.683402
-1.0,59,4.148721
-24.0,80,4.757289
0.0,56,5.225445
-4.0,51,5.656956
26.0,81,6.341371
-29.0,73,6.932712
-11.0,60,7.376851
4.0,60,7.833638
-2.0,49,8.199141
9.0,69,8.695938
-14.0,66,9.164095
8.0,55,9.567987
-6.0,56,17.743653
13.0,73,18.322447
-9.0,78,18.978658
-21.0,57,19.449068
-8.0,57,19.96122
-9.0,60,20.494998
-3.0,77,21.149231
10.0,76,21.80515
-6.0,71,22.41525
13.0,64,22.9813
14.0,67,23.577382
-4.0,69,24.156682
-3.0,77,24.810362
4.0,57,25.295983
-16.0,66,25.931313
-25.0,84,33.751778
-12.0,61,307.531843
-12.0,74,308.293688
6.0,65,308.789584
14.0,62,309.249743
3.0,64,309.774939
-4.0,54,310.214791
-6.0,64,310.69342
-3.0,71,311.253633
-4.0,58,311.694913
7.0,65,312.178786
-8.0,67,312.680444
-7.0,77,313.268608
21.0,61,313.722381
3.0,64,314.221959
1.0,81,321.829627
18.0,56,322.270332
-4.0,66,322.765644
28.0,61,323.233097
-13.0,70,323.753441
-3.0,54,324.170822
26.0,74,324.763701
-3.0,69,325.288827
-2.0,56,325.753508
0.0,87,326.419141
-1.0,63,326.895422
-3.0,49,327.310661
-1.0,55,327.714029
-20.0,85,328.373662
-2.0,72,328.953138
0.0,71,337.106133
10.0,67,337.617213
1.0,68,608.12692
8.0,77,608.782274
6.0,61,609.304817
22.0,103,610.180025
16.0,66,610.75673
3.0,54,611.202314
-8.0,69,611.76382
0.0,74,612.396021
0.0,60,612.873577
0.0,75,613.405386
20.0,69,613.939954
11.0,64,614.455061
16.0,64,614.975438
10.0,84,622.871036
-1.0,56,623.283617
10.0,82,623.864008
32.0,62,624.296667
5.0,86,624.979596
11.0,51,625.365928
13.0,66,625.833677
-7.0,75,626.411586
9.0,57,626.827082
8.0,50,627.218923
-3.0,78,627.803541
4.0,58,628.284323
7.0,77,628.926939
9.0,55,629.390307
11.0,67,629.914555
7.0,50,637.724751
-2.0,70,638.319845
45.0,75,898.557424
11.0,68,899.08083
-5.0,64,899.592699
24.0,78,900.229219
0.0,67,900.753911
4.0,61,901.233664
-4.0,59,901.73882
29.0,73,902.342771
29.0,76,902.909489
11.0,77,903.485938
16.0,61,903.95277
21.0,65,904.433159
3.0,58,904.855887
4.0,61,912.349139
26.0,62,912.802622
17.0,65,913.301615
19.0,57,913.706896
21.0,78,914.34929
16.0,65,914.900748
10.0,55,915.360458
25.0,75,915.941051
18.0,74,916.473984
6.0,85,917.172454
4.0,72,917.772893
1.0,59,918.26173
-5.0,76,918.828362
27.0,81,919.521366
9.0,61,928.028255
22.0,59,928.486983
26.0,75,929.058579
5.0,71,1200.667626
12.0,60,1201.198092
18.0,63,1201.704479
4.0,74,1202.309334
8.0,74,1202.967162
22.0,68,1203.509444
19.0,72,1204.095929
13.0,85,1204.803117
6.0,59,1205.319966
14.0,51,1205.755299
13.0,58,1206.335421
30.0,88,1207.173649
40.0,77,1215.591398
14.0,53,1215.989886
22.0,60,1216.449802
19.0,67,1216.95304
10.0,79,1217.54598
-3.0,80,1218.207532
3.0,62,1218.762106
-8.0,50,1219.183059
2.0,69,1219.805763
19.0,68,1220.473171
8.0,76,1221.169936
26.0,47,1221.600044
23.0,69,1222.234229
5.0,59,1222.80148
23.0,62,1223.374443
13.0,60,1224.108111
-2.0,61,1224.656009
20.0,68,1225.291843
26.0,54,1225.784223
12.0,76,1489.739285
16.0,55,1490.136559
9.0,69,1490.647448
14.0,60,1491.063502
33.0,54,1491.468768
14.0,60,1491.908564
3.0,69,1492.462638
23.0,81,1493.104312
3.0,69,1493.70402
8.0,60,1494.198556
14.0,89,1495.014979
4.0,64,1495.598801
21.0,67,1503.821636
3.0,64,1504.290768
25.0,73,1504.842158
11.0,67,1505.401644
12.0,74,1505.964938
10.0,78,1506.574836
24.0,63,1507.049635
2.0,71,1507.596101
8.0,71,1508.307197
8.0,54,1508.914019
28.0,56,1509.516326
4.0,70,1510.258526
14.0,65,1510.956127
32.0,78,1511.777992
25.0,68,1512.637973
28.0,57,1513.249249
-3.0,68,1513.959074
13.0,88,1514.869247
