#{"t_start": 1673788022.2936907, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,73,2.94863
9.0,70,3.488957
6.0,69,4.062298
12.0,59,4.502253
-6.0,72,5.057648
-16.0,80,5.740283
-18.0,64,6.257914
23.0,64,6.838867
-5.0,72,7.368443
-24.0,68,7.883364
6.0,68,8.3839
7.0,58,8.804581
5.0,66,9.273802
5.0,78,9.841938
-11.0,77,18.185934
-2.0,76,18.824574
-1.0,54,19.265056
1.0,72,19.896958
-18.0,61,20.43599
-18.0,59,20.95459
-16.0,68,21.539063
-14.0,66,22.096341
4.0,73,22.727534
5.0,61,23.256686
-31.0,64,23.83029
-9.0,59,24.322641
-18.0,77,24.976349
-2.0,61,25.499892
-20.0,79,26.250637
-2.0,57,33.840443
17.0,73,307.736347
-17.0,71,308.450523
7.0,66,308.953375
-10.0,65,309.438707
5.0,51,309.857558
-8.0,76,310.469856
-4.0,60,310.91561
10.0,69,311.467035
8.0,61,311.924422
24.0,61,312.380599
6.0,59,312.822453
-8.0,76,313.402093
13.0,78,313.982617
-36.0,65,314.488975
-3.0,62,321.953673
25.0,68,322.484389
-14.0,68,322.997601
-6.0,77,323.583878
0.0,56,324.008621
26.0,69,324.545131
6.0,67,325.079921
0.0,70,325.631691
5.0,65,326.134819
-3.0,70,326.676266
8.0,68,327.206344
6.0,62,327.697731
-5.0,52,328.082152
-23.0,67,328.612679
-3.0,60,329.092325
4.0,73,337.26382
6.0,81,337.88603
39.0,68,608.41271
13.0,65,608.957896
14.0,75,609.594991
-13.0,83,610.300451
-6.0,68,610.899534
16.0,71,611.485757
6.0,61,611.973896
18.0,70,612.576534
6.0,67,613.108359
17.0,70,613.598354
7.0,65,614.105065
6.0,75,614.710099
3.0,87,622.680846
1.0,73,623.202217
3.0,60,623.645962
14.0,76,624.177325
10.0,77,624.738249
13.0,73,625.320918
-8.0,66,625.803575
7.0,63,626.282233
20.0,71,626.803849
15.0,71,627.345886
3.0,66,627.842374
-11.0,53,628.262796
5.0,70,628.85542
26.0,73,629.466781
15.0,76,630.063986
9.0,76,638.096706
-1.0,82,638.833637
4.0,66,898.919945
11.0,68,899.460867
-2.0,70,900.027846
6.0,81,900.688776
-12.0,62,901.160836
14.0,69,901.728203
24.0,88,902.469234
29.0,65,902.960406
4.0,72,903.494569
10.0,57,903.923587
23.0,93,904.617119
15.0,64,905.083481
18.0,49,912.489844
-12.0,69,912.997719
24.0,69,913.524751
16.0,71,914.02984
-2.0,73,914.66069
21.0,69,915.249329
-3.0,73,915.829253
47.0,86,916.467988
14.0,50,916.841461
10.0,68,917.418464
13.0,56,917.879807
-4.0,59,918.374877
11.0,62,918.843189
9.0,62,919.346084
-5.0,51,919.786222
10.0,62,928.284242
13.0,85,928.931978
1.0,80,929.601648
11.0,69,1201.205292
15.0,68,1201.752278
29.0,73,1202.342908
16.0,69,1202.945507
4.0,69,1203.515295
25.0,69,1204.071767
17.0,67,1204.61042
0.0,64,1205.179643
4.0,61,1205.706347
23.0,76,1206.43577
22.0,79,1207.187439
40.0,72,1215.597042
8.0,60,1216.051862
-5.0,67,1216.557133
21.0,72,1217.103693
0.0,69,1217.610342
12.0,50,1218.029471
8.0,62,1218.547841
28.0,67,1219.144624
10.0,68,1219.72089
16.0,79,1220.505265
26.0,58,1221.013427
22.0,70,1221.675665
15.0,66,1222.27739
18.0,67,1222.925196
11.0,65,1223.523538
15.0,72,1224.368933
23.0,80,1225.102371
15.0,56,1225.610709
5.0,70,1226.258282
21.0,79,1490.154235
