#{"t_start": 1673788022.578988, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,52,2.494931
-5.0,74,3.063581
-1.0,59,3.548041
10.0,60,4.020489
2.0,65,4.513834
-17.0,70,5.08942
-4.0,62,5.608329
-14.0,72,6.222726
-3.0,55,6.683277
-19.0,66,7.167009
-7.0,72,7.713531
21.0,58,8.142651
-12.0,70,8.64644
-24.0,77,9.196102
-7.0,70,9.70821
3.0,84,18.1328
-9.0,81,18.810636
1.0,65,19.350254
-16.0,61,19.901836
-12.0,66,20.478514
-4.0,65,21.02923
5.0,62,21.562173
12.0,62,22.100746
-6.0,80,22.801678
1.0,56,23.302725
-10.0,75,23.933096
-5.0,69,24.518854
-7.0,71,25.123329
-6.0,69,25.784745
-11.0,60,33.425037
8.0,69,307.073017
-5.0,57,307.883075
10.0,55,308.325487
-8.0,50,308.697918
-8.0,59,309.137853
6.0,71,309.71519
9.0,78,310.334704
6.0,66,310.837405
3.0,77,311.444051
14.0,52,311.821235
7.0,80,312.425852
-7.0,69,312.949112
0.0,58,313.390605
14.0,67,313.894557
-7.0,68,314.412177
4.0,59,321.878179
26.0,75,322.44411
-1.0,65,322.933412
-9.0,70,323.463767
18.0,62,323.932961
4.0,71,324.501595
19.0,42,324.832069
-13.0,76,325.44106
-16.0,74,325.993834
22.0,77,326.581648
36.0,58,327.075279
4.0,82,327.682312
1.0,86,328.357566
-14.0,66,328.888954
14.0,79,337.098265
7.0,58,337.551554
3.0,69,608.069214
7.0,73,608.690015
7.0,64,609.236057
8.0,59,609.753725
1.0,73,610.353947
-22.0,84,611.074567
22.0,82,611.74037
-2.0,56,612.229086
1.0,65,612.745638
-5.0,63,613.189253
19.0,61,613.639224
4.0,71,614.224332
18.0,66,614.754589
-11.0,91,622.715366
-4.0,61,623.163615
-1.0,67,623.634065
-4.0,62,624.074203
3.0,85,624.729566
19.0,68,625.252708
11.0,80,625.838671
-1.0,71,626.370509
2.0,59,626.800233
-13.0,53,627.225243
18.0,84,627.858301
5.0,70,628.451943
0.0,72,629.044436
2.0,58,629.535716
7.0,61,637.383335
16.0,62,637.929631
13.0,70,638.569525
-4.0,78,898.737965
7.0,71,899.313181
17.0,65,899.84164
17.0,63,900.358402
1.0,73,900.914072
19.0,84,901.620519
-2.0,58,902.099837
3.0,79,902.703748
7.0,64,903.180195
9.0,70,903.708864
20.0,63,904.184481
0.0,56,904.586454
12.0,58,912.046867
1.0,63,912.517684
27.0,69,913.035032
18.0,61,913.488548
16.0,64,913.986027
17.0,71,914.595457
5.0,73,915.211719
3.0,61,915.678552
12.0,68,916.183128
11.0,64,916.670184
11.0,86,917.399244
9.0,66,917.939588
16.0,70,918.493902
-4.0,61,918.978441
25.0,62,919.510154
13.0,66,928.03699
-6.0,58,928.489337
10.0,72,929.048618
-6.0,64,1200.606248
30.0,55,1201.086335
16.0,75,1201.689048
9.0,63,1202.205127
12.0,79,1202.909064
16.0,66,1203.432554
10.0,89,1204.141445
11.0,57,1204.627696
11.0,67,1205.217227
6.0,50,1205.644745
15.0,61,1206.256296
14.0,56,1206.790707
18.0,66,1215.160971
11.0,71,1215.714065
11.0,60,1216.162649
-1.0,65,1216.662141
16.0,66,1217.138963
-1.0,69,1217.704215
4.0,59,1218.193798
8.0,58,1218.712267
6.0,80,1219.384741
32.0,71,1220.099526
27.0,81,1220.827469
25.0,54,1221.333327
25.0,59,1221.86646
10.0,78,1222.623234
23.0,59,1223.163809
7.0,70,1223.990883
5.0,57,1224.500885
