#{"t_start": 1673788022.5750308, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,75,2.683376
1.0,60,3.147423
-27.0,72,3.739131
-6.0,65,4.228841
-8.0,60,4.691015
-2.0,64,5.236788
-35.0,75,5.849262
-13.0,68,6.452321
-1.0,58,6.897348
2.0,58,7.319952
-22.0,58,7.767746
-12.0,63,8.227865
-6.0,76,8.771978
7.0,78,9.331038
15.0,45,9.661504
-24.0,80,18.048226
-16.0,50,18.467232
-9.0,66,19.013095
12.0,71,19.636252
0.0,63,20.188071
-7.0,67,20.777929
-9.0,59,21.28822
-7.0,52,21.719263
1.0,63,22.250783
7.0,63,22.815467
-4.0,68,23.421478
-18.0,69,23.998909
14.0,66,24.564222
-14.0,60,25.062051
-4.0,63,25.652373
0.0,71,33.415677
6.0,70,307.05783
-12.0,64,307.941171
11.0,73,308.513464
11.0,67,309.007239
-1.0,62,309.504274
4.0,64,310.027671
16.0,66,310.526305
13.0,60,310.987075
-6.0,85,311.643842
-16.0,80,312.240929
-18.0,75,312.806915
13.0,69,313.333316
-3.0,77,313.912799
22.0,79,314.5132
8.0,73,322.085204
4.0,59,322.53572
-8.0,71,323.066509
1.0,58,323.507776
4.0,57,323.936713
12.0,62,324.43475
3.0,55,324.865252
12.0,74,325.461348
2.0,65,325.946961
-6.0,70,326.487658
8.0,53,326.908837
-7.0,78,327.519423
3.0,65,328.007229
-3.0,69,328.557631
-14.0,81,329.214411
6.0,59,337.248871
7.0,68,607.734066
-2.0,58,608.243102
-4.0,72,608.845862
-1.0,76,609.502472
18.0,69,610.079112
10.0,57,610.587709
8.0,65,611.124573
3.0,53,611.553976
17.0,59,612.050644
-4.0,86,612.749718
5.0,52,613.117297
14.0,74,613.659155
-17.0,73,614.262097
-1.0,78,614.89466
17.0,83,622.773492
-1.0,70,623.293406
-5.0,58,623.699779
2.0,71,624.19854
37.0,79,624.823007
15.0,79,625.413025
20.0,55,625.817106
11.0,74,626.375649
-7.0,64,626.840219
5.0,67,627.36997
20.0,66,627.87123
4.0,78,628.532855
-9.0,74,629.152865
12.0,56,629.609119
9.0,68,637.533758
4.0,62,638.067193
2.0,62,898.224718
33.0,59,898.664259
-2.0,71,899.224611
20.0,76,899.845967
21.0,54,900.287688
11.0,67,900.801672
15.0,72,901.387324
15.0,66,901.94956
4.0,69,902.487646
0.0,57,902.911658
0.0,62,903.377357
23.0,70,903.905465
18.0,84,904.527618
2.0,49,911.916459
9.0,73,912.464346
5.0,64,912.934035
13.0,65,913.429011
30.0,65,913.922164
14.0,69,914.51392
13.0,62,915.04612
26.0,75,915.632016
-11.0,67,916.12965
-1.0,64,916.609101
