#{"t_start": 1673788022.1284373, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,73,3.112837
12.0,60,3.576636
-8.0,61,4.075996
-13.0,71,4.61746
-13.0,65,5.121057
-12.0,73,5.73728
-18.0,52,6.163386
-11.0,68,6.754235
-3.0,62,7.247019
-19.0,75,7.80385
-17.0,74,8.371516
-22.0,56,8.771968
-11.0,61,9.210088
-10.0,56,9.609543
-17.0,75,10.156637
-6.0,68,18.449521
14.0,67,19.016806
-30.0,73,19.614739
-7.0,50,20.061124
-9.0,64,20.62388
2.0,83,21.345166
18.0,71,21.951029
-13.0,63,22.488793
-10.0,52,22.957714
-4.0,78,23.625268
2.0,61,24.144363
8.0,69,24.747159
4.0,58,25.231862
3.0,63,25.784878
-5.0,59,26.350091
0.0,76,34.094135
-3.0,71,308.068078
1.0,77,308.745427
-23.0,80,309.341111
-9.0,64,309.843569
4.0,58,310.312607
-5.0,76,310.903941
-9.0,72,311.455727
20.0,85,312.109645
4.0,64,312.589421
-3.0,82,313.204352
-20.0,61,313.669922
8.0,62,314.131235
-15.0,67,314.653379
18.0,70,322.183712
4.0,90,322.87515
-5.0,66,323.375473
3.0,76,323.953942
-26.0,59,324.398927
-5.0,79,325.029741
15.0,65,325.524568
5.0,79,326.165444
17.0,88,326.8402
7.0,65,327.344715
-18.0,81,327.978927
-6.0,63,328.451806
3.0,71,329.020134
15.0,56,329.473782
28.0,51,337.466301
21.0,71,338.015588
3.0,57,608.431842
-1.0,66,608.997005
18.0,65,609.555809
3.0,62,610.08536
-3.0,75,610.701499
10.0,73,611.343571
4.0,69,611.911875
3.0,70,612.495677
6.0,58,612.983445
3.0,86,613.604236
5.0,70,614.119478
1.0,61,614.622931
7.0,65,615.151144
8.0,56,622.866758
12.0,58,623.276056
7.0,82,623.880534
12.0,68,624.354588
-1.0,61,624.79735
-4.0,71,625.363798
-11.0,75,625.916713
1.0,87,626.575952
3.0,62,627.026524
7.0,72,627.579557
1.0,71,628.109908
-5.0,82,628.791294
-7.0,71,629.380774
10.0,60,629.890269
-5.0,69,637.799254
27.0,58,638.309481
