#{"t_start": 1673788022.6242154, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,74,2.627092
-9.0,76,3.219992
-12.0,78,3.855748
-1.0,57,4.297613
-14.0,81,4.913368
12.0,66,5.484681
13.0,63,5.986552
-7.0,71,6.617844
6.0,56,7.031197
11.0,60,7.481331
-20.0,71,8.012812
10.0,69,8.509032
-10.0,80,9.074332
-36.0,79,9.655169
-32.0,84,18.079348
-16.0,58,18.569313
-12.0,55,19.019089
-2.0,59,19.540463
9.0,63,20.097836
-12.0,74,20.74501
-10.0,67,21.315605
-6.0,62,21.847161
-5.0,83,22.569659
-11.0,58,23.071786
-1.0,68,23.650633
3.0,73,24.284425
-6.0,80,24.948371
-3.0,67,25.574119
6.0,71,33.346205
-14.0,67,306.829772
7.0,61,307.815263
10.0,84,308.478357
3.0,68,308.979813
-10.0,50,309.381816
9.0,55,309.827058
8.0,51,310.229839
14.0,76,310.810116
-20.0,63,311.307882
11.0,63,311.76898
-3.0,83,312.396055
7.0,72,312.941193
6.0,73,313.488125
11.0,70,314.03508
4.0,63,321.490397
16.0,62,321.994301
-9.0,74,322.551581
16.0,74,323.112477
-4.0,64,323.588032
-8.0,70,324.134738
2.0,75,324.734957
19.0,80,325.371006
16.0,66,325.870773
22.0,72,326.425511
6.0,51,326.825441
2.0,70,327.383239
7.0,67,327.883005
-8.0,55,328.320459
4.0,66,328.852174
12.0,55,336.878613
7.0,84,337.528357
17.0,75,608.109854
11.0,78,608.763567
-12.0,65,609.32327
17.0,76,609.961687
4.0,78,610.64316
14.0,65,611.184389
3.0,62,611.6794
-4.0,72,612.295268
22.0,67,612.819098
15.0,73,613.338662
14.0,55,613.767656
5.0,75,614.373013
-18.0,61,614.87171
5.0,64,622.612812
-10.0,69,623.118608
-14.0,77,623.664994
19.0,61,624.089424
-6.0,79,624.709948
-1.0,58,625.158725
4.0,71,625.661121
11.0,67,626.182377
7.0,59,626.611235
1.0,76,627.2028
18.0,74,627.759545
14.0,76,628.398602
2.0,65,628.939658
16.0,69,629.512809
17.0,61,637.362896
-16.0,74,638.009602
11.0,64,898.182481
20.0,67,898.678101
10.0,65,899.200912
-1.0,66,899.741849
-2.0,75,900.351684
17.0,83,900.987287
7.0,70,901.583982
2.0,71,902.170264
10.0,69,902.68755
17.0,66,903.182589
15.0,81,903.793386
6.0,77,904.361074
-3.0,61,911.831033
-16.0,80,912.437467
8.0,52,912.816846
7.0,61,913.287406
-9.0,73,913.826296
9.0,75,914.473615
8.0,55,914.945019
31.0,72,915.51455
3.0,75,916.073679
-1.0,60,916.519413
7.0,78,917.179353
6.0,62,917.681987
20.0,61,918.187295
14.0,57,918.612984
0.0,64,919.145964
6.0,59,919.667074
6.0,57,928.105336
2.0,58,928.541845
22.0,65,929.057258
9.0,94,1200.891356
13.0,62,1201.390887
-4.0,62,1201.89915
3.0,57,1202.381375
0.0,60,1202.912004
2.0,61,1203.395408
15.0,74,1203.990892
17.0,61,1204.486192
26.0,70,1205.114732
19.0,72,1205.738487
32.0,75,1206.498933
5.0,71,1207.169788
-4.0,68,1215.476744
25.0,70,1216.005788
-1.0,78,1216.602475
5.0,77,1217.158654
3.0,66,1217.710041
31.0,74,1218.343631
-7.0,69,1218.944947
-16.0,57,1219.430291
0.0,58,1220.017243
19.0,82,1220.750024
13.0,74,1221.446491
38.0,70,1222.089828
15.0,60,1222.663103
19.0,64,1223.258608
8.0,56,1223.956006
18.0,65,1224.540665
20.0,74,1225.224195
20.0,98,1489.427517
24.0,72,1489.934921
9.0,50,1490.316766
24.0,60,1490.74572
18.0,61,1491.177054
24.0,65,1491.66024
14.0,64,1492.156304
24.0,66,1492.689559
17.0,75,1493.334133
3.0,67,1493.879562
5.0,54,1494.353724
14.0,63,1494.94717
26.0,73,1503.30927
20.0,74,1503.865033
20.0,79,1504.43218
16.0,67,1504.966394
4.0,50,1505.381052
2.0,61,1505.83981
28.0,88,1506.521144
18.0,69,1507.045259
-2.0,76,1507.666116
26.0,75,1508.491578
13.0,75,1509.304846
38.0,80,1510.156006
16.0,53,1510.72739
29.0,75,1511.503451
41.0,94,1512.648124
16.0,54,1513.22963
29.0,55,1513.795876
20.0,68,1514.526989
12.0,73,1515.147229
35.0,71,1777.804155
14.0,79,1778.496704
41.0,78,1779.19169
36.0,72,1779.848745
7.0,65,1780.474985
22.0,60,1780.992415
32.0,111,1781.926746
23.0,70,1782.448078
1.0,94,1783.19693
26.0,61,1791.437038
-1.0,73,1792.100785
42.0,58,1792.628086
34.0,68,1793.226919
10.0,61,1793.792761
37.0,68,1794.509659
14.0,68,1795.266114
32.0,64,1795.840861
12.0,66,1796.507037
28.0,105,1797.497845
