#{"t_start": 1673788022.4207268, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,53,2.660661
-6.0,66,3.168538
9.0,55,3.620129
-3.0,70,4.172658
6.0,70,4.701446
3.0,64,5.227332
-5.0,63,5.759825
4.0,70,6.346303
-24.0,69,6.920679
-4.0,92,7.607266
-12.0,58,8.052409
-9.0,65,8.516441
-2.0,48,8.859294
11.0,62,9.299058
-29.0,73,9.837516
-2.0,74,18.174275
-3.0,58,18.666378
-12.0,71,19.24888
10.0,51,19.697498
-12.0,87,20.457004
-9.0,72,21.086816
-11.0,67,21.66006
-14.0,55,22.128209
7.0,53,22.590517
2.0,60,23.112764
-7.0,66,23.703475
-4.0,75,24.339485
-6.0,75,24.970725
8.0,68,25.570737
-9.0,55,26.098919
-15.0,88,306.528063
9.0,73,307.969693
6.0,71,308.544654
-3.0,60,308.990961
9.0,68,309.521419
-6.0,65,310.04925
-5.0,65,310.553873
11.0,75,311.127126
10.0,71,311.682483
12.0,64,312.156926
-1.0,70,312.682234
-24.0,78,313.275537
-13.0,71,313.803423
-8.0,51,314.205769
-19.0,60,314.651385
6.0,81,322.287066
15.0,62,322.754729
16.0,55,323.163463
3.0,56,323.592587
-4.0,55,324.004588
-1.0,92,324.739534
-5.0,80,325.352884
6.0,65,325.882309
1.0,67,326.39544
-4.0,71,326.935065
15.0,60,327.432743
-24.0,73,327.972228
3.0,64,328.478086
8.0,54,328.907094
1.0,52,329.327543
-11.0,57,337.35089
-3.0,62,607.776604
6.0,72,608.405313
16.0,56,608.873388
3.0,61,609.394557
-11.0,62,609.93714
14.0,51,610.342149
-5.0,62,610.896934
13.0,84,611.586941
3.0,76,612.220701
20.0,62,612.735341
-6.0,68,613.231148
-18.0,64,613.697315
-5.0,77,614.315176
12.0,77,614.937299
29.0,58,622.661049
6.0,76,623.211797
6.0,60,623.646291
5.0,66,624.102358
-7.0,64,624.573539
-3.0,59,625.050957
-5.0,73,625.588111
21.0,70,626.11352
17.0,60,626.558923
14.0,54,626.951662
14.0,79,627.567068
-2.0,86,628.246942
5.0,71,628.84761
22.0,52,629.274375
11.0,86,629.959923
8.0,55,637.820144
-5.0,81,638.516088
23.0,70,898.686776
10.0,56,899.119916
23.0,60,899.602843
23.0,64,900.10864
16.0,78,900.736189
9.0,68,901.271338
27.0,58,901.769274
32.0,69,902.342823
24.0,64,902.824265
5.0,57,903.24607
2.0,60,903.696682
17.0,61,904.159109
24.0,76,904.71665
9.0,67,912.242134
14.0,73,912.789467
-3.0,74,913.354557
14.0,82,913.942978
5.0,77,914.609287
17.0,73,915.243665
20.0,59,915.695463
23.0,78,916.276827
6.0,49,916.637079
3.0,59,917.126393
6.0,74,917.745772
14.0,69,918.314266
-5.0,99,919.083089
-2.0,55,919.551691
12.0,70,928.128165
25.0,69,928.661276
-2.0,72,929.222292
13.0,73,1200.87001
11.0,59,1201.36014
19.0,71,1201.940866
17.0,74,1202.558744
28.0,60,1203.093699
12.0,65,1203.605906
11.0,46,1203.968032
-3.0,65,1204.491338
29.0,61,1205.035252
16.0,66,1205.605558
-10.0,67,1206.242617
14.0,62,1206.844038
15.0,65,1207.466027
2.0,64,1215.722732
5.0,56,1216.149034
28.0,65,1216.64165
14.0,80,1217.232803
8.0,80,1217.879056
6.0,56,1218.343622
6.0,60,1218.879177
14.0,52,1219.31297
27.0,61,1219.8774
20.0,60,1220.469708
34.0,68,1221.090919
18.0,63,1221.666959
19.0,72,1222.337864
21.0,63,1222.929828
17.0,70,1223.594367
28.0,80,1224.488481
5.0,64,1225.084002
21.0,73,1225.744291
11.0,70,1489.680715
23.0,70,1490.181567
10.0,92,1490.863601
31.0,74,1491.380461
3.0,62,1491.83909
-1.0,62,1492.323296
16.0,56,1492.771068
20.0,68,1493.331799
31.0,70,1493.929716
31.0,67,1494.508309
5.0,68,1495.138687
20.0,73,1503.505418
9.0,62,1503.97001
9.0,76,1504.523009
9.0,50,1504.897253
12.0,73,1505.511486
28.0,65,1505.99668
14.0,62,1506.478203
21.0,66,1506.977237
22.0,72,1507.534277
6.0,54,1508.025951
30.0,74,1508.841389
3.0,65,1509.547939
0.0,67,1510.252668
36.0,81,1511.117036
11.0,60,1511.7554
18.0,58,1512.520188
24.0,73,1513.290244
12.0,68,1513.998554
14.0,55,1514.59057
25.0,59,1515.129657
30.0,74,1777.785134
12.0,85,1778.542459
12.0,73,1779.189307
25.0,48,1779.624358
30.0,77,1780.355713
25.0,86,1781.122307
19.0,76,1781.764112
16.0,61,1782.25101
8.0,79,1782.853492
12.0,87,1791.265879
23.0,70,1791.894154
10.0,73,1792.567061
2.0,50,1792.998547
24.0,75,1793.68348
0.0,63,1794.298756
24.0,71,1795.070499
32.0,66,1795.723161
14.0,74,1796.44934
10.0,62,1797.048514
32.0,57,1797.58355
12.0,79,1798.320555
21.0,68,1798.866845
11.0,58,1799.358525
26.0,69,1799.8534
14.0,71,1809.227193
22.0,78,1810.191057
22.0,80,1811.179556
4.0,53,1811.870384
15.0,73,1812.829473
31.0,69,2066.110654
34.0,68,2066.731388
30.0,79,2067.401711
22.0,76,2068.142513
17.0,70,2068.939198
34.0,74,2069.837862
43.0,83,2070.826681
15.0,61,2071.549866
19.0,52,2072.145419
15.0,62,2072.96698
28.0,84,2082.72963
20.0,68,2083.235549
15.0,88,2083.960692
5.0,78,2084.633659
39.0,60,2085.153444
17.0,61,2085.685941
18.0,73,2086.308262
22.0,61,2086.775677
7.0,71,2087.305917
32.0,61,2087.854228
35.0,69,2088.393532
19.0,57,2088.811935
41.0,86,2089.472737
25.0,68,2089.997459
38.0,57,2098.014421
43.0,79,2098.590659
27.0,72,2099.149179
15.0,65,2099.651696
28.0,69,2100.26057
37.0,74,2366.894673
31.0,77,2367.637166
42.0,87,2368.351235
34.0,83,2368.929521
5.0,71,2369.434238
20.0,75,2369.987863
52.0,81,2370.565921
18.0,73,2371.134283
22.0,73,2379.451935
23.0,79,2380.220657
31.0,88,2380.980157
-4.0,69,2381.493739
30.0,73,2382.139107
15.0,81,2382.911877
33.0,61,2383.453628
30.0,70,2384.093586
30.0,66,2384.684556
38.0,68,2385.324707
23.0,65,2385.814953
12.0,62,2386.304095
5.0,68,2386.877978
14.0,70,2387.415641
18.0,64,2388.036419
44.0,68,2388.707205
24.0,58,2389.19455
42.0,72,2389.828923
8.0,73,2390.408777
-2.0,81,2391.024966
36.0,64,2391.553791
22.0,76,2652.702905
33.0,68,2653.367991
68.0,71,2653.904159
19.0,87,2654.684143
22.0,66,2655.334409
35.0,64,2655.901296
27.0,76,2656.643958
31.0,81,2657.593251
50.0,69,2666.957634
15.0,74,2667.622123
18.0,64,2668.165904
39.0,53,2668.624142
35.0,74,2669.298682
45.0,62,2669.792387
41.0,82,2670.547269
41.0,79,2671.250329
36.0,77,2671.904198
20.0,63,2672.445066
12.0,66,2673.022885
8.0,70,2673.554772
16.0,69,2674.217231
36.0,66,2674.760753
51.0,71,2675.739572
18.0,66,2676.259711
27.0,77,2676.948855
27.0,69,2677.600201
55.0,88,2678.454
48.0,63,2679.048218
32.0,74,2679.64904
19.0,67,2926.766361
44.0,84,2927.538003
56.0,102,2928.476079
32.0,77,2947.410058
39.0,63,2948.462152
60.0,69,2949.172682
27.0,61,2950.017935
25.0,82,2960.41639
37.0,81,2961.28913
21.0,68,2961.961461
36.0,61,2962.592056
16.0,75,2963.118165
55.0,98,2963.88236
63.0,83,2964.554528
25.0,83,2965.207182
42.0,78,2965.889863
37.0,80,2966.540519
41.0,78,2967.219938
19.0,79,2967.836623
20.0,66,2968.601938
38.0,62,2969.07213
24.0,80,2969.743552
18.0,82,2970.44151
38.0,74,2971.108885
21.0,77,2971.744767
32.0,72,2972.397843
27.0,74,2972.971889
59.0,79,3229.644899
28.0,91,3230.191226
6.0,113,3231.073846
35.0,76,3231.673026
