#{"t_start": 1673788022.5139554, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,72,2.718952
4.0,77,3.315464
0.0,60,3.814554
-9.0,55,4.224673
-5.0,73,4.789006
-40.0,82,5.485348
-2.0,58,5.958176
-7.0,68,6.570575
-22.0,62,7.031529
6.0,62,7.487588
16.0,55,7.909677
6.0,63,8.365628
-2.0,69,8.859495
-5.0,72,9.37438
-7.0,67,9.865203
-1.0,77,18.242876
8.0,63,18.777067
-34.0,67,19.333796
0.0,66,19.916394
18.0,57,20.412731
12.0,62,20.959367
-8.0,56,21.437831
-4.0,47,21.837856
-1.0,64,22.386968
-12.0,62,22.933223
-31.0,65,23.512629
-14.0,84,24.227575
-25.0,72,24.828983
-3.0,64,25.388004
1.0,66,26.019061
-5.0,57,33.612365
4.0,57,307.220716
4.0,65,308.045847
7.0,56,308.485807
11.0,62,308.947249
-5.0,57,309.393382
-12.0,74,310.002383
15.0,59,310.450902
15.0,75,311.024199
5.0,69,311.565596
-8.0,73,312.107476
-4.0,73,312.653898
13.0,68,313.172827
-10.0,58,313.603603
18.0,72,314.16462
9.0,71,321.690818
-6.0,64,322.199264
1.0,63,322.673827
6.0,82,323.296514
-3.0,78,323.881267
11.0,65,324.396116
9.0,65,324.909473
21.0,67,325.443344
-1.0,62,325.922225
-9.0,70,326.462269
2.0,61,326.933685
6.0,63,327.439307
-7.0,69,327.949731
0.0,77,328.563429
-2.0,73,329.153399
-2.0,60,337.205241
6.0,76,607.741763
-12.0,86,608.493159
13.0,52,608.92292
-5.0,72,609.543176
8.0,69,610.123825
1.0,59,610.646905
3.0,58,611.121285
-3.0,63,611.636827
-3.0,64,612.177506
20.0,79,612.817963
-13.0,76,613.355075
8.0,64,613.84879
20.0,86,614.54203
20.0,65,622.346311
-10.0,77,622.897199
5.0,59,623.337895
18.0,76,623.872383
-10.0,57,624.274446
5.0,75,624.866016
2.0,67,625.372584
12.0,64,625.835413
-5.0,67,626.347386
6.0,68,626.842571
8.0,79,627.457601
13.0,60,627.912846
15.0,72,628.523427
-8.0,59,629.012905
10.0,59,629.512209
5.0,60,629.958855
-4.0,66,637.923078
2.0,47,638.328809
3.0,75,898.5573
2.0,67,899.074153
9.0,65,899.598544
22.0,77,900.227325
8.0,64,900.722759
16.0,73,901.29413
8.0,53,901.761487
15.0,69,902.323675
18.0,93,903.014157
24.0,66,903.508903
25.0,79,904.107447
18.0,58,904.532957
5.0,74,912.111131
22.0,60,912.559817
7.0,75,913.122195
4.0,59,913.558913
-7.0,81,914.205509
8.0,69,914.793978
-2.0,63,915.324397
14.0,71,915.87013
4.0,63,916.324103
6.0,72,916.897879
12.0,74,917.518612
27.0,65,918.05931
-4.0,70,918.600157
19.0,71,919.172231
5.0,64,919.729176
10.0,78,928.32981
16.0,68,928.847224
10.0,67,1200.393658
19.0,84,1201.14952
2.0,65,1201.669542
3.0,59,1202.143992
4.0,64,1202.708312
-2.0,66,1203.251618
4.0,81,1203.911325
