#{"t_start": 1673788022.4478884, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,122,7056.259435
29.0,116,7057.413813
43.0,89,7058.070358
34.0,104,7058.852795
39.0,103,7059.767992
49.0,102,7350.414058
34.0,98,7467.565292
24.0,84,7468.32623
48.0,122,7469.268183
47.0,87,7469.978044
67.0,119,7471.056269
51.0,97,7471.866636
32.0,102,7472.842021
54.0,88,7473.91557
57.0,92,7474.92075
61.0,71,7475.952009
77.0,75,7476.535514
57.0,116,7550.691657
40.0,94,7551.568385
91.0,104,7552.456876
89.0,94,7553.309571
57.0,141,7555.059003
45.0,97,7555.740458
59.0,128,7556.928522
27.0,62,7557.51382
50.0,135,7798.949221
53.0,82,7799.783485
50.0,105,7868.695667
22.0,132,7892.888989
38.0,109,7893.958378
81.0,98,7895.03758
34.0,110,7896.022601
52.0,113,7942.099328
66.0,93,7942.969743
81.0,167,7945.520251
69.0,85,7950.930109
42.0,96,7952.297525
47.0,98,7953.012364
34.0,134,7967.639687
45.0,136,8028.137974
53.0,102,8029.418649
44.0,118,8030.794061
64.0,111,8032.127291
74.0,117,8033.737568
44.0,86,8286.520334
41.0,85,8287.237738
75.0,108,8288.153913
21.0,124,8333.485725
31.0,152,8335.941076
70.0,109,8337.406717
101.0,147,8412.077052
51.0,81,8412.908791
43.0,104,8415.407273
48.0,93,8416.131515
64.0,94,8418.686196
27.0,95,8427.600568
28.0,110,8429.061394
79.0,94,8469.211687
53.0,110,8481.691683
41.0,124,8483.280635
93.0,108,8507.417923
50.0,117,8559.551241
54.0,125,8560.857589
57.0,157,8837.540505
51.0,107,8870.013002
65.0,97,8870.967765
43.0,121,8871.950032
73.0,84,8872.551072
52.0,118,8935.969047
29.0,96,8941.991913
34.0,101,8974.723772
59.0,141,8976.363903
55.0,119,8977.867402
80.0,106,8979.105517
37.0,116,8980.929615
59.0,166,8999.188751
62.0,98,9003.761847
62.0,138,9006.098599
53.0,115,9030.013018
60.0,127,9031.676389
38.0,105,9297.69644
65.0,109,9303.805683
71.0,116,9310.10206
31.0,198,9319.652095
76.0,99,9320.522402
45.0,113,9321.812942
41.0,101,9337.508271
42.0,134,9370.84774
26.0,97,9387.47911
43.0,187,9389.839602
46.0,100,9392.133321
50.0,123,9396.773217
61.0,90,9397.760848
29.0,104,9399.093506
40.0,126,9400.39989
44.0,99,9401.60247
63.0,84,9402.980238
62.0,122,9685.322732
68.0,129,9687.106238
65.0,109,9731.471226
59.0,103,9749.357216
53.0,169,9751.948638
49.0,186,9755.990973
66.0,96,9797.351639
29.0,115,9805.259635
27.0,168,9807.402235
42.0,108,9808.746434
66.0,124,9840.345041
40.0,125,9843.188686
63.0,138,9844.744335
60.0,119,9879.987393
61.0,132,9883.10255
62.0,145,9931.306661
61.0,133,10202.316905
59.0,149,10246.991377
80.0,110,10291.960708
60.0,170,10296.194404
62.0,132,10297.650207
60.0,160,10314.092137
49.0,142,10316.733104
58.0,139,10372.707101
58.0,137,10402.108881
65.0,110,10405.610975
71.0,146,10415.331944
46.0,132,10467.124628
60.0,91,10493.867109
78.0,103,10549.328737
47.0,106,10566.991729
63.0,135,10636.64884
50.0,152,10935.252408
60.0,133,10946.105035
66.0,213,10958.985265
62.0,97,10960.896724
40.0,111,11007.694533
41.0,152,11011.000649
33.0,123,11015.996573
69.0,183,11071.867208
52.0,160,11158.229332
45.0,200,11223.533451
63.0,205,11243.013063
60.0,149,11290.979051
70.0,137,11384.374475
69.0,123,11699.810119
58.0,230,11703.592196
53.0,104,11833.763698
52.0,131,11837.638546
82.0,98,11855.610692
63.0,105,11858.136009
65.0,98,11860.185242
64.0,124,11899.513686
66.0,201,11902.668329
63.0,167,12071.814766
17.0,219,12112.747121
60.0,110,12163.831178
49.0,189,12271.990087
61.0,164,12275.544428
60.0,134,12516.122952
61.0,163,12518.279668
52.0,158,12538.123598
60.0,266,12548.003482
75.0,151,12554.967947
83.0,151,12556.535493
55.0,196,12559.159815
63.0,104,12560.471572
71.0,209,12569.626462
55.0,145,12597.042727
55.0,155,12644.64694
66.0,119,12647.163709
45.0,116,12654.866822
77.0,187,12916.680598
60.0,119,12920.077441
36.0,137,12943.427481
55.0,118,13002.726971
96.0,163,13088.997748
84.0,149,13092.149548
74.0,110,13093.2451
54.0,203,13102.113561
65.0,157,13118.387632
72.0,165,13127.478844
55.0,214,13457.907678
53.0,192,13577.562892
83.0,150,13581.320688
55.0,99,13815.168829
68.0,155,13817.832572
76.0,127,13849.446062
74.0,156,13852.520463
20.0,142,13877.942966
87.0,209,13880.886663
54.0,112,13882.106119
45.0,99,13883.417488
60.0,106,13884.531702
88.0,98,13889.344436
47.0,110,13890.924118
52.0,129,13892.704455
49.0,167,13894.615772
49.0,219,13897.62021
36.0,136,13899.177531
94.0,137,14156.897207
68.0,147,14195.07649
63.0,142,14212.354612
55.0,173,14380.0139
75.0,131,14383.431864
67.0,126,14417.756472
59.0,642,14462.156475
65.0,118,14463.92215
81.0,159,14466.991049
41.0,245,14501.92248
51.0,189,14743.719726
72.0,149,14745.713435
49.0,139,14808.306366
66.0,232,14812.421251
41.0,178,14881.172871
64.0,181,14954.953437
53.0,111,14994.968859
49.0,114,14996.550847
59.0,296,15076.038592
99.0,209,15079.028123
63.0,210,15108.964907
77.0,135,15343.088751
48.0,124,15350.706954
52.0,189,15417.824282
71.0,179,15508.62623
86.0,89,15543.02148
84.0,146,15602.640479
59.0,106,15624.59595
58.0,96,15626.948141
73.0,134,15629.37806
59.0,123,15636.215814
65.0,176,15642.948276
47.0,123,15644.670244
58.0,118,15692.069104
31.0,209,15834.342854
77.0,260,16111.405102
59.0,104,16144.691975
47.0,209,16430.815934
51.0,134,16433.027842
44.0,176,16466.133958
82.0,119,16555.083848
60.0,391,16639.353541
67.0,111,16642.50447
73.0,135,16663.634827
57.0,165,16687.608125
37.0,165,16695.664668
75.0,183,16711.764632
63.0,192,17044.578827
47.0,289,17168.512556
36.0,204,17177.086109
53.0,108,17290.842942
49.0,204,17321.090532
38.0,316,17479.836397
60.0,173,17487.427448
53.0,157,17501.133903
42.0,87,17503.93904
53.0,138,17506.501458
60.0,238,17510.917957
31.0,118,17772.281734
59.0,199,17869.174031
39.0,172,17874.900351
30.0,111,17878.357708
62.0,138,17881.348768
61.0,123,17905.375099
50.0,263,17955.909326
74.0,78,17962.63369
51.0,143,18006.546126
35.0,267,18053.384701
77.0,376,18187.450803
63.0,155,18526.408447
60.0,145,18530.86815
44.0,110,18534.180472
78.0,174,18538.691548
66.0,185,18583.250472
61.0,523,18753.379706
62.0,112,18755.331035
69.0,159,18765.945155
70.0,112,18802.649408
69.0,155,18855.271501
45.0,141,18885.161021
47.0,220,19150.617817
64.0,158,19256.314826
62.0,223,19441.87369
70.0,118,19445.803623
45.0,197,19451.555083
43.0,173,19469.665703
70.0,190,19580.064466
43.0,111,19632.713321
85.0,106,19634.768434
59.0,221,19638.899529
79.0,166,19642.688201
60.0,134,19701.178987
42.0,131,19704.635594
61.0,137,19950.302378
44.0,176,19968.933841
46.0,367,20069.36676
73.0,99,20070.67329
54.0,256,20164.480242
46.0,229,20340.227953
56.0,167,20412.392245
58.0,200,20573.379676
70.0,123,20576.728882
52.0,133,20580.175218
69.0,183,20584.077456
66.0,151,20851.31796
48.0,146,21015.181869
41.0,349,21145.392837
51.0,161,21171.131757
72.0,127,21174.633637
100.0,100,21176.365345
77.0,159,21195.140308
51.0,105,21197.048204
79.0,118,21222.596074
66.0,288,21380.187712
69.0,137,21382.321658
36.0,201,21421.049759
74.0,183,21668.697859
69.0,152,21672.742469
78.0,180,21758.5167
59.0,355,21813.949614
98.0,210,21823.708366
61.0,129,21830.189756
78.0,102,21840.983603
81.0,104,21885.656704
70.0,190,21907.678303
44.0,173,21911.791482
64.0,156,21916.348492
67.0,100,21919.418916
51.0,144,22206.190971
92.0,200,22240.426348
73.0,152,22332.388136
52.0,395,22375.888999
48.0,163,22396.995825
51.0,141,22399.529963
71.0,163,22487.328372
66.0,133,22534.43189
56.0,183,22540.827441
80.0,449,23023.779913
54.0,306,23032.005347
81.0,85,23033.691376
52.0,156,23037.352596
63.0,1078,23551.910772
51.0,180,23671.390014
49.0,371,23969.745668
86.0,154,24019.483542
65.0,146,24098.833166
58.0,122,24134.090942
69.0,178,24188.790915
36.0,529,24291.589856
72.0,211,24385.21584
86.0,187,24411.378601
66.0,154,24460.429615
66.0,351,24740.56329
58.0,279,24852.554271
61.0,274,24940.050611
83.0,182,24973.978529
62.0,126,24976.298816
60.0,144,25024.242961
58.0,862,25316.569725
24.0,247,25733.897199
67.0,140,25739.005632
72.0,225,25868.147711
74.0,317,25959.563674
50.0,261,26095.519534
59.0,333,26103.752379
61.0,251,26180.53146
48.0,276,26299.725501
43.0,1129,26789.582768
63.0,164,26857.070518
58.0,127,26861.65329
69.0,210,26867.941871
64.0,198,26873.091472
37.0,380,27180.430755
61.0,161,27182.981814
58.0,206,27198.176591
70.0,121,27210.928333
63.0,144,27213.52694
62.0,144,27215.947394
46.0,904,27378.470654
37.0,286,27661.963145
40.0,151,27665.741754
41.0,307,27672.824333
61.0,188,27777.59745
81.0,169,27800.240232
60.0,231,27835.386772
52.0,368,27959.971321
64.0,350,28077.98472
55.0,294,28457.231112
54.0,408,28679.456746
78.0,301,28840.693796
65.0,170,28927.060656
81.0,452,29182.88855
86.0,220,29358.371151
60.0,329,29539.778298
70.0,206,29905.421772
56.0,207,29946.914343
68.0,315,29960.016321
65.0,381,30170.464613
60.0,233,30310.369863
64.0,194,30316.052364
67.0,178,30357.590987
68.0,189,30422.893911
76.0,92,30712.749429
73.0,1513,31356.327883
59.0,365,31466.627568
70.0,143,31561.867954
71.0,121,31579.577765
56.0,735,31937.830687
51.0,187,32130.935106
59.0,243,32164.774142
47.0,227,32265.323581
58.0,379,32328.500361
55.0,179,32330.954294
47.0,601,32837.153962
70.0,264,32871.189236
48.0,186,32997.047338
68.0,319,33132.23401
51.0,636,33168.657661
61.0,580,33603.58477
30.0,516,33922.834811
62.0,790,34229.902694
83.0,146,34259.413948
48.0,1146,35165.688633
49.0,226,35211.128591
39.0,380,35288.716094
54.0,793,35784.979539
71.0,268,35794.837738
51.0,192,36015.469825
70.0,547,36283.179712
64.0,170,36350.965826
67.0,310,36427.184705
109.0,139,36467.252075
73.0,320,36718.210072
41.0,534,37170.572032
78.0,505,37347.864559
54.0,448,37485.571528
63.0,509,37902.669158
74.0,358,38105.355034
63.0,310,38685.882798
56.0,302,38765.256968
62.0,507,38813.929626
65.0,474,39162.806252
83.0,157,39181.547255
87.0,209,39203.40542
48.0,157,39206.173618
124.0,93,39215.89691
77.0,195,39252.539902
38.0,82,39344.885736
59.0,325,39638.31174
92.0,184,39705.449336
75.0,972,40143.797751
67.0,131,40200.003648
44.0,423,40213.949316
69.0,398,40444.418278
40.0,331,40534.638375
50.0,148,40632.95451
79.0,540,40930.852458
56.0,288,40934.759544
88.0,160,40936.751934
46.0,480,40984.805789
55.0,327,41059.452825
29.0,476,41125.258756
69.0,176,41369.320464
56.0,244,41395.553251
71.0,256,41450.825627
55.0,259,41483.640839
60.0,519,41537.072782
90.0,399,41580.627517
67.0,182,41583.514414
64.0,258,42023.325499
57.0,815,42160.874635
69.0,868,42226.343288
50.0,656,42771.859377
65.0,294,42916.686066
46.0,1202,43524.09252
69.0,171,43783.498839
63.0,687,43850.097074
29.0,198,43917.731855
97.0,618,43977.095949
48.0,656,44368.394948
62.0,417,44430.02147
76.0,157,44552.583507
67.0,342,44589.351315
58.0,852,44848.962256
68.0,811,45273.267658
50.0,175,45316.293582
31.0,66,45337.74659
47.0,251,45343.895972
69.0,289,45349.045826
19.0,2372,45735.393707
62.0,194,45752.008837
39.0,378,46086.009146
81.0,400,46165.013952
71.0,349,46274.329678
50.0,1134,46644.156278
45.0,728,46795.500416
52.0,637,47077.855722
65.0,377,47207.079356
65.0,302,47602.288596
51.0,351,47737.48863
77.0,757,47795.051913
55.0,732,47837.849448
66.0,185,48102.909428
68.0,1154,48333.461032
48.0,366,48408.711928
55.0,402,48688.754161
37.0,596,48976.468352
84.0,427,49026.232111
58.0,1235,49462.394433
27.0,3000,50217.268952
95.0,337,50221.997772
58.0,1542,50683.843424
66.0,1205,50989.18977
67.0,909,51001.686282
67.0,1265,51603.180537
61.0,204,51605.597652
55.0,721,51648.487112
22.0,1323,52137.710447
49.0,459,52182.678205
39.0,160,52184.73479
75.0,1150,52714.791888
40.0,2614,53420.753637
36.0,870,53505.458384
53.0,447,53856.713408
32.0,463,53997.999573
56.0,536,54004.252679
64.0,210,54006.305198
56.0,445,54022.325747
64.0,798,54370.619612
48.0,174,54501.734498
54.0,915,54813.534411
51.0,563,55115.34596
37.0,214,55124.803599
77.0,236,55142.529768
51.0,580,55155.026375
50.0,384,55234.274971
48.0,1015,55503.811711
127.0,520,55530.538591
56.0,560,55617.939106
52.0,3000,56386.25066
42.0,3000,57077.299111
46.0,328,57096.16218
77.0,179,57100.650937
-4.0,92,57101.84786
66.0,681,57416.462661
44.0,810,57526.993314
41.0,239,57530.704391
80.0,506,57831.386391
11.0,36,57831.598493
53.0,835,57849.112576
63.0,352,57907.376244
38.0,167,57912.465348
58.0,954,58216.115256
46.0,307,58229.289668
48.0,1598,58602.471404
56.0,1806,59036.709807
58.0,281,59153.858036
77.0,230,59235.470947
69.0,1231,59475.885685
42.0,1101,59779.122205
12.0,74,59780.459126
68.0,2552,60448.465584
65.0,258,60451.654255
74.0,932,60767.573522
57.0,204,60769.91572
75.0,710,60776.958664
64.0,326,60779.940542
92.0,1507,61098.763727
35.0,3000,61735.714361
64.0,1705,61892.078444
46.0,552,62210.206969
80.0,396,62213.918947
48.0,138,62215.14639
62.0,2551,62587.161174
67.0,196,62588.820595
61.0,650,62872.767283
77.0,159,62876.858387
57.0,393,62880.250438
72.0,239,62882.481138
62.0,720,62891.514048
32.0,1083,63200.145212
84.0,126,63202.168791
50.0,244,63296.041243
77.0,1023,63559.230952
61.0,191,63561.350308
79.0,3000,63953.057863
71.0,295,63955.923348
57.0,200,63966.222852
47.0,3000,64735.867623
59.0,406,64740.369674
43.0,1511,65035.891073
32.0,963,65087.560177
43.0,713,65421.160768
51.0,798,65430.758358
87.0,276,65445.69279
61.0,302,65448.094058
52.0,1474,65788.728056
56.0,279,65792.155937
55.0,542,65799.935732
65.0,1007,66134.978531
65.0,388,66139.066771
71.0,1078,66393.644193
50.0,281,66468.624913
58.0,943,66556.642057
66.0,561,66595.403563
57.0,676,66912.432795
47.0,501,66916.442596
76.0,1243,67249.469942
71.0,1579,67357.676141
31.0,3000,67992.322548
71.0,2114,68333.797261
72.0,1375,68629.145404
51.0,854,68674.278849
71.0,1640,68963.43252
39.0,1419,68982.786765
63.0,166,69236.824386
67.0,1534,69399.524638
70.0,244,69410.256372
40.0,326,69665.586246
87.0,136,69713.410125
66.0,633,69770.937942
75.0,282,69774.423825
47.0,191,69776.564225
51.0,96,69777.565508
48.0,100,69778.691142
81.0,266,69781.86347
44.0,422,70038.681848
