#{"t_start": 1673788022.5577683, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,57,2.551275
-2.0,69,3.084057
-11.0,75,3.705923
12.0,87,4.385206
-3.0,77,4.969776
7.0,78,5.636739
-13.0,67,6.18873
-23.0,65,6.747042
-30.0,67,7.2407
-10.0,52,7.639372
21.0,70,8.155204
-7.0,69,8.652665
-7.0,73,9.17212
-16.0,57,9.59092
-9.0,60,17.805
-18.0,56,18.253509
2.0,86,18.974339
-5.0,84,19.716048
6.0,49,20.145598
-19.0,73,20.784871
-13.0,73,21.404502
-6.0,73,22.02376
-11.0,69,22.634858
-23.0,77,23.311066
-15.0,67,23.871886
-20.0,58,24.373683
-2.0,62,24.899587
-1.0,62,25.453022
-19.0,67,26.085581
-7.0,65,33.715619
5.0,55,307.484762
24.0,62,308.126355
21.0,70,308.660546
19.0,56,309.074016
-8.0,68,309.629361
-10.0,82,310.279932
-3.0,65,310.759346
21.0,63,311.274348
-2.0,59,311.713002
-17.0,64,312.191037
-10.0,89,312.860222
-13.0,76,313.440372
-6.0,58,313.878531
-14.0,58,314.321036
19.0,76,321.915528
-1.0,60,322.363328
-16.0,65,322.853837
26.0,70,323.386779
-3.0,74,323.944977
-19.0,65,324.468471
-10.0,56,324.902708
-17.0,54,325.332245
24.0,70,325.878975
-9.0,69,326.411384
1.0,66,326.924973
3.0,63,327.426143
-22.0,62,327.885699
-19.0,73,328.466092
-5.0,54,328.901981
20.0,74,337.076506
6.0,62,337.557957
-5.0,77,608.148418
8.0,75,608.777891
8.0,54,609.239578
7.0,62,609.782648
21.0,74,610.392375
-8.0,87,611.141495
11.0,67,611.67854
-11.0,86,612.40959
-6.0,73,612.966213
14.0,67,613.447505
-15.0,55,613.882728
3.0,64,614.398353
14.0,57,614.85855
-5.0,51,622.522491
-10.0,82,623.118553
-1.0,55,623.514715
9.0,59,623.925546
1.0,65,624.398241
28.0,71,624.965982
16.0,60,625.407767
5.0,77,625.982894
35.0,75,626.539967
6.0,67,627.050488
16.0,51,627.436896
16.0,75,628.024016
-20.0,60,628.532693
17.0,70,629.108957
1.0,67,629.664473
8.0,86,637.760293
14.0,54,638.212752
5.0,79,898.482522
6.0,56,898.900719
15.0,61,899.398577
24.0,59,899.875855
-3.0,74,900.476329
-9.0,62,900.95064
11.0,64,901.481739
-10.0,67,902.043865
13.0,61,902.518724
7.0,102,903.28471
3.0,85,903.922127
20.0,72,904.45185
11.0,65,911.963834
-5.0,48,912.329489
8.0,59,912.761362
-1.0,67,913.274191
24.0,71,913.779908
12.0,64,914.335763
-12.0,47,914.734803
12.0,63,915.26358
6.0,58,915.707574
-3.0,74,916.251711
6.0,58,916.699918
6.0,73,917.319331
4.0,68,917.875135
-5.0,60,918.365887
10.0,81,918.999509
26.0,61,919.521432
-2.0,53,927.952981
3.0,92,928.653718
26.0,60,929.132749
17.0,74,1200.796917
24.0,56,1201.253374
5.0,67,1201.803018
33.0,64,1202.333062
9.0,60,1202.870929
17.0,50,1203.258755
16.0,63,1203.767451
13.0,71,1204.33864
24.0,70,1204.959271
8.0,66,1205.528958
28.0,75,1206.259481
11.0,70,1206.924411
27.0,64,1215.264766
5.0,79,1215.868699
12.0,63,1216.350392
-1.0,60,1216.799256
14.0,69,1217.304555
23.0,78,1217.957848
6.0,92,1218.75924
21.0,77,1219.404526
25.0,71,1220.122435
32.0,69,1220.732512
21.0,70,1221.393556
15.0,75,1222.076415
26.0,72,1222.763546
20.0,62,1223.353487
12.0,65,1224.122114
23.0,77,1224.828549
5.0,60,1225.374881
25.0,71,1226.030346
4.0,71,1489.86165
15.0,57,1490.286995
37.0,73,1490.81799
17.0,61,1491.250857
13.0,65,1491.733843
12.0,78,1492.355434
27.0,54,1492.78014
8.0,68,1493.361154
1.0,67,1493.915567
19.0,60,1494.437765
40.0,65,1495.045866
0.0,65,1503.344017
27.0,59,1503.778816
35.0,53,1504.157751
32.0,71,1504.695333
20.0,93,1505.460927
27.0,85,1506.096
1.0,65,1506.609535
10.0,68,1507.126513
47.0,87,1507.870266
43.0,65,1508.591438
7.0,73,1509.380805
13.0,59,1510.000399
10.0,81,1510.867776
9.0,61,1511.507143
13.0,86,1512.560484
19.0,65,1513.265611
15.0,58,1513.86025
10.0,64,1514.552629
25.0,54,1515.022812
0.0,62,1777.565766
31.0,77,1778.27227
14.0,65,1778.839832
6.0,69,1779.456539
17.0,67,1780.080467
19.0,54,1780.591741
14.0,76,1781.242973
28.0,66,1781.787384
15.0,61,1782.271447
23.0,69,1782.803408
-7.0,71,1783.364764
21.0,72,1791.726737
28.0,77,1792.436633
21.0,64,1792.995987
24.0,74,1793.672964
7.0,63,1794.308274
23.0,92,1795.323702
21.0,76,1796.018217
7.0,64,1796.65796
22.0,81,1797.415714
15.0,76,1798.127979
12.0,64,1798.653123
3.0,88,1799.372457
6.0,77,1799.937654
23.0,60,1809.294158
21.0,82,1810.303435
33.0,80,1811.313424
24.0,59,1812.086736
26.0,50,1812.739775
36.0,70,2066.02299
27.0,85,2066.784802
14.0,87,2067.522465
15.0,73,2068.292282
7.0,70,2069.119189
44.0,74,2070.015986
35.0,69,2070.836164
42.0,57,2071.51361
29.0,63,2072.235257
27.0,63,2082.059421
16.0,89,2082.786671
17.0,69,2083.308433
20.0,70,2083.888206
13.0,66,2084.467241
41.0,48,2084.884025
33.0,67,2085.444634
33.0,69,2086.073125
27.0,66,2086.578285
23.0,63,2087.051771
39.0,76,2087.707437
36.0,68,2088.238995
31.0,66,2088.729151
27.0,62,2089.213432
45.0,79,2089.81131
28.0,74,2097.958795
7.0,79,2098.54316
23.0,66,2099.050791
38.0,68,2099.572895
33.0,78,2100.297296
34.0,78,2366.948064
30.0,63,2367.566613
49.0,81,2368.22056
21.0,88,2368.83099
49.0,69,2369.325047
32.0,68,2369.82783
36.0,72,2370.339823
19.0,66,2370.838311
19.0,73,2371.440178
17.0,57,2379.651565
34.0,62,2380.267921
21.0,89,2381.003659
18.0,57,2381.439977
23.0,58,2381.951855
24.0,65,2382.585957
9.0,67,2383.182725
21.0,65,2383.769027
38.0,74,2384.432043
26.0,63,2385.02398
20.0,90,2385.739718
31.0,71,2386.31116
33.0,65,2386.843839
53.0,72,2387.433525
26.0,79,2388.26615
4.0,82,2388.949922
16.0,99,2389.801988
51.0,72,2390.364111
37.0,83,2391.001342
38.0,68,2391.574954
27.0,83,2652.840156
24.0,70,2653.445874
37.0,74,2654.046601
48.0,86,2654.8279
19.0,60,2655.427547
48.0,68,2656.022502
47.0,80,2656.915227
16.0,72,2666.445473
17.0,72,2667.019259
15.0,78,2667.763909
23.0,72,2668.336588
28.0,82,2669.104242
41.0,93,2669.884563
41.0,79,2670.58784
34.0,80,2671.304434
53.0,67,2671.87226
20.0,80,2672.567848
22.0,89,2673.281335
19.0,66,2673.882208
40.0,102,2674.766037
23.0,85,2675.841426
20.0,93,2676.625865
40.0,66,2677.23263
46.0,77,2677.954722
22.0,79,2678.744743
35.0,80,2679.403806
18.0,76,2926.602736
46.0,69,2927.219361
19.0,86,2928.006371
59.0,70,2928.69833
36.0,70,2947.856259
36.0,62,2948.57193
29.0,84,2949.592782
30.0,70,2959.881118
