#{"t_start": 1673788022.4145303, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,85,2.913277
-3.0,63,3.407726
-15.0,62,3.923425
-8.0,77,4.521715
-2.0,74,5.076418
-8.0,73,5.707607
-13.0,72,6.29071
2.0,54,6.783721
25.0,67,7.273851
-10.0,44,7.604194
-19.0,85,8.241513
9.0,57,8.654662
-11.0,77,9.199513
-4.0,59,9.631509
10.0,77,17.970482
-20.0,53,18.396353
-8.0,54,18.85803
-1.0,70,19.441037
-16.0,70,20.064059
-11.0,56,20.558741
8.0,63,21.0988
12.0,75,21.736223
-8.0,65,22.294313
-10.0,52,22.759079
7.0,67,23.339251
-3.0,79,24.014404
-6.0,68,24.59893
-3.0,55,25.063927
-14.0,71,25.706514
-4.0,52,26.201645
-6.0,73,306.315006
-17.0,67,307.877735
9.0,66,308.437407
10.0,78,309.01708
16.0,86,309.696366
9.0,56,310.156538
-1.0,63,310.633178
9.0,68,311.153716
-11.0,63,311.651345
6.0,57,312.062929
-1.0,75,312.636061
-1.0,68,313.149216
26.0,97,313.875068
2.0,62,314.359571
7.0,60,321.807513
7.0,60,322.284359
9.0,59,322.73173
-7.0,63,323.202535
1.0,62,323.674724
9.0,53,324.069371
-11.0,73,324.656591
-12.0,76,325.238509
2.0,70,325.809164
0.0,64,326.294489
-5.0,71,326.832089
7.0,57,327.316855
1.0,72,327.845451
-11.0,54,328.259182
-8.0,59,328.733772
-8.0,74,329.332493
-1.0,56,337.348584
5.0,61,607.759215
12.0,78,608.44541
-5.0,60,608.945981
-16.0,78,609.617335
11.0,60,610.122934
9.0,74,610.769293
16.0,71,611.354609
21.0,60,611.83675
17.0,52,612.287006
12.0,57,612.753755
-8.0,58,613.177546
-7.0,71,613.695219
12.0,69,614.249584
-25.0,79,614.885643
8.0,65,622.665026
10.0,58,623.080258
8.0,66,623.568072
-19.0,80,624.122793
15.0,59,624.5551
6.0,54,624.988825
7.0,61,625.452834
19.0,62,625.900077
19.0,73,626.454656
-18.0,62,626.906969
4.0,64,627.410897
0.0,56,627.823192
-12.0,85,628.529304
-2.0,65,629.063751
1.0,77,629.712921
-3.0,54,637.50594
8.0,69,638.109178
15.0,60,638.649077
1.0,50,898.641134
0.0,78,899.240224
-2.0,63,899.756792
-8.0,81,900.414629
0.0,65,900.913094
11.0,72,901.49156
10.0,60,902.013825
31.0,58,902.478379
3.0,69,902.988648
5.0,56,903.412705
6.0,54,903.816308
15.0,104,904.588178
34.0,72,912.152097
-1.0,50,912.528571
16.0,70,913.040293
26.0,59,913.495477
7.0,53,913.873481
17.0,62,914.401304
20.0,62,914.927457
18.0,77,915.569077
7.0,63,916.042652
7.0,84,916.656584
15.0,58,917.139438
-5.0,63,917.6669
8.0,71,918.26035
8.0,89,918.932143
5.0,68,919.512505
16.0,64,928.047904
-20.0,65,928.55105
16.0,72,929.102057
5.0,67,1200.674839
8.0,48,1201.106553
6.0,65,1201.630615
18.0,63,1202.144961
19.0,70,1202.747755
8.0,70,1203.329641
7.0,82,1203.991608
18.0,73,1204.57049
-3.0,65,1205.1652
1.0,74,1205.799222
16.0,72,1206.521913
24.0,57,1207.055662
2.0,66,1215.414721
20.0,64,1215.907118
15.0,57,1216.33356
5.0,80,1216.942173
29.0,71,1217.464427
11.0,73,1218.07657
10.0,64,1218.634935
13.0,76,1219.268624
17.0,71,1219.936724
8.0,61,1220.529355
3.0,56,1221.032405
13.0,69,1221.671213
0.0,68,1222.296798
27.0,71,1222.97023
14.0,72,1223.652005
7.0,72,1224.474543
-6.0,56,1224.997514
14.0,76,1225.689218
-3.0,74,1489.665339
18.0,60,1490.083475
33.0,69,1490.603374
28.0,70,1491.091824
20.0,80,1491.680027
30.0,74,1492.248922
20.0,61,1492.737524
21.0,67,1493.2837
36.0,74,1493.917883
26.0,64,1494.469711
27.0,65,1495.067237
8.0,59,1495.610101
11.0,58,1503.774088
20.0,85,1504.394959
12.0,67,1504.901913
33.0,82,1505.581756
20.0,62,1506.047549
29.0,80,1506.668696
7.0,63,1507.145141
19.0,64,1507.63865
5.0,63,1508.273234
32.0,65,1508.995675
19.0,72,1509.748041
36.0,84,1510.663212
-3.0,63,1511.318723
18.0,65,1512.002433
-8.0,56,1512.746072
12.0,61,1513.407483
31.0,80,1514.233448
13.0,69,1514.93796
-5.0,81,1777.63589
9.0,79,1778.365937
8.0,69,1778.962483
36.0,69,1779.583369
18.0,68,1780.211498
23.0,76,1780.922121
24.0,70,1781.515365
23.0,61,1782.038752
24.0,95,1782.745369
27.0,68,1783.295727
14.0,60,1791.518069
22.0,66,1792.101115
19.0,81,1792.844243
40.0,73,1793.489748
35.0,72,1794.17596
13.0,63,1794.851762
7.0,68,1795.575307
23.0,71,1796.235398
13.0,61,1796.844988
14.0,63,1797.435956
18.0,60,1797.997756
10.0,59,1798.523498
17.0,64,1799.030674
7.0,55,1799.492808
30.0,65,1799.955494
9.0,69,1809.3725
20.0,61,1810.11125
3.0,77,1811.055152
28.0,72,1812.013142
19.0,78,1813.008523
30.0,89,2066.43769
26.0,76,2067.109676
35.0,78,2067.792341
28.0,80,2068.656468
26.0,71,2069.503788
21.0,77,2070.423903
33.0,72,2071.288162
14.0,85,2072.259375
22.0,74,2082.218345
43.0,74,2082.834426
33.0,66,2083.327658
45.0,67,2083.888125
18.0,69,2084.461655
8.0,58,2084.974366
16.0,81,2085.670662
38.0,62,2086.222422
40.0,79,2086.827234
16.0,61,2087.280151
21.0,64,2087.849523
29.0,89,2088.534692
18.0,77,2089.125376
41.0,89,2089.790814
46.0,60,2097.849205
6.0,57,2098.270681
8.0,85,2098.91003
44.0,62,2099.38322
37.0,68,2099.915212
26.0,60,2100.495484
32.0,75,2367.123886
32.0,73,2367.838748
34.0,89,2368.518393
16.0,71,2369.008008
16.0,68,2369.500895
40.0,81,2370.092909
40.0,79,2370.664932
37.0,65,2371.171746
22.0,58,2371.650441
32.0,66,2379.942617
7.0,59,2380.539215
28.0,116,2381.454881
10.0,76,2382.112708
54.0,85,2382.925288
33.0,77,2383.615417
21.0,66,2384.208076
36.0,75,2384.894704
44.0,72,2385.528749
2.0,78,2386.109627
39.0,77,2386.763123
19.0,54,2387.177042
31.0,70,2387.857708
21.0,69,2388.516199
26.0,76,2389.156454
53.0,72,2389.796704
49.0,67,2390.334192
43.0,81,2390.948071
27.0,77,2391.57743
42.0,76,2652.727154
4.0,71,2653.409444
47.0,72,2653.953199
38.0,79,2654.669125
40.0,66,2655.316149
36.0,73,2655.969128
17.0,63,2656.584955
12.0,66,2657.377846
37.0,83,2666.903225
21.0,55,2667.371844
29.0,77,2668.076484
29.0,84,2668.800437
18.0,84,2669.51653
20.0,72,2670.151196
44.0,72,2670.792594
58.0,82,2671.528301
10.0,66,2672.081943
18.0,70,2672.691411
15.0,59,2673.174858
34.0,77,2673.808185
7.0,70,2674.44808
35.0,68,2675.045518
35.0,67,2675.952407
8.0,78,2676.615144
15.0,69,2677.23144
60.0,81,2677.980145
58.0,82,2678.813637
30.0,81,2679.493466
32.0,71,2926.641903
42.0,79,2927.342687
45.0,88,2928.148846
28.0,69,2928.832397
45.0,68,2947.943902
26.0,76,2948.825861
27.0,78,2949.814717
55.0,78,2960.173074
46.0,80,2961.109212
40.0,76,2961.841424
38.0,66,2962.544824
7.0,82,2963.129493
44.0,67,2963.652329
13.0,94,2964.400101
39.0,90,2965.118802
22.0,104,2966.01395
20.0,55,2966.447959
19.0,71,2967.064013
28.0,81,2967.703065
24.0,76,2968.561779
50.0,67,2969.067342
25.0,82,2969.756953
45.0,83,2970.466643
40.0,93,2971.27598
62.0,65,2971.828423
22.0,61,2972.383601
27.0,78,3229.055285
46.0,87,3229.711811
31.0,65,3230.079899
41.0,89,3230.72754
41.0,73,3231.361717
62.0,80,3231.957987
43.0,86,3242.415144
45.0,97,3243.236076
46.0,76,3243.747921
43.0,66,3244.163183
27.0,88,3244.928284
27.0,88,3245.726338
18.0,59,3246.227562
25.0,62,3246.752515
31.0,71,3247.378918
57.0,69,3247.996987
48.0,79,3248.796846
49.0,112,3249.745502
59.0,98,3452.271849
50.0,67,3596.197847
20.0,85,3597.280094
33.0,89,3598.180046
27.0,70,3599.006434
40.0,80,3599.838169
57.0,105,3600.986619
36.0,69,3601.760055
54.0,64,3862.449442
58.0,79,3863.114564
41.0,83,3863.926079
6.0,122,3865.075821
57.0,76,3865.717025
46.0,68,3874.783827
20.0,57,3875.301623
32.0,78,3876.03466
31.0,89,3876.825143
35.0,60,3877.338057
25.0,84,3879.91082
36.0,74,3880.62411
45.0,77,3881.372779
28.0,72,3882.129613
24.0,72,3882.804921
40.0,82,3883.595652
39.0,82,3884.416075
64.0,90,3885.292802
21.0,82,3895.453476
60.0,68,3896.038113
41.0,61,3896.705234
47.0,79,3897.560063
45.0,76,3898.347288
44.0,77,3898.876658
22.0,89,3899.627805
45.0,83,3900.495833
33.0,98,4172.951212
37.0,78,4194.745219
35.0,76,4195.266625
39.0,113,4196.12616
37.0,99,4204.508757
36.0,73,4205.115195
10.0,69,4205.707083
53.0,100,4206.764405
56.0,104,4207.61941
47.0,117,4208.483984
38.0,113,4209.372635
29.0,74,4210.075886
32.0,75,4210.766498
57.0,106,4300.994008
34.0,77,4301.667638
56.0,77,4311.277667
40.0,84,4312.001607
41.0,79,4312.593688
67.0,104,4313.43255
65.0,85,4314.05362
41.0,77,4314.734027
19.0,83,4315.324206
25.0,96,4316.085346
43.0,88,4576.018846
28.0,88,4740.065594
33.0,71,4740.642953
49.0,80,4741.245699
19.0,101,4751.445587
39.0,107,4752.336488
30.0,88,4753.061006
17.0,68,4753.668745
41.0,80,4754.369728
42.0,75,4755.038382
23.0,98,4755.833771
40.0,71,4756.434404
49.0,90,4757.227358
58.0,86,4758.016956
59.0,92,4758.83675
47.0,82,4759.54941
51.0,103,4760.702156
47.0,75,4761.347937
19.0,69,4761.925721
29.0,97,4762.955846
54.0,95,4764.096926
28.0,78,4764.992624
29.0,86,4765.812258
52.0,88,4766.57892
15.0,79,5068.547943
55.0,112,5069.654927
40.0,94,5070.690836
31.0,107,5080.434003
55.0,101,5081.345592
55.0,100,5082.113785
36.0,125,5083.130582
20.0,106,5083.890373
66.0,87,5084.521315
51.0,84,5085.141872
59.0,111,5085.912652
49.0,89,5086.515066
65.0,64,5087.069854
36.0,82,5095.684465
31.0,87,5096.375946
61.0,95,5097.042276
42.0,91,5138.120806
60.0,96,5138.855944
57.0,78,5139.421406
76.0,79,5140.090465
63.0,81,5140.744809
48.0,84,5141.417543
91.0,92,5410.689687
44.0,92,5434.381786
62.0,95,5435.267464
41.0,71,5436.035994
71.0,73,5471.523833
41.0,80,5472.53838
58.0,99,5473.390521
15.0,56,5473.819004
39.0,112,5474.675032
82.0,91,5475.435077
