#{"t_start": 1673788022.2834847, "env_id": "sokoban-turtle-v0"}
r,l,t
-29.0,77,2.988247
8.0,63,3.474864
-8.0,71,4.063789
-11.0,44,4.387016
2.0,60,4.843713
1.0,70,5.434989
-16.0,77,6.071314
8.0,61,6.599354
-17.0,77,7.212783
-11.0,59,7.63995
-15.0,100,8.393622
-9.0,67,8.87764
-11.0,52,9.248989
-7.0,51,9.613328
6.0,59,10.047125
5.0,71,18.368691
-31.0,83,19.063697
0.0,64,19.593616
-44.0,78,20.29237
7.0,68,20.892641
16.0,58,21.373558
-5.0,56,21.853863
0.0,74,22.488954
-6.0,57,22.999214
-6.0,66,23.584637
-3.0,70,24.171466
12.0,73,24.79776
-11.0,70,25.387577
-11.0,70,26.060148
-7.0,70,33.783137
-8.0,69,307.531575
0.0,58,308.25423
5.0,82,308.891867
5.0,63,309.354325
8.0,69,309.919367
11.0,66,310.449475
-8.0,61,310.903163
-6.0,42,311.23393
0.0,57,311.684679
3.0,86,312.321616
9.0,69,312.838885
-4.0,63,313.31734
18.0,68,313.826786
9.0,77,314.424827
5.0,75,321.988362
10.0,77,322.587712
17.0,55,322.999584
23.0,65,323.495448
-1.0,70,324.024787
12.0,68,324.554477
2.0,71,325.118957
10.0,60,325.588385
2.0,76,326.182748
8.0,72,326.735565
-8.0,55,327.164265
-20.0,71,327.729694
-2.0,61,328.180542
-20.0,52,328.598548
-2.0,60,329.074332
2.0,67,337.202454
14.0,59,337.645432
7.0,73,608.189611
-5.0,54,608.662897
16.0,89,609.417157
15.0,66,609.98239
20.0,81,610.656796
-2.0,64,611.209564
9.0,62,611.722894
6.0,60,612.213732
13.0,61,612.740162
26.0,65,613.225937
0.0,74,613.756022
6.0,68,614.296013
-2.0,68,614.849504
1.0,72,622.69742
12.0,62,623.137089
0.0,80,623.725188
-2.0,67,624.193191
17.0,63,624.650178
4.0,57,625.105315
9.0,59,625.556416
-3.0,87,626.198603
2.0,83,626.813596
-6.0,70,627.348354
17.0,82,627.962867
17.0,50,628.373507
10.0,80,629.051222
24.0,63,629.572234
13.0,74,630.14837
-8.0,59,638.048982
1.0,61,638.569246
22.0,79,898.822555
2.0,66,899.335709
2.0,68,899.888928
26.0,69,900.447816
3.0,55,900.8721
34.0,76,901.471067
8.0,55,901.947617
23.0,76,902.569607
3.0,66,903.062339
0.0,72,903.601005
6.0,56,904.026968
-2.0,72,904.567064
-14.0,67,905.050711
16.0,87,912.732006
23.0,67,913.224574
-3.0,45,913.578066
16.0,73,914.106271
22.0,66,914.677874
16.0,67,915.250123
13.0,68,915.794286
8.0,69,916.310245
17.0,74,916.858737
1.0,84,917.568663
3.0,54,918.006913
-12.0,55,918.46549
4.0,57,918.896554
-6.0,70,919.466059
23.0,83,928.170312
36.0,62,928.653738
-3.0,74,929.217357
12.0,65,1200.767911
30.0,68,1201.372816
12.0,72,1201.946798
17.0,74,1202.55933
3.0,67,1203.159763
5.0,63,1203.661215
26.0,68,1204.212516
36.0,60,1204.679727
35.0,61,1205.233164
8.0,85,1205.964891
9.0,91,1206.873639
4.0,70,1207.53602
4.0,76,1215.901208
20.0,80,1216.502144
18.0,71,1217.042717
6.0,82,1217.654912
22.0,74,1218.269315
11.0,55,1218.757324
35.0,51,1219.196071
13.0,60,1219.700695
27.0,78,1220.479944
10.0,69,1221.090113
2.0,80,1221.835155
26.0,69,1222.482743
18.0,61,1223.057173
2.0,54,1223.558073
26.0,71,1224.39389
35.0,79,1225.119971
13.0,59,1225.658981
19.0,83,1489.707148
21.0,64,1490.17784
31.0,59,1490.62273
15.0,62,1491.071668
-2.0,75,1491.614229
6.0,69,1492.120337
15.0,73,1492.707819
4.0,71,1493.271621
25.0,80,1493.957922
13.0,71,1494.560777
13.0,83,1495.327913
1.0,51,1495.792809
22.0,70,1504.03723
14.0,63,1504.495378
7.0,64,1504.976334
16.0,56,1505.429497
37.0,66,1505.951514
23.0,80,1506.56918
46.0,77,1507.158338
17.0,65,1507.66217
13.0,65,1508.267943
38.0,100,1509.371759
26.0,77,1510.181043
3.0,69,1510.937334
4.0,57,1511.517607
20.0,58,1512.133812
12.0,77,1513.107783
14.0,80,1513.942441
14.0,76,1514.758997
5.0,66,1515.344145
17.0,71,1777.982342
7.0,73,1778.636973
4.0,59,1779.160013
17.0,63,1779.722545
22.0,62,1780.295741
22.0,68,1780.940524
6.0,67,1781.508099
4.0,62,1782.024315
34.0,64,1782.529356
-3.0,76,1783.118302
28.0,85,1791.533224
14.0,68,1792.138487
38.0,76,1792.83498
35.0,72,1793.461217
14.0,60,1794.022808
12.0,76,1794.805394
36.0,86,1795.723676
4.0,76,1796.438158
18.0,69,1797.116087
25.0,68,1797.760702
17.0,78,1798.484479
25.0,71,1799.046369
22.0,70,1799.63207
35.0,55,1800.017371
35.0,87,1809.604431
-9.0,63,1810.387031
40.0,71,1811.256216
28.0,62,1812.077821
13.0,87,1813.184028
26.0,59,2066.335888
44.0,68,2066.952654
36.0,65,2067.497308
35.0,82,2068.286881
28.0,65,2069.027467
18.0,74,2069.922614
19.0,70,2070.750691
43.0,80,2071.710323
33.0,50,2072.281066
20.0,64,2073.131848
46.0,69,2082.76105
28.0,74,2083.31645
27.0,73,2083.926685
23.0,73,2084.517815
32.0,76,2085.191694
34.0,73,2085.839877
18.0,87,2086.560546
10.0,64,2087.044838
33.0,57,2087.4698
13.0,70,2088.099486
28.0,72,2088.644351
30.0,57,2089.072146
37.0,70,2089.608756
14.0,87,2090.278465
31.0,70,2098.387914
24.0,86,2099.033844
19.0,78,2099.627972
34.0,58,2100.094555
17.0,69,2100.75662
11.0,63,2367.274692
37.0,84,2368.081332
44.0,86,2368.725696
31.0,65,2369.168073
26.0,66,2369.647915
19.0,67,2370.138964
14.0,69,2370.627857
35.0,91,2371.335294
29.0,73,2379.657637
6.0,75,2380.395673
32.0,71,2380.999722
37.0,79,2381.606018
54.0,72,2382.234103
29.0,69,2382.907043
41.0,75,2383.571953
33.0,64,2384.151711
11.0,76,2384.839471
35.0,68,2385.47578
36.0,58,2385.911515
51.0,75,2386.50829
33.0,68,2387.072646
32.0,79,2387.723209
12.0,64,2388.433139
22.0,71,2389.034174
19.0,62,2389.597975
