#{"t_start": 1673788022.5228865, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,63,1224.285791
13.0,69,1224.927685
20.0,54,1225.419375
9.0,70,1226.064365
4.0,67,1489.868941
21.0,85,1490.502204
43.0,68,1490.976426
14.0,63,1491.445079
14.0,93,1492.148973
20.0,83,1492.814302
40.0,83,1493.527182
12.0,78,1494.160953
24.0,70,1494.803201
32.0,72,1495.477068
17.0,75,1503.765555
0.0,65,1504.239652
21.0,67,1504.74484
27.0,67,1505.294286
14.0,58,1505.743251
17.0,72,1506.296972
14.0,84,1506.940877
3.0,82,1507.580652
27.0,66,1508.258293
5.0,72,1509.055006
9.0,74,1509.832988
24.0,72,1510.620714
4.0,65,1511.290033
21.0,83,1512.168702
26.0,61,1512.97455
18.0,69,1513.689941
10.0,71,1514.454069
35.0,100,1777.358842
16.0,70,1778.002698
3.0,61,1778.524058
6.0,74,1779.186337
24.0,58,1779.714701
6.0,60,1780.290082
18.0,63,1780.855174
15.0,62,1781.38116
-2.0,87,1782.098282
58.0,79,1782.688154
25.0,72,1783.274312
29.0,99,1791.853663
3.0,75,1792.542248
28.0,73,1793.176474
26.0,56,1793.696415
32.0,62,1794.322715
50.0,75,1795.149822
21.0,63,1795.739345
10.0,62,1796.353732
1.0,68,1797.010142
26.0,87,1797.824563
16.0,64,1798.398432
11.0,100,1799.219296
49.0,78,1799.785011
23.0,74,1809.226067
19.0,65,1810.016624
14.0,68,1810.844553
18.0,72,1811.794237
12.0,70,1812.709514
17.0,96,2066.25424
11.0,73,2066.901064
33.0,60,2067.390286
29.0,83,2068.221743
38.0,61,2068.956051
12.0,59,2069.666681
11.0,61,2070.387426
47.0,90,2071.471383
47.0,66,2072.21767
22.0,80,2082.203397
12.0,60,2082.701683
33.0,57,2083.123332
16.0,75,2083.749792
33.0,77,2084.394765
37.0,78,2085.074943
29.0,83,2085.835513
30.0,57,2086.274689
36.0,73,2086.825691
36.0,77,2087.405859
25.0,76,2088.073993
12.0,68,2088.588638
40.0,67,2089.108362
17.0,69,2089.624278
46.0,69,2097.747885
39.0,90,2098.408648
36.0,78,2099.00707
30.0,84,2099.653319
25.0,74,2100.347118
65.0,94,2367.151403
49.0,66,2367.789719
38.0,76,2368.371436
27.0,88,2368.975857
32.0,61,2369.425463
19.0,76,2369.977709
21.0,68,2370.461963
33.0,66,2370.974816
35.0,71,2371.55938
30.0,64,2379.8348
47.0,86,2380.658743
37.0,79,2381.271878
34.0,75,2381.896931
53.0,77,2382.651222
40.0,63,2383.208948
52.0,73,2383.870818
52.0,63,2384.427992
9.0,62,2385.010222
58.0,78,2385.642977
11.0,62,2386.121379
26.0,74,2386.74813
36.0,68,2387.270892
40.0,68,2387.925841
59.0,91,2388.809801
28.0,70,2389.441217
32.0,61,2389.90861
50.0,78,2390.519757
29.0,86,2391.183237
23.0,82,2652.35458
11.0,62,2652.980565
49.0,66,2653.527501
45.0,89,2654.271471
35.0,71,2654.928164
29.0,76,2655.656908
57.0,76,2656.363693
47.0,79,2657.283245
24.0,79,2666.777399
37.0,61,2667.30212
45.0,76,2667.989114
43.0,70,2668.593394
42.0,65,2669.176085
33.0,91,2669.940619
51.0,82,2670.674221
52.0,91,2671.485443
23.0,69,2672.055108
28.0,88,2672.83868
30.0,77,2673.428986
24.0,73,2674.123256
39.0,72,2674.710135
20.0,65,2675.644398
23.0,80,2676.294071
32.0,67,2676.890879
34.0,84,2677.678338
27.0,64,2678.310326
26.0,77,2679.024825
22.0,66,2679.561058
36.0,58,2926.60956
48.0,84,2927.369106
22.0,78,2928.076207
42.0,80,2930.290943
18.0,65,2948.064435
33.0,90,2949.008435
40.0,86,2959.56192
25.0,83,2960.577147
18.0,67,2961.245754
46.0,79,2962.051969
35.0,62,2962.636848
32.0,96,2963.2963
44.0,68,2963.843884
39.0,77,2964.491668
46.0,74,2965.064812
41.0,72,2965.691868
38.0,82,2966.357381
10.0,54,2966.818899
27.0,66,2967.371769
51.0,83,2968.046453
32.0,72,2968.813957
58.0,83,2969.491401
56.0,79,2970.182457
38.0,66,2970.767998
52.0,77,2971.395015
43.0,72,2972.072775
24.0,63,2972.584001
35.0,62,3229.19307
30.0,80,3229.686274
48.0,71,3230.120646
64.0,78,3230.707206
36.0,81,3231.385886
35.0,83,3232.117357
49.0,74,3242.377715
17.0,113,3243.333094
50.0,98,3243.902443
46.0,98,3244.731025
69.0,82,3245.484913
37.0,76,3246.140507
28.0,92,3246.920786
24.0,94,3247.780779
26.0,89,3248.648852
2.0,70,3249.257905
52.0,85,3249.975475
45.0,92,3595.206836
37.0,68,3596.745279
73.0,84,3597.464207
7.0,98,3598.586115
49.0,73,3599.363356
17.0,77,3600.222516
47.0,85,3601.101513
28.0,72,3601.918401
38.0,70,3862.616957
48.0,93,3863.464483
46.0,62,3864.036373
24.0,118,3865.137707
33.0,91,3865.958235
19.0,68,3874.973539
49.0,82,3875.774461
36.0,91,3876.555749
50.0,86,3877.317298
43.0,69,3879.763636
27.0,70,3880.421463
26.0,91,3881.301258
50.0,95,3882.30688
37.0,99,3883.213024
27.0,75,3883.957609
41.0,100,3885.010852
41.0,68,3885.426012
41.0,79,3895.712326
23.0,71,3896.348114
40.0,93,3897.425287
17.0,114,3898.497856
60.0,81,3899.046071
59.0,83,3899.868992
41.0,82,3900.709727
41.0,85,4194.212982
48.0,73,4194.731784
57.0,104,4195.456875
48.0,92,4196.195204
33.0,75,4204.375577
58.0,89,4205.117891
21.0,91,4206.00621
43.0,76,4206.747591
48.0,74,4207.368326
68.0,103,4208.125669
34.0,82,4208.750803
14.0,81,4209.422478
41.0,74,4210.131473
38.0,80,4300.178811
43.0,96,4300.984196
51.0,59,4301.51749
34.0,88,4311.209376
33.0,122,4312.212006
26.0,82,4312.893316
53.0,74,4313.43467
45.0,73,4313.975803
6.0,69,4314.597151
26.0,81,4315.172183
23.0,65,4315.688823
64.0,106,4575.701331
31.0,78,4630.485617
61.0,90,4740.460348
51.0,117,4741.349447
40.0,81,4751.394717
16.0,114,4752.349643
27.0,78,4752.985658
44.0,65,4753.569813
46.0,76,4754.238714
23.0,112,4755.247461
54.0,97,4755.96211
47.0,76,4756.667328
49.0,80,4757.3668
44.0,86,4758.143404
44.0,79,4758.863825
47.0,72,4759.479825
35.0,61,4760.267741
50.0,94,4761.079983
62.0,87,4761.818682
19.0,69,4762.57851
44.0,85,4763.540505
33.0,66,4764.374159
49.0,81,4765.205237
35.0,100,4766.097201
59.0,91,5036.495647
48.0,101,5069.025794
56.0,78,5069.988767
28.0,111,5079.928053
44.0,99,5080.749645
49.0,80,5081.421575
54.0,93,5082.170712
30.0,112,5083.050492
46.0,114,5083.87034
31.0,74,5084.405766
52.0,89,5085.068669
31.0,90,5085.6996
56.0,80,5086.225305
54.0,94,5086.991812
40.0,83,5095.620708
52.0,79,5096.172863
33.0,83,5096.833172
53.0,88,5137.866289
69.0,86,5138.538331
30.0,87,5139.174833
49.0,104,5140.023009
48.0,71,5140.606406
58.0,103,5141.4647
34.0,87,5433.556841
47.0,99,5434.403874
44.0,92,5435.463618
25.0,107,5436.418508
31.0,94,5472.356208
56.0,119,5473.370023
48.0,82,5474.00212
39.0,99,5474.853013
24.0,97,5475.641207
38.0,109,5476.650554
40.0,71,5477.189636
34.0,76,5477.826064
50.0,99,5478.978172
39.0,89,5488.398605
40.0,112,5489.714967
24.0,85,5490.548745
33.0,92,5491.57314
68.0,81,5492.337319
63.0,76,5493.139437
47.0,98,5494.14804
55.0,89,5495.152981
47.0,104,5682.426829
52.0,94,5928.666199
34.0,107,5929.588426
25.0,81,5939.41134
59.0,89,5970.497986
55.0,97,5971.312499
24.0,89,5972.132913
64.0,92,5972.818277
34.0,96,5973.565166
83.0,71,5974.186923
53.0,91,5976.825886
44.0,102,5977.642235
34.0,81,5978.670649
35.0,80,5979.295535
16.0,90,5980.093007
34.0,101,5980.798029
46.0,96,5981.642163
53.0,95,5982.313141
42.0,113,5983.398278
20.0,124,5984.493606
55.0,73,5985.010269
50.0,82,5985.585092
54.0,94,5986.525859
43.0,81,6241.527576
51.0,119,6271.281621
71.0,98,6272.09336
49.0,98,6273.078264
64.0,107,6274.053205
52.0,94,6274.721132
43.0,90,6275.582985
58.0,98,6276.386632
34.0,123,6277.36502
33.0,115,6278.32868
40.0,94,6279.092906
58.0,105,6289.628997
35.0,90,6290.705677
51.0,181,6292.176316
34.0,109,6292.984077
37.0,92,6293.698656
32.0,101,6294.652506
11.0,118,6295.707839
81.0,103,6296.549222
44.0,121,6592.970109
61.0,120,6594.544267
34.0,78,6595.238091
44.0,85,6596.1667
37.0,101,6597.278786
31.0,99,6598.157318
38.0,111,6599.037843
83.0,125,6600.197728
64.0,104,6601.187104
46.0,85,6601.801364
48.0,96,6602.66419
68.0,93,6603.557032
63.0,120,6698.846181
28.0,79,6699.662215
55.0,128,6701.188077
30.0,90,6702.091073
43.0,162,6703.427741
64.0,87,6706.744955
28.0,112,6707.772969
38.0,99,6733.18697
69.0,105,6996.64271
59.0,86,6997.396533
49.0,139,6998.810787
72.0,100,6999.563838
41.0,81,7000.363968
64.0,73,7001.277544
28.0,132,7002.618912
27.0,93,7003.417502
53.0,134,7038.169976
69.0,89,7038.933597
35.0,95,7051.339187
47.0,112,7052.280974
63.0,121,7053.436905
59.0,83,7054.582162
31.0,149,7056.019587
62.0,112,7057.046657
42.0,145,7058.217051
67.0,107,7059.174875
56.0,123,7320.818953
32.0,82,7350.591221
66.0,99,7467.789073
57.0,84,7468.539988
67.0,105,7469.310606
54.0,116,7470.390076
43.0,124,7471.379157
45.0,106,7472.366266
38.0,98,7473.499781
51.0,114,7474.712004
58.0,97,7476.030041
56.0,104,7476.901235
72.0,84,7550.735187
71.0,96,7551.61543
30.0,89,7552.380846
39.0,91,7553.211341
50.0,166,7555.144698
54.0,135,7556.316178
72.0,94,7557.157296
85.0,92,7559.071601
55.0,100,7799.190004
58.0,85,7800.065375
53.0,123,7869.108224
53.0,83,7892.707986
47.0,74,7893.492681
40.0,107,7894.590731
77.0,142,7895.937997
41.0,100,7941.906027
48.0,115,7942.95019
67.0,103,7944.035497
81.0,85,7949.411439
41.0,173,7952.383168
27.0,92,7953.105509
59.0,119,7967.563017
59.0,115,8000.337545
65.0,121,8029.324484
67.0,129,8030.795924
60.0,95,8031.839928
77.0,122,8033.600242
50.0,150,8286.987645
72.0,140,8288.151526
23.0,138,8333.584154
56.0,84,8335.255487
36.0,202,8351.157344
62.0,153,8412.60693
59.0,77,8414.69669
57.0,154,8416.112467
50.0,98,8418.685745
46.0,135,8428.079851
73.0,114,8429.729235
71.0,116,8481.247964
49.0,140,8482.857278
61.0,120,8507.292067
54.0,121,8559.467445
50.0,101,8560.566622
65.0,111,8836.845866
58.0,133,8869.297534
55.0,129,8870.795866
65.0,86,8871.592619
50.0,106,8872.310586
51.0,154,8936.103627
76.0,106,8954.486059
28.0,109,8974.950907
88.0,103,8976.188089
29.0,144,8977.970965
16.0,113,8979.435427
38.0,153,8981.715443
52.0,112,9002.201394
40.0,132,9004.277292
40.0,161,9006.886005
46.0,112,9030.478712
59.0,103,9032.131093
58.0,155,9303.397171
39.0,108,9309.658054
56.0,96,9310.960406
72.0,115,9319.419673
67.0,80,9320.040821
69.0,86,9321.048825
67.0,104,9322.165807
37.0,91,9370.04911
37.0,170,9373.084393
36.0,148,9389.041213
46.0,90,9389.905565
35.0,92,9392.153924
60.0,73,9393.091881
85.0,109,9397.539054
62.0,163,9399.436172
58.0,105,9400.473069
63.0,126,9402.193262
45.0,175,9685.360838
49.0,123,9687.086061
63.0,88,9731.098901
60.0,98,9749.062255
45.0,113,9750.368614
53.0,144,9752.666765
73.0,162,9784.064752
72.0,102,9804.313203
75.0,93,9805.515401
59.0,124,9807.196825
50.0,125,9808.910897
32.0,166,9840.920421
50.0,115,9843.534054
69.0,138,9845.040825
43.0,143,9880.377222
56.0,111,9883.652262
46.0,169,9932.219886
69.0,124,10202.68498
59.0,102,10268.838604
50.0,126,10292.15122
78.0,141,10296.064859
31.0,170,10311.700471
49.0,121,10313.721029
59.0,127,10316.312429
48.0,104,10331.980754
56.0,163,10401.585408
56.0,139,10405.471107
49.0,111,10412.490736
41.0,141,10442.415322
17.0,166,10548.563583
36.0,107,10565.929923
36.0,94,10635.39064
37.0,130,10637.700569
64.0,111,10934.980004
68.0,147,10946.846663
57.0,104,10957.834539
42.0,120,10959.450076
74.0,120,10965.518519
52.0,108,11008.449126
47.0,126,11011.125202
33.0,294,11071.775261
62.0,154,11158.052147
51.0,174,11222.771209
57.0,190,11242.008733
38.0,148,11290.383721
38.0,144,11383.884861
58.0,167,11699.766027
63.0,144,11702.03868
54.0,147,11717.11682
110.0,224,11841.580347
60.0,128,11857.435144
83.0,109,11859.903851
43.0,115,11899.187387
51.0,130,11900.757515
76.0,128,11903.026506
57.0,186,12073.322037
56.0,139,12112.309597
53.0,114,12161.00995
82.0,155,12166.764069
55.0,134,12273.779642
70.0,172,12515.548675
26.0,156,12517.506965
70.0,93,12518.709248
61.0,103,12537.775915
58.0,121,12539.317109
77.0,184,12548.257373
88.0,150,12555.069586
57.0,208,12557.47455
64.0,139,12559.347651
50.0,144,12561.528486
61.0,157,12572.88956
66.0,122,12596.724503
59.0,154,12644.300518
27.0,152,12647.514103
28.0,161,12890.703571
64.0,166,12917.86208
54.0,145,12940.410022
29.0,123,12975.08751
68.0,151,13043.207209
70.0,121,13090.062587
77.0,105,13092.091889
65.0,184,13093.927675
46.0,91,13097.890435
70.0,226,13120.4611
72.0,111,13126.766528
51.0,281,13549.27761
53.0,129,13576.894924
55.0,128,13580.698342
78.0,201,13815.851088
68.0,130,13846.928432
46.0,173,13850.72114
72.0,105,13852.894498
44.0,154,13878.603807
56.0,179,13881.070361
64.0,133,13882.555292
55.0,112,13883.876241
65.0,146,13889.108116
49.0,151,13891.120635
74.0,122,13892.89919
67.0,112,13894.066011
58.0,137,13895.899354
42.0,187,13898.370717
32.0,160,14156.345495
48.0,125,14194.196319
71.0,167,14196.443948
57.0,136,14286.677021
59.0,116,14381.128997
47.0,138,14384.217284
48.0,191,14453.518792
63.0,136,14455.711606
76.0,109,14457.301301
59.0,85,14458.504683
70.0,173,14461.739971
60.0,162,14464.045502
71.0,142,14466.980389
67.0,110,14468.253248
72.0,291,14743.247941
88.0,130,14744.949897
32.0,303,14810.512685
42.0,172,14813.626493
67.0,126,14881.177812
49.0,97,14912.344361
54.0,134,14977.012262
77.0,212,14997.072426
76.0,205,15074.83017
54.0,225,15078.540148
62.0,151,15080.896057
43.0,171,15340.718729
24.0,298,15407.6453
47.0,123,15419.010835
56.0,110,15508.307504
54.0,211,15601.852988
64.0,160,15624.681381
69.0,245,15633.793739
71.0,160,15637.132847
64.0,140,15643.166029
54.0,135,15666.949588
74.0,121,15764.790165
70.0,154,15833.990813
70.0,136,15847.535675
58.0,169,16112.716048
25.0,451,16433.843938
70.0,163,16466.632565
36.0,150,16582.550493
69.0,152,16634.724457
22.0,329,16642.972357
64.0,178,16664.456511
63.0,158,16688.328943
52.0,371,16994.141357
55.0,127,17044.921891
48.0,165,17166.113154
61.0,157,17170.437227
76.0,171,17205.85976
58.0,135,17311.625946
64.0,190,17322.317629
56.0,151,17452.39874
54.0,126,17479.801532
69.0,185,17487.662422
57.0,155,17501.443923
82.0,188,17506.07998
52.0,152,17509.130023
52.0,152,17770.983752
65.0,142,17773.265574
38.0,172,17870.287834
58.0,126,17874.557942
100.0,110,17878.021796
77.0,95,17880.390593
50.0,137,17882.23903
50.0,212,17953.490539
64.0,128,17961.755049
62.0,105,17991.897816
50.0,222,18027.297188
45.0,148,18053.672421
65.0,158,18056.502839
77.0,148,18058.310359
79.0,105,18257.141923
67.0,168,18528.698728
87.0,163,18533.678438
53.0,257,18541.312399
80.0,175,18625.367037
40.0,218,18747.351242
47.0,153,18751.262933
39.0,236,18757.209567
58.0,165,18784.335633
51.0,168,18826.784222
69.0,160,18884.109611
58.0,148,18886.849884
35.0,132,19180.947938
51.0,153,19256.322763
82.0,231,19442.343431
57.0,247,19450.483107
43.0,366,19494.44428
54.0,169,19632.884303
74.0,173,19635.829693
42.0,136,19638.668706
60.0,178,19642.637797
52.0,135,19701.190236
52.0,488,19988.356105
56.0,166,20021.433133
41.0,132,20068.937062
74.0,155,20114.985567
69.0,177,20149.122688
56.0,112,20292.439003
60.0,163,20340.182011
88.0,176,20412.670322
82.0,205,20573.727856
80.0,179,20578.587762
36.0,264,20584.464843
37.0,192,20852.522571
45.0,213,21021.701469
54.0,151,21143.165023
55.0,120,21167.85308
50.0,195,21173.676746
66.0,153,21176.540749
56.0,156,21195.128544
65.0,232,21222.832287
78.0,244,21379.449368
58.0,154,21382.098938
53.0,536,21672.396212
50.0,227,21759.571048
92.0,109,21763.216478
79.0,123,21806.875297
55.0,290,21821.40073
68.0,169,21831.570786
33.0,191,21891.690322
29.0,410,21913.332228
31.0,249,22188.910918
42.0,188,22238.300132
56.0,142,22329.636701
70.0,488,22375.620468
68.0,270,22398.713264
76.0,202,22487.036029
70.0,340,22542.330713
48.0,193,22630.568258
54.0,280,23024.675296
77.0,199,23030.355131
60.0,143,23033.419693
79.0,137,23036.081877
53.0,228,23072.831922
54.0,283,23218.804676
49.0,146,23339.922385
74.0,258,23365.893131
66.0,120,23484.100926
61.0,186,23669.906775
77.0,170,23694.86409
61.0,502,24064.264701
53.0,288,24158.599293
63.0,143,24197.648478
54.0,149,24220.479866
80.0,108,24222.135421
65.0,184,24291.220341
52.0,133,24370.481691
44.0,153,24386.091052
91.0,160,24419.69233
59.0,150,24460.831675
66.0,106,24474.48793
69.0,150,24737.889735
86.0,155,24777.864686
79.0,223,24916.897894
49.0,187,24938.819244
12.0,315,24975.228997
70.0,214,25024.425798
40.0,154,25062.954496
62.0,367,25270.968396
87.0,163,25274.585177
43.0,195,25317.598817
71.0,204,25701.117179
68.0,196,25804.9891
63.0,331,25939.587235
55.0,123,25958.902769
79.0,261,26094.194949
46.0,275,26101.378803
73.0,131,26105.033545
46.0,135,26158.432368
57.0,300,26281.966947
63.0,178,26593.756058
58.0,210,26610.766227
84.0,263,26619.931892
29.0,272,26688.827524
50.0,270,26789.536262
53.0,181,26858.378353
51.0,182,26863.624258
51.0,205,26869.856667
24.0,292,26913.655399
59.0,146,27159.832051
38.0,207,27182.583454
75.0,262,27198.432853
81.0,113,27211.121418
74.0,467,27245.55054
58.0,172,27258.963591
61.0,105,27327.095032
53.0,200,27367.894421
48.0,225,27378.39225
84.0,200,27446.694461
43.0,182,27664.502384
90.0,155,27667.699066
97.0,128,27671.54793
44.0,143,27752.38144
75.0,124,27777.520253
67.0,426,27835.649163
80.0,185,27952.295517
63.0,222,27983.947082
58.0,384,28128.742098
56.0,263,28459.863695
60.0,311,28676.094796
36.0,160,28765.572414
55.0,258,28875.610441
82.0,1327,29906.432445
37.0,172,29946.896949
90.0,123,29950.150523
91.0,202,29960.421322
46.0,320,30147.348617
50.0,239,30242.871943
91.0,224,30315.707178
63.0,320,30377.878558
72.0,394,31077.78389
66.0,97,31113.845906
79.0,394,31172.047896
71.0,236,31276.764188
51.0,1135,31578.941578
90.0,134,31842.995605
101.0,184,31846.291801
87.0,130,31873.453066
39.0,250,31936.808726
88.0,204,32080.038859
73.0,284,32164.200612
69.0,420,32301.158208
51.0,271,32329.403955
69.0,306,32582.323811
81.0,231,32777.178606
55.0,194,32837.37245
48.0,424,32996.900222
51.0,240,33129.922307
55.0,208,33134.507477
40.0,401,33165.674844
60.0,159,33170.686391
49.0,265,33484.148734
31.0,160,33570.24296
73.0,183,33626.109014
79.0,227,33853.009939
67.0,146,33899.966262
65.0,214,33925.196784
43.0,136,33927.322122
43.0,489,34182.917362
57.0,300,34261.607269
96.0,119,34581.44814
41.0,122,34691.112966
54.0,339,34865.600493
64.0,187,34942.754002
62.0,130,35163.758613
56.0,249,35186.286759
64.0,320,35258.420744
58.0,358,35327.396388
58.0,129,35387.159906
38.0,2705,36938.202687
35.0,3000,38769.337602
78.0,312,38859.231955
48.0,720,39204.155549
44.0,551,39458.039252
81.0,354,39639.352489
82.0,250,39729.066748
56.0,158,39734.533508
42.0,300,39830.889827
25.0,623,40203.442885
64.0,713,40444.532955
43.0,367,40534.974915
80.0,664,40931.059108
59.0,612,40969.445893
85.0,345,40985.763956
81.0,268,41059.203707
46.0,200,41078.693905
78.0,267,41124.993355
70.0,661,41450.494545
67.0,314,41483.758922
31.0,319,41534.073268
72.0,169,41536.795254
43.0,210,41557.094882
60.0,431,41584.098683
61.0,439,42082.332397
57.0,196,42153.485554
67.0,397,42160.920107
39.0,1271,42626.587049
58.0,392,42880.170566
51.0,369,42959.585772
50.0,824,43409.724523
51.0,467,43800.429664
60.0,1355,43976.959364
71.0,181,43992.048624
43.0,411,44325.360288
70.0,624,44552.197435
62.0,308,44588.548038
28.0,381,44736.567628
63.0,902,45223.092745
85.0,344,45270.799956
68.0,319,45317.301646
63.0,338,45345.424942
64.0,199,45348.725872
70.0,192,45353.560229
86.0,483,45603.022042
40.0,406,45643.930161
78.0,287,45655.211854
72.0,185,45658.951932
69.0,678,45730.849816
59.0,2721,46645.714928
89.0,185,46667.845519
61.0,158,46690.191067
84.0,322,46796.425048
49.0,559,46982.159366
64.0,435,47237.102421
69.0,266,47601.995414
74.0,710,47784.025355
52.0,1286,48102.130097
33.0,507,48286.625516
76.0,1780,48853.031317
71.0,345,49019.544374
31.0,568,49029.516915
72.0,326,49122.075209
60.0,571,49459.866019
62.0,220,49471.21961
57.0,930,49569.682589
66.0,234,49578.071612
84.0,1458,50213.72191
60.0,368,50218.249149
57.0,696,50269.335331
59.0,166,50545.144842
61.0,1068,50689.86093
45.0,3000,51465.091864
33.0,1292,51650.487868
70.0,174,51654.356538
48.0,1026,52137.715292
71.0,1179,52413.259017
74.0,252,52448.606137
68.0,707,52833.082442
101.0,1801,53401.060535
64.0,323,53414.818334
58.0,337,53490.648642
84.0,415,53496.571398
55.0,3000,54368.686157
71.0,204,54479.010643
70.0,1175,54829.466457
85.0,260,54858.586973
75.0,189,55115.869611
72.0,642,55145.360597
45.0,428,55187.906205
101.0,201,55228.753724
82.0,313,55236.787794
62.0,1018,55505.909302
66.0,474,55552.789413
51.0,666,55629.670093
35.0,260,55903.550759
44.0,221,55913.806103
60.0,542,56034.437396
50.0,593,56080.279028
58.0,455,56086.383838
78.0,707,56406.691619
70.0,255,56411.525296
56.0,416,56417.682314
92.0,172,56419.607019
47.0,1362,56893.38542
51.0,368,57017.881231
42.0,102,57071.17733
59.0,167,57075.274381
63.0,472,57096.706427
77.0,271,57356.865634
78.0,151,57362.27268
61.0,225,57367.995592
100.0,912,57524.064397
48.0,1102,57832.82523
57.0,575,57847.938231
52.0,369,57852.350234
79.0,123,57907.754718
61.0,758,58212.156362
34.0,1002,58259.726896
36.0,292,58269.751687
58.0,804,58600.007107
76.0,161,58602.957144
34.0,276,58608.610348
44.0,221,58643.323001
79.0,579,58683.878663
63.0,1014,59154.049242
74.0,345,59238.957577
72.0,797,59411.844676
35.0,1261,59776.917749
64.0,538,59785.17966
38.0,233,59788.73544
65.0,591,60287.720312
87.0,890,60441.003824
41.0,148,60443.488428
78.0,737,60452.929267
51.0,3000,61065.416113
20.0,972,61143.870128
62.0,285,61160.041567
31.0,334,61426.674103
70.0,179,61428.610832
48.0,539,61434.280767
91.0,1259,61735.772479
63.0,434,61799.750123
24.0,46,61800.36867
85.0,1619,62208.812364
37.0,221,62210.940632
74.0,410,62214.721047
61.0,334,62218.510681
67.0,276,62222.434484
45.0,857,62509.829088
12.0,61,62510.326557
28.0,565,62517.269035
67.0,120,62518.345289
59.0,1013,62870.120076
63.0,550,62878.232417
59.0,192,62879.987406
68.0,336,62882.987524
60.0,660,62891.613936
50.0,359,63150.156547
35.0,301,63153.004316
62.0,276,63197.749245
61.0,1099,63302.322074
62.0,641,63561.412938
59.0,1899,63907.599657
79.0,620,63942.296887
57.0,350,63952.048254
59.0,2055,64407.05711
53.0,100,64408.037806
67.0,159,64409.655427
51.0,349,64412.761513
67.0,653,64710.85028
66.0,261,64735.529932
50.0,155,64737.085215
69.0,439,64749.915348
20.0,77,64750.565146
61.0,1213,65035.352909
57.0,1446,65128.245967
72.0,413,65422.108205
68.0,270,65425.086375
52.0,515,65431.633785
61.0,621,65449.504843
