#{"t_start": 1673788022.4765134, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,77,2067.919889
43.0,77,2068.776574
25.0,65,2069.556716
19.0,64,2070.323738
2.0,70,2071.162745
26.0,78,2072.069494
19.0,71,2073.021894
33.0,74,2082.652927
-6.0,81,2083.259721
29.0,84,2083.949136
50.0,80,2084.647022
29.0,78,2085.313646
43.0,68,2085.943581
31.0,81,2086.565333
13.0,67,2087.070637
27.0,61,2087.585335
11.0,72,2088.172258
32.0,71,2088.70424
56.0,76,2089.295828
41.0,72,2089.841971
25.0,78,2098.018989
18.0,102,2098.78028
23.0,77,2099.369418
12.0,74,2099.973692
9.0,77,2100.697499
23.0,66,2367.259931
35.0,68,2367.905321
23.0,79,2368.491424
45.0,70,2368.976444
51.0,86,2369.603098
28.0,69,2370.102524
8.0,63,2370.556327
37.0,74,2371.136062
31.0,66,2379.396198
16.0,73,2380.085171
21.0,81,2380.808882
45.0,75,2381.386784
36.0,72,2382.004118
18.0,71,2382.699363
42.0,66,2383.284517
23.0,104,2384.210512
22.0,51,2384.684628
48.0,71,2385.336323
42.0,69,2385.856063
47.0,77,2386.486542
15.0,88,2387.175761
15.0,84,2387.966368
28.0,65,2388.609645
50.0,58,2389.096624
30.0,75,2389.758956
37.0,57,2390.221321
43.0,73,2390.777635
29.0,71,2391.332202
32.0,69,2652.39538
29.0,78,2653.173244
19.0,77,2653.771124
47.0,68,2654.369819
27.0,80,2655.125373
31.0,81,2655.861239
26.0,67,2656.515305
26.0,74,2657.41831
40.0,69,2666.785354
29.0,61,2667.302021
17.0,76,2667.996102
40.0,93,2668.807725
33.0,79,2669.468837
30.0,74,2670.130841
28.0,90,2670.927372
43.0,73,2671.572737
27.0,92,2672.354796
44.0,76,2673.017089
29.0,89,2673.730694
28.0,66,2674.348195
23.0,92,2675.513529
40.0,87,2676.181811
20.0,82,2676.922273
30.0,66,2677.545129
36.0,76,2678.268867
32.0,61,2678.87122
41.0,71,2679.457353
36.0,99,2926.834138
47.0,81,2927.587325
62.0,71,2928.232498
22.0,75,2930.398693
8.0,63,2948.202929
22.0,77,2948.949956
31.0,91,2959.573148
22.0,74,2960.45267
29.0,70,2961.210273
43.0,69,2961.893234
17.0,65,2962.561128
18.0,82,2963.131211
46.0,101,2963.910043
43.0,65,2964.460152
39.0,84,2965.117723
47.0,75,2965.775683
20.0,61,2966.259507
40.0,85,2966.994812
16.0,82,2967.64243
21.0,74,2968.307903
46.0,70,2969.016404
25.0,73,2969.618262
55.0,81,2970.326105
49.0,82,2971.05363
44.0,94,2971.84842
13.0,81,2972.55157
29.0,73,3229.246909
43.0,78,3229.728063
44.0,78,3230.211056
44.0,64,3230.68376
37.0,91,3231.446482
20.0,73,3232.055831
35.0,78,3242.397569
38.0,79,3243.075564
10.0,104,3243.772093
45.0,77,3244.305242
24.0,59,3244.835884
28.0,77,3245.541583
13.0,85,3246.269434
13.0,88,3247.019454
37.0,84,3247.792856
42.0,65,3248.44203
39.0,77,3249.129098
40.0,66,3249.674573
39.0,68,3250.253172
37.0,100,3596.212937
31.0,77,3597.178413
45.0,86,3598.022267
17.0,81,3598.966163
61.0,81,3599.811434
39.0,72,3600.61674
49.0,83,3601.493235
13.0,77,3862.354684
30.0,88,3863.099524
37.0,82,3863.916135
54.0,88,3864.73398
21.0,88,3865.492382
22.0,59,3874.509671
45.0,78,3875.192747
23.0,100,3876.092217
52.0,78,3876.812857
18.0,95,3877.632295
38.0,70,3880.087552
15.0,76,3880.863204
41.0,90,3881.729069
30.0,98,3882.710488
38.0,83,3883.501513
35.0,70,3884.186526
30.0,84,3885.083982
47.0,73,3895.129979
34.0,109,3896.074997
55.0,97,3897.20976
65.0,80,3897.988671
20.0,91,3898.722178
45.0,111,3899.673993
15.0,79,3900.480946
41.0,81,4171.290216
29.0,55,4194.425579
32.0,103,4195.144778
43.0,77,4195.691409
40.0,85,4196.402236
30.0,77,4204.600269
38.0,96,4205.395929
38.0,90,4206.312324
52.0,98,4207.207642
28.0,75,4207.795789
24.0,64,4208.259348
28.0,99,4209.013793
28.0,77,4209.689944
73.0,88,4210.523253
58.0,84,4300.573851
34.0,87,4301.313172
57.0,70,4301.879217
66.0,90,4311.600969
55.0,102,4312.458937
49.0,78,4313.111207
23.0,100,4313.840254
26.0,86,4314.581638
51.0,97,4315.277811
52.0,66,4315.806761
32.0,86,4575.651031
61.0,87,4630.517969
22.0,121,4740.715798
40.0,99,4741.491388
39.0,91,4751.615653
26.0,114,4752.567721
52.0,76,4753.206307
48.0,70,4753.840159
57.0,78,4754.510082
58.0,72,4755.160339
23.0,95,4755.893502
43.0,77,4756.589988
32.0,95,4757.415979
55.0,79,4758.133448
55.0,68,4758.748106
35.0,72,4759.374439
30.0,79,4760.314927
51.0,97,4761.159869
46.0,81,4761.841275
11.0,91,4762.814529
38.0,86,4763.80004
31.0,83,4764.791763
36.0,96,4765.725802
50.0,86,4766.475193
45.0,73,5068.403409
14.0,97,5069.252161
40.0,87,5070.222853
40.0,76,5079.85273
46.0,101,5080.738192
49.0,86,5081.454212
53.0,68,5081.983241
54.0,79,5082.652014
32.0,82,5083.25002
29.0,71,5083.765944
75.0,81,5084.353917
40.0,67,5084.837526
50.0,101,5085.580736
30.0,81,5086.118067
30.0,113,5086.971648
48.0,91,5095.697416
46.0,88,5096.378598
42.0,107,5137.501675
52.0,97,5138.268746
56.0,89,5138.946785
50.0,83,5139.557216
50.0,83,5140.313461
38.0,99,5141.032884
33.0,78,5141.768909
97.0,85,5433.833533
29.0,106,5434.696339
40.0,137,5436.14559
39.0,103,5472.179283
47.0,91,5473.020895
67.0,84,5473.674039
67.0,89,5474.344836
42.0,81,5475.052452
44.0,85,5475.760296
59.0,82,5476.58225
79.0,107,5477.446899
66.0,107,5478.632703
62.0,89,5479.30758
40.0,64,5488.619469
65.0,78,5489.577497
58.0,90,5490.491299
44.0,103,5491.598026
31.0,109,5492.691068
45.0,76,5493.463367
31.0,88,5494.3132
54.0,76,5495.221842
37.0,112,5682.573507
36.0,108,5928.998782
41.0,92,5929.708598
36.0,94,5970.078274
55.0,73,5970.592735
46.0,96,5971.403281
53.0,135,5972.578405
24.0,147,5973.688748
40.0,86,5974.416292
59.0,110,5977.221732
77.0,83,5977.90652
57.0,111,5979.139054
38.0,92,5979.995643
43.0,94,5980.632476
69.0,105,5981.536928
68.0,82,5982.125701
58.0,109,5982.901217
62.0,109,5984.101291
40.0,79,5984.735849
37.0,105,5985.470953
54.0,111,5986.522867
74.0,110,6241.756639
38.0,95,6271.322186
75.0,109,6272.223711
45.0,84,6273.053009
59.0,88,6273.934175
76.0,99,6274.637192
3.0,94,6275.531528
56.0,106,6276.390923
49.0,93,6277.121514
30.0,79,6277.734298
77.0,92,6278.515965
30.0,95,6279.291617
19.0,93,6289.780744
50.0,73,6290.669509
58.0,87,6291.315085
53.0,88,6292.127534
29.0,100,6292.867614
72.0,103,6293.643845
85.0,93,6294.548058
38.0,107,6295.461554
60.0,99,6296.329928
57.0,115,6592.620551
38.0,117,6594.120461
59.0,94,6595.016267
34.0,67,6595.602556
55.0,83,6596.683944
59.0,103,6597.609537
37.0,109,6598.562126
42.0,74,6599.184133
39.0,125,6600.345658
44.0,122,6601.453044
42.0,92,6602.137719
32.0,85,6602.944162
37.0,110,6603.991226
76.0,90,6699.013967
49.0,81,6699.815312
38.0,140,6701.618317
70.0,130,6702.733536
61.0,109,6706.227938
64.0,106,6707.08161
78.0,101,6707.982872
53.0,99,6733.399813
41.0,93,6996.756978
20.0,114,6997.828955
23.0,96,6998.823597
41.0,85,6999.469142
68.0,76,7000.089584
47.0,83,7001.005427
52.0,94,7002.2256
50.0,104,7003.037282
50.0,124,7004.39631
42.0,83,7038.481554
47.0,82,7039.403703
58.0,75,7051.416591
30.0,139,7052.620193
80.0,128,7053.895882
60.0,111,7055.244378
74.0,106,7056.238246
40.0,103,7057.270722
49.0,85,7057.930129
47.0,105,7058.715585
72.0,86,7059.50703
36.0,95,7320.96333
82.0,104,7444.330055
64.0,111,7468.248322
47.0,131,7469.260889
21.0,116,7470.276815
36.0,103,7471.185246
72.0,92,7471.920156
57.0,109,7473.056841
24.0,102,7474.158075
57.0,83,7475.16129
45.0,87,7476.242266
26.0,118,7514.198128
40.0,81,7551.038441
32.0,102,7552.010695
43.0,128,7553.173462
50.0,98,7554.174437
46.0,83,7555.213995
55.0,129,7556.339979
13.0,124,7557.419884
27.0,91,7559.514884
42.0,94,7799.425284
49.0,126,7868.510538
56.0,82,7869.357913
62.0,113,7893.329435
67.0,95,7894.235592
40.0,133,7895.600721
50.0,104,7896.747897
55.0,74,7942.227503
61.0,90,7943.093194
31.0,107,7944.166029
70.0,105,7950.649477
66.0,98,7952.043333
63.0,110,7952.911403
60.0,92,7953.940874
74.0,130,7968.457499
63.0,158,8029.374597
47.0,92,8030.535632
36.0,91,8031.322644
52.0,94,8032.781311
66.0,119,8285.932414
88.0,89,8286.889009
30.0,98,8287.78624
82.0,96,8288.634026
42.0,101,8333.676065
57.0,110,8335.724754
69.0,81,8336.842037
65.0,146,8411.445131
39.0,159,8414.501069
37.0,101,8415.616249
44.0,135,8418.461438
81.0,81,8420.097763
45.0,151,8429.090441
63.0,102,8480.548904
21.0,118,8481.921798
77.0,138,8483.585415
56.0,128,8508.062152
56.0,171,8560.722435
50.0,126,8837.102926
63.0,98,8869.280782
61.0,80,8870.371514
25.0,111,8871.251113
41.0,103,8872.09865
60.0,108,8872.904405
89.0,154,8937.020343
37.0,131,8974.840429
80.0,83,8975.89954
72.0,86,8976.80933
45.0,107,8978.16623
40.0,102,8979.557309
69.0,106,8981.093583
48.0,121,8986.598044
74.0,123,9003.723254
40.0,127,9005.972073
58.0,127,9029.984699
64.0,84,9030.850257
72.0,92,9032.40686
55.0,135,9303.379024
46.0,130,9309.941434
45.0,113,9313.305395
52.0,173,9320.173442
44.0,196,9322.405288
59.0,93,9370.228356
67.0,160,9387.173709
46.0,119,9388.76966
17.0,154,9390.47394
46.0,109,9392.997579
55.0,165,9398.051829
49.0,150,9399.70858
32.0,150,9401.449384
79.0,92,9402.975358
67.0,110,9404.29474
68.0,165,9687.382344
68.0,180,9749.29003
66.0,130,9750.990719
53.0,114,9752.713979
65.0,144,9783.761053
61.0,143,9804.599276
81.0,94,9805.827126
43.0,193,9808.290551
44.0,143,9840.155509
31.0,99,9841.856846
33.0,149,9844.508003
49.0,112,9879.725121
72.0,155,9881.335346
22.0,398,10203.481907
86.0,182,10292.380633
60.0,149,10296.312384
36.0,121,10297.637016
62.0,93,10312.879822
58.0,94,10314.544146
48.0,99,10316.545607
66.0,117,10372.223499
56.0,137,10401.524699
54.0,138,10405.481124
64.0,108,10412.349261
66.0,125,10417.995744
49.0,122,10493.259499
22.0,173,10565.927464
78.0,121,10635.744385
30.0,110,10889.030859
71.0,121,10935.416882
95.0,203,10957.2433
49.0,119,10958.78422
51.0,207,10974.736368
52.0,200,11011.681381
36.0,133,11018.221133
79.0,125,11071.553087
47.0,232,11159.136004
49.0,133,11223.18755
63.0,107,11225.389057
45.0,198,11290.237987
66.0,132,11383.75827
46.0,92,11386.636138
80.0,112,11700.11875
66.0,191,11703.298442
42.0,111,11761.211637
46.0,154,11837.743454
43.0,145,11856.785763
31.0,108,11859.314325
87.0,172,11899.593229
52.0,151,11901.910484
48.0,127,11985.304492
38.0,195,12088.552871
43.0,184,12153.950308
65.0,131,12166.102531
46.0,164,12273.645449
69.0,145,12499.813919
70.0,143,12517.03026
59.0,217,12537.512619
52.0,101,12538.853053
48.0,133,12547.103054
90.0,106,12548.37086
67.0,136,12555.067191
57.0,96,12556.021733
62.0,142,12557.82054
84.0,186,12560.351548
68.0,87,12561.685291
51.0,95,12563.338754
42.0,142,12596.161565
46.0,207,12644.880909
41.0,131,12647.647582
47.0,196,12891.975205
62.0,148,12918.414368
62.0,102,12937.740748
58.0,324,13087.331967
50.0,149,13091.660772
65.0,170,13093.31921
55.0,138,13095.09578
87.0,148,13116.301146
80.0,153,13125.062672
46.0,175,13409.931865
39.0,74,13412.336135
60.0,178,13575.597995
69.0,128,13579.940422
37.0,147,13814.747975
59.0,159,13817.236403
81.0,191,13850.055122
75.0,127,13852.661561
28.0,289,13880.206587
32.0,157,13882.043985
55.0,152,13883.925804
75.0,149,13889.199426
96.0,133,13891.04584
74.0,108,13892.60726
36.0,143,13894.127992
54.0,161,13896.200782
51.0,180,13898.65165
81.0,172,14156.775619
80.0,159,14195.121278
49.0,132,14212.288857
75.0,161,14379.397133
65.0,79,14381.580503
52.0,256,14452.427983
54.0,149,14455.14736
56.0,141,14457.136711
31.0,188,14460.256723
45.0,183,14463.070432
83.0,127,14466.029429
42.0,226,14468.857717
75.0,150,14741.628244
60.0,129,14743.706665
51.0,206,14805.942261
57.0,196,14810.553249
65.0,145,14813.025955
59.0,132,14815.431285
51.0,138,14912.619462
55.0,99,14976.907121
65.0,132,14995.753426
52.0,163,14998.412525
77.0,136,15074.852784
72.0,131,15077.135961
76.0,140,15079.125492
61.0,142,15093.149634
74.0,108,15109.667055
57.0,283,15394.316633
64.0,194,15453.047327
55.0,101,15508.613608
84.0,172,15601.633361
47.0,147,15624.193671
37.0,119,15627.1543
50.0,365,15637.966901
45.0,333,15692.619958
47.0,175,15834.122165
46.0,108,15847.272926
101.0,223,16114.179685
69.0,154,16383.353792
58.0,177,16432.070773
60.0,143,16435.017205
53.0,189,16525.2459
70.0,140,16584.879376
22.0,226,16638.567673
61.0,207,16643.322228
56.0,205,16687.007987
36.0,208,16695.664617
58.0,162,16711.416257
72.0,163,16998.492829
89.0,143,17163.064431
72.0,139,17167.383874
47.0,308,17235.25131
75.0,153,17312.860943
62.0,163,17322.71874
78.0,201,17454.656127
40.0,196,17486.152129
77.0,147,17499.699901
90.0,200,17505.321171
67.0,140,17507.594013
53.0,156,17510.644277
90.0,118,17772.079375
86.0,159,17774.695246
59.0,89,17870.144296
52.0,163,17875.815072
79.0,191,17880.759728
75.0,222,17951.897249
62.0,84,17953.14575
68.0,319,18006.280738
45.0,135,18027.096406
34.0,114,18047.591197
65.0,202,18056.329065
46.0,255,18256.870147
48.0,383,18534.825388
107.0,132,18538.265191
63.0,154,18542.691028
62.0,127,18626.264621
47.0,170,18746.658192
54.0,118,18749.904753
53.0,113,18752.538082
70.0,189,18757.319244
73.0,260,18803.060858
44.0,195,18883.471816
47.0,291,19150.499099
47.0,202,19277.439316
57.0,265,19444.39649
63.0,215,19450.935119
34.0,193,19469.509072
58.0,114,19493.612116
49.0,188,19632.609263
73.0,107,19634.688537
40.0,163,19637.63163
50.0,112,19639.872778
50.0,142,19654.951794
68.0,106,19701.123863
100.0,160,19709.028131
46.0,169,19952.585687
59.0,154,19988.135004
51.0,306,20068.941852
53.0,107,20070.508681
75.0,511,20340.498472
62.0,288,20486.468765
77.0,125,20574.97291
49.0,142,20578.741694
34.0,168,20582.840631
36.0,284,20852.572863
31.0,371,21143.396204
52.0,142,21168.658353
65.0,152,21173.242906
78.0,95,21175.29981
84.0,160,21194.332652
67.0,186,21197.338884
34.0,181,21225.625227
28.0,468,21400.355706
70.0,231,21644.748961
55.0,265,21699.463934
58.0,175,21761.071268
63.0,266,21813.54173
51.0,177,21819.705606
45.0,316,21841.983925
68.0,277,21908.08587
70.0,140,21911.671862
70.0,102,21914.111483
81.0,1006,22375.214259
66.0,128,22377.308315
67.0,183,22398.946018
45.0,138,22405.155792
47.0,463,22544.905494
51.0,210,22729.894146
36.0,166,23023.985221
66.0,182,23029.251246
77.0,200,23033.734755
82.0,183,23046.118829
66.0,249,23074.183164
56.0,207,23218.99666
75.0,102,23284.386116
71.0,215,23363.611175
62.0,144,23395.541857
44.0,154,23566.41105
52.0,349,23696.415906
74.0,156,23969.334087
56.0,230,24063.694125
50.0,253,24135.027663
83.0,134,24188.676052
64.0,203,24220.15083
72.0,127,24222.192951
64.0,204,24291.548601
84.0,216,24385.24351
45.0,178,24411.291056
85.0,198,24461.323986
60.0,178,24732.12906
57.0,131,24740.447703
71.0,195,24827.759103
70.0,239,24937.755222
81.0,186,24961.743012
76.0,214,24975.726585
75.0,443,25105.295879
75.0,144,25224.975775
79.0,251,25273.987533
59.0,226,25317.557796
51.0,292,25737.044829
59.0,268,25860.047544
45.0,242,25957.903914
63.0,141,25960.325953
77.0,193,26094.618154
78.0,226,26100.664989
56.0,147,26104.34963
64.0,298,26181.889191
60.0,159,26285.319477
40.0,153,26549.05749
62.0,198,26610.116432
60.0,322,26620.451879
24.0,228,26684.380293
74.0,154,26767.153418
58.0,391,26860.622221
42.0,215,26867.106012
51.0,241,26873.85147
56.0,141,26913.643249
69.0,188,27174.739246
42.0,388,27197.867444
61.0,225,27212.440941
39.0,541,27253.612719
58.0,160,27327.863972
69.0,115,27344.273798
46.0,207,27375.989387
57.0,234,27445.44028
69.0,291,27665.965005
55.0,345,27673.49271
63.0,796,27953.807305
55.0,436,28077.253529
75.0,153,28129.565637
32.0,166,28457.142319
59.0,218,28551.702201
67.0,140,28654.483613
67.0,238,28766.896138
65.0,454,28944.41487
74.0,165,29102.536267
64.0,128,29183.180539
62.0,206,29358.271553
74.0,308,29539.099485
40.0,284,29907.144373
67.0,282,29950.261853
57.0,451,30080.116901
67.0,188,30224.15274
62.0,293,30314.338857
74.0,168,30319.008482
73.0,226,30378.674963
66.0,266,30803.705422
39.0,146,31082.114947
72.0,144,31115.665101
60.0,222,31171.022013
56.0,166,31173.385358
76.0,179,31277.22096
71.0,145,31280.465339
68.0,228,31340.437184
62.0,421,31457.936922
41.0,366,31579.677832
56.0,307,31846.867553
73.0,276,31935.424997
65.0,145,31937.87052
54.0,432,32165.301084
39.0,512,32327.304265
45.0,179,32329.724409
36.0,799,32838.916765
62.0,274,32911.704463
61.0,141,33033.571461
46.0,471,33150.976849
61.0,140,33161.580793
73.0,98,33164.470731
51.0,442,33483.663939
54.0,248,33602.732576
53.0,156,33626.751945
64.0,176,33829.783377
95.0,196,33900.583864
66.0,130,33924.246064
310.0,694,34214.880764
56.0,310,34278.156266
69.0,183,34676.924966
69.0,450,34908.984444
63.0,411,35166.472577
82.0,194,35211.23529
59.0,237,35258.949162
75.0,131,35288.789834
63.0,143,35326.120219
67.0,155,35386.587712
58.0,119,35409.849836
25.0,635,35794.783741
50.0,330,36220.39936
35.0,197,36280.098065
64.0,274,36283.84779
70.0,154,36351.55797
67.0,143,36353.771279
86.0,408,36469.016046
79.0,169,36718.047694
52.0,240,36764.935763
42.0,597,37328.173715
81.0,389,37421.407437
60.0,223,37484.665911
43.0,1370,38687.853573
96.0,217,38766.000202
63.0,357,38790.713138
111.0,374,38862.732329
76.0,191,39162.826071
46.0,185,39200.171687
71.0,225,39204.525917
92.0,645,39634.691184
74.0,195,39638.820529
61.0,580,39736.065498
68.0,460,40142.837954
69.0,160,40174.589009
80.0,613,40276.479737
95.0,191,40409.562222
46.0,362,40534.19461
55.0,149,40632.180689
69.0,298,40637.368495
102.0,213,40929.31231
60.0,265,40933.08442
93.0,1039,41059.115467
79.0,297,41080.096334
76.0,219,41125.618857
77.0,277,41370.519358
49.0,716,41484.475715
54.0,778,41580.019204
57.0,183,41582.599918
69.0,125,41845.770933
48.0,139,41978.654924
45.0,389,42115.190525
63.0,169,42154.77632
73.0,701,42190.482861
42.0,930,42684.602351
87.0,901,42965.628794
72.0,310,43182.852463
65.0,506,43524.456094
76.0,325,43822.05652
38.0,935,43921.97463
70.0,204,43950.664569
54.0,356,43991.980268
43.0,460,44367.686806
55.0,407,44427.082949
77.0,367,44587.288687
44.0,3000,45359.693693
36.0,373,45635.38704
70.0,981,45689.293283
57.0,1180,46083.680861
68.0,2418,46691.108271
109.0,179,46787.071587
62.0,380,46805.89627
64.0,233,46937.9805
103.0,181,47080.034302
56.0,286,47237.139993
90.0,2160,48100.317056
59.0,3000,49025.035923
84.0,358,49030.668341
59.0,379,49124.442923
66.0,410,49458.859362
76.0,763,49558.301318
70.0,492,49570.819521
38.0,721,49934.148826
70.0,260,50069.170378
59.0,183,50118.368123
69.0,583,50215.476622
69.0,209,50217.711185
80.0,392,50222.871723
49.0,385,50272.362254
67.0,1247,50690.718298
75.0,396,50696.291406
84.0,340,50731.764087
99.0,614,50992.394234
25.0,316,50995.377794
54.0,373,51003.846773
75.0,629,51164.900019
42.0,692,51605.149015
50.0,1204,51666.692724
72.0,552,51941.194242
81.0,258,52035.107375
79.0,1248,52411.301254
57.0,2311,53087.586305
85.0,654,53413.81822
42.0,905,53496.931661
43.0,487,53538.677557
38.0,378,53942.407122
89.0,261,53998.070103
65.0,315,54002.180185
52.0,604,54013.87492
51.0,740,54351.385133
21.0,1466,54814.589438
51.0,615,55123.342577
62.0,306,55142.032071
73.0,229,55144.949865
54.0,759,55234.111586
48.0,585,55498.945233
70.0,963,55530.557958
43.0,1355,55915.109646
73.0,179,55946.073501
55.0,217,55953.716293
52.0,987,56084.513121
38.0,807,56386.076173
57.0,206,56408.551785
63.0,690,56419.484044
78.0,293,56485.236822
44.0,341,56501.228973
51.0,809,56894.521127
75.0,253,57016.528889
51.0,170,57071.79531
78.0,247,57077.136313
61.0,412,57098.108209
64.0,84,57100.357534
44.0,553,57411.810456
77.0,516,57420.302223
39.0,509,57526.746475
92.0,364,57532.659344
75.0,587,57832.760848
87.0,138,57835.942134
80.0,797,57852.203076
46.0,297,57912.800737
45.0,1277,58229.787321
35.0,490,58265.925759
75.0,717,58283.256562
42.0,138,58598.25214
41.0,380,58605.981858
47.0,841,58679.173636
76.0,528,58734.253034
58.0,666,59208.168652
82.0,1206,59433.227816
40.0,1047,59775.732358
45.0,1034,59790.964148
41.0,3000,60767.790581
76.0,244,60770.501622
67.0,1392,61053.936826
38.0,3000,61458.693288
64.0,1063,61735.503949
68.0,1185,61842.281905
69.0,1144,62210.632765
48.0,447,62214.852436
85.0,261,62217.902762
48.0,121,62219.289971
70.0,161,62221.431102
67.0,205,62224.127123
74.0,404,62230.54334
75.0,339,62510.145658
58.0,143,62511.313193
48.0,745,62564.320882
38.0,597,62590.676052
28.0,288,62870.71352
76.0,786,62880.916473
63.0,105,62881.738173
82.0,121,62882.893379
50.0,389,62888.2335
87.0,696,63150.611393
69.0,418,63160.373259
80.0,703,63297.071877
69.0,205,63299.206945
75.0,579,63305.779611
57.0,918,63647.210426
93.0,407,63650.951607
68.0,1497,63913.044634
48.0,551,63953.725354
66.0,1830,64403.493899
84.0,251,64408.837431
55.0,137,64410.073236
52.0,243,64412.223637
54.0,1485,64741.75773
64.0,1146,65012.15823
55.0,970,65084.338289
82.0,319,65087.82506
53.0,425,65159.125297
64.0,616,65424.783072
74.0,382,65430.27958
73.0,883,65450.37486
