#{"t_start": 1673788022.521062, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,71,2.703986
-3.0,57,3.137467
-6.0,56,3.597949
7.0,62,4.084637
1.0,62,4.558205
-18.0,78,5.207477
-18.0,61,5.704173
-24.0,65,6.258509
-25.0,69,6.826795
-10.0,69,7.339951
4.0,66,7.8432
8.0,77,8.401582
2.0,59,8.825368
0.0,73,9.346948
-7.0,78,17.688206
6.0,74,18.275686
0.0,78,18.930149
-5.0,79,19.615449
-4.0,56,20.104217
0.0,68,20.706749
-5.0,68,21.297961
-13.0,64,21.83268
-4.0,70,22.430398
-9.0,77,23.111525
-5.0,72,23.732361
-21.0,82,24.435473
-15.0,58,24.92795
-10.0,74,25.59116
6.0,72,26.261366
11.0,78,307.01754
14.0,65,307.97631
4.0,76,308.573322
-9.0,74,309.117222
7.0,84,309.793123
8.0,66,310.32377
-12.0,76,310.902553
-4.0,61,311.387836
16.0,58,311.81592
8.0,61,312.270664
-8.0,86,312.919382
19.0,65,313.416103
3.0,80,314.016481
3.0,77,321.5922
13.0,68,322.137812
13.0,64,322.624835
6.0,66,323.119022
3.0,63,323.597216
7.0,65,324.091797
-11.0,66,324.621735
6.0,77,325.209725
-4.0,53,325.6529
-16.0,84,326.293965
3.0,52,326.679496
8.0,63,327.211254
-9.0,57,327.629192
-1.0,71,328.169457
-16.0,73,328.753355
-23.0,71,329.333765
21.0,54,337.328195
0.0,69,607.826174
3.0,48,608.243923
-3.0,64,608.780194
4.0,70,609.377006
16.0,78,610.040323
12.0,66,610.624626
8.0,68,611.187974
-1.0,77,611.806528
12.0,75,612.44644
13.0,56,612.886863
13.0,63,613.326633
19.0,87,614.007757
5.0,58,614.474772
-2.0,52,614.89491
-16.0,55,622.586708
32.0,73,623.117368
6.0,64,623.577896
11.0,71,624.069554
10.0,55,624.479176
12.0,67,625.018467
-2.0,82,625.6161
2.0,97,626.348373
16.0,70,626.857325
12.0,57,627.311598
12.0,66,627.798778
5.0,55,628.264174
-4.0,69,628.842928
16.0,69,629.424567
2.0,84,637.456229
8.0,79,638.145576
15.0,41,638.520825
1.0,74,898.692236
14.0,64,899.19926
10.0,57,899.667774
19.0,66,900.201811
13.0,71,900.756317
6.0,49,901.139826
22.0,77,901.797164
13.0,68,902.349434
15.0,57,902.775311
15.0,80,903.370748
3.0,72,903.917311
17.0,51,904.296655
18.0,62,904.746795
14.0,71,912.316025
7.0,72,912.84081
6.0,65,913.340683
7.0,65,913.801582
7.0,60,914.320748
19.0,63,914.856439
9.0,75,915.476532
16.0,84,916.100723
10.0,86,916.755216
10.0,54,917.214825
7.0,67,917.76329
1.0,75,918.375324
-8.0,67,918.881388
2.0,75,919.52812
20.0,72,928.108292
15.0,58,928.559721
24.0,72,929.120757
14.0,88,1200.90542
-2.0,70,1201.469752
-1.0,51,1201.886106
2.0,72,1202.491077
38.0,80,1203.169313
22.0,71,1203.732317
15.0,60,1204.224096
28.0,62,1204.759356
8.0,77,1205.423751
23.0,64,1206.017117
7.0,80,1206.798774
-5.0,47,1207.252405
13.0,63,1215.527465
7.0,49,1215.898034
4.0,59,1216.349551
10.0,63,1216.821667
13.0,62,1217.269044
20.0,75,1217.891967
14.0,75,1218.545722
21.0,66,1219.106112
5.0,55,1219.588962
7.0,70,1220.285585
22.0,72,1220.93433
5.0,75,1221.623479
22.0,70,1222.281612
14.0,54,1222.789654
16.0,52,1223.278174
27.0,71,1224.11331
13.0,65,1224.703985
9.0,75,1225.392689
12.0,60,1225.947813
-9.0,89,1489.932873
3.0,82,1490.547766
6.0,56,1490.938309
36.0,89,1491.587873
16.0,66,1492.096014
17.0,63,1492.600825
0.0,72,1493.186753
26.0,60,1493.704537
2.0,61,1494.199464
0.0,59,1494.751141
12.0,87,1495.553779
17.0,69,1503.792802
11.0,75,1504.345224
-2.0,93,1505.068194
20.0,78,1505.685324
5.0,81,1506.306054
26.0,65,1506.808812
14.0,66,1507.316483
29.0,51,1507.736457
10.0,62,1508.411286
11.0,85,1509.342508
-1.0,71,1510.088651
15.0,64,1510.786281
6.0,60,1511.399386
11.0,78,1512.225024
6.0,59,1513.007239
15.0,72,1513.758265
18.0,72,1514.533169
26.0,70,1515.145605
30.0,90,1777.974097
4.0,63,1778.517139
20.0,67,1779.114963
23.0,57,1779.634814
37.0,71,1780.312093
11.0,67,1780.909303
12.0,62,1781.435879
34.0,69,1782.014547
37.0,77,1782.587681
5.0,83,1783.255291
16.0,62,1791.497206
25.0,71,1792.135786
36.0,66,1792.739523
25.0,68,1793.337644
16.0,52,1793.821734
42.0,63,1794.473937
48.0,72,1795.281426
14.0,58,1795.795144
45.0,65,1796.446095
5.0,73,1797.140994
30.0,83,1797.919132
-2.0,74,1798.56902
25.0,76,1799.185883
39.0,73,1799.724477
7.0,65,1800.264745
19.0,66,1809.807085
-3.0,72,1810.687678
23.0,67,1811.561715
14.0,65,1812.411126
51.0,97,2066.048087
34.0,63,2066.620997
25.0,67,2067.195281
18.0,64,2067.781428
22.0,62,2068.4502
45.0,69,2069.261271
