#{"t_start": 1673788022.40556, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,64,2.75969
10.0,60,3.220723
6.0,64,3.744332
-7.0,63,4.235955
19.0,72,4.785802
-6.0,59,5.281562
-22.0,63,5.802534
-2.0,62,6.309491
-7.0,56,6.815184
-8.0,64,7.283574
3.0,63,7.76283
6.0,71,8.285606
-4.0,63,8.741478
-4.0,59,9.16173
-8.0,57,9.572327
-36.0,91,18.019511
-18.0,61,18.519239
-4.0,64,19.053625
-13.0,71,19.66726
-17.0,78,20.356574
-3.0,80,21.053287
-10.0,58,21.546457
7.0,68,22.125711
-14.0,72,22.760767
-8.0,104,23.677
0.0,50,24.086036
16.0,59,24.592463
-24.0,69,25.165173
-4.0,69,25.811029
-5.0,59,26.36166
-3.0,56,306.343965
-13.0,66,307.877038
-17.0,80,308.544381
7.0,59,308.984116
1.0,71,309.535415
-6.0,74,310.143446
6.0,61,310.603639
18.0,67,311.119319
4.0,73,311.689121
0.0,56,312.095547
-6.0,61,312.560071
9.0,46,312.905197
-10.0,69,313.431157
28.0,66,313.920417
15.0,62,314.407419
-5.0,77,322.000398
-1.0,75,322.570911
-2.0,63,323.046071
-2.0,92,323.741182
0.0,66,324.248374
-12.0,71,324.818159
-13.0,84,325.475082
-6.0,94,326.197151
15.0,61,326.670744
-4.0,78,327.312172
23.0,62,327.767116
7.0,66,328.268867
3.0,80,328.913783
-12.0,71,329.489707
2.0,85,337.731992
11.0,68,608.244195
-1.0,73,608.86244
-9.0,68,609.439045
-3.0,64,609.995192
12.0,55,610.442195
0.0,67,611.036129
19.0,74,611.643931
23.0,53,612.07318
13.0,83,612.771896
-7.0,82,613.362097
-3.0,64,613.834962
-2.0,63,614.353574
14.0,68,614.9027
2.0,86,622.830383
16.0,60,623.26969
2.0,69,623.761401
23.0,77,624.300163
2.0,68,624.832025
17.0,57,625.276166
8.0,69,625.773421
5.0,71,626.320771
-5.0,68,626.813133
-4.0,62,627.295342
21.0,81,627.899526
16.0,63,628.428048
12.0,70,629.011425
1.0,71,629.613429
-1.0,71,637.539293
5.0,76,638.201203
23.0,61,898.353493
-3.0,64,898.832868
6.0,80,899.470861
33.0,64,899.993328
10.0,80,900.63518
22.0,55,901.056199
31.0,92,901.825977
10.0,61,902.333504
19.0,59,902.774931
7.0,65,903.25985
-1.0,73,903.81146
18.0,64,904.295317
2.0,80,904.87711
18.0,61,912.370067
6.0,55,912.773037
11.0,65,913.269816
25.0,60,913.703628
10.0,69,914.251993
19.0,66,914.818555
20.0,52,915.272562
4.0,60,915.732063
21.0,74,916.28442
18.0,64,916.76178
0.0,55,917.226173
6.0,60,917.726388
24.0,79,918.372736
-5.0,67,918.873307
7.0,58,919.363476
4.0,72,927.979539
28.0,60,928.442071
18.0,63,928.915551
-13.0,61,929.435823
7.0,58,1200.949533
13.0,60,1201.440563
2.0,58,1201.915023
-2.0,83,1202.60713
9.0,68,1203.195114
25.0,70,1203.751641
8.0,53,1204.185674
7.0,76,1204.817418
19.0,50,1205.264055
25.0,79,1205.943984
9.0,62,1206.582744
17.0,86,1207.395709
9.0,72,1215.729436
41.0,68,1216.247636
18.0,69,1216.776096
14.0,83,1217.376425
21.0,64,1217.908364
3.0,79,1218.591513
26.0,64,1219.144719
16.0,68,1219.739062
26.0,62,1220.357394
19.0,61,1220.893063
31.0,82,1221.664158
16.0,76,1222.37291
0.0,51,1222.853788
1.0,67,1223.475334
0.0,88,1224.456341
35.0,67,1225.081565
0.0,69,1225.707613
7.0,78,1489.708067
33.0,58,1490.114823
21.0,70,1490.640683
15.0,64,1491.086985
17.0,60,1491.535817
10.0,74,1492.077721
21.0,73,1492.669272
23.0,58,1493.133116
0.0,70,1493.741581
10.0,71,1494.315137
7.0,64,1494.909734
36.0,68,1495.548119
24.0,53,1503.689753
4.0,66,1504.173387
30.0,70,1504.683636
27.0,63,1505.192906
28.0,65,1505.709728
41.0,60,1506.16613
12.0,85,1506.83155
27.0,98,1507.577994
30.0,66,1508.218374
10.0,68,1508.972061
18.0,73,1509.732874
12.0,59,1510.383832
22.0,77,1511.191091
10.0,53,1511.759621
1.0,73,1512.673008
6.0,79,1513.520577
28.0,70,1514.242691
31.0,74,1514.99252
25.0,76,1777.645765
41.0,75,1778.343738
32.0,91,1779.134228
39.0,70,1779.768039
15.0,66,1780.399031
27.0,70,1781.025388
27.0,79,1781.701441
-2.0,62,1782.201531
31.0,77,1782.776891
25.0,71,1783.35658
22.0,80,1791.75224
14.0,69,1792.386122
20.0,52,1792.853266
48.0,81,1793.578422
35.0,76,1794.312192
25.0,56,1794.916882
20.0,55,1795.516485
21.0,75,1796.207977
18.0,65,1796.854624
15.0,66,1797.472707
28.0,71,1798.139435
33.0,64,1798.692111
22.0,67,1799.236149
25.0,88,1799.888712
46.0,69,1809.25819
20.0,55,1809.92279
22.0,63,1810.677198
28.0,71,1811.60572
8.0,69,1812.515172
18.0,68,1813.356285
19.0,67,2066.495641
13.0,67,2067.094257
22.0,92,2067.914487
20.0,80,2068.800774
16.0,63,2069.547759
9.0,57,2070.236851
12.0,75,2071.135441
20.0,85,2072.129898
8.0,66,2072.995599
5.0,87,2082.773306
22.0,69,2083.289762
20.0,98,2084.085464
2.0,72,2084.726529
30.0,76,2085.376274
16.0,90,2086.175212
40.0,69,2086.706212
40.0,75,2087.268676
25.0,65,2087.843648
39.0,84,2088.494255
-24.0,76,2089.07443
41.0,88,2089.733232
16.0,90,2098.013439
27.0,92,2098.695399
10.0,69,2099.225482
30.0,76,2099.809653
25.0,88,2100.635006
39.0,67,2367.191747
3.0,65,2367.82802
13.0,61,2368.316248
14.0,76,2368.851074
9.0,70,2369.331026
27.0,65,2369.81763
45.0,79,2370.386322
9.0,79,2370.973492
15.0,79,2371.62672
16.0,88,2380.154122
23.0,73,2380.816398
34.0,82,2381.449763
25.0,60,2381.946895
23.0,75,2382.680337
28.0,81,2383.404393
11.0,102,2384.318618
30.0,63,2384.90415
26.0,79,2385.590023
20.0,66,2386.08079
42.0,67,2386.648045
36.0,97,2387.413038
25.0,75,2388.11434
32.0,77,2388.894776
11.0,66,2389.494375
23.0,55,2389.914557
29.0,76,2390.508265
40.0,67,2391.024096
55.0,73,2391.630629
47.0,90,2652.945193
18.0,84,2653.659652
39.0,75,2654.286329
17.0,82,2655.035909
18.0,109,2656.052732
13.0,64,2656.690497
23.0,82,2657.648719
24.0,80,2667.085919
22.0,80,2667.829539
12.0,62,2668.338753
27.0,83,2669.104551
44.0,68,2669.636578
28.0,67,2670.260881
34.0,76,2670.924212
33.0,70,2671.556515
40.0,73,2672.158335
25.0,71,2672.786
50.0,80,2673.426785
28.0,72,2674.080663
11.0,64,2674.637415
36.0,77,2675.666922
44.0,71,2676.212297
48.0,70,2676.846646
33.0,67,2677.461107
51.0,59,2677.998935
13.0,81,2678.824198
26.0,77,2679.473293
35.0,64,2926.554103
40.0,89,2927.341938
64.0,67,2927.96994
26.0,85,2928.771455
17.0,66,2947.779001
53.0,84,2948.835124
34.0,67,2949.635918
52.0,82,2960.100847
48.0,71,2960.950877
20.0,72,2961.649173
34.0,72,2962.413673
36.0,76,2963.002898
39.0,71,2963.515872
43.0,82,2964.133148
24.0,84,2964.875469
55.0,74,2965.461798
30.0,64,2966.023409
31.0,76,2966.636359
35.0,76,2967.305134
32.0,94,2968.035722
45.0,77,2968.865964
26.0,73,2969.44227
32.0,79,2970.127973
42.0,79,2970.829159
