#{"t_start": 1673788021.8536432, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,75,3.402944
-6.0,68,3.927477
-4.0,81,4.591593
21.0,88,5.25158
4.0,62,5.754299
-1.0,62,6.285875
-9.0,75,6.90627
3.0,76,7.540247
-9.0,78,8.114374
9.0,55,8.539679
-8.0,70,9.046324
-6.0,68,9.534236
-16.0,71,10.042271
-10.0,56,10.454493
-14.0,69,18.756778
-20.0,61,19.271487
13.0,57,19.739469
-17.0,55,20.217632
-7.0,67,20.80779
3.0,77,21.487644
2.0,66,22.058128
-1.0,62,22.577804
-28.0,82,23.295704
-14.0,74,23.935217
-7.0,74,24.565498
-34.0,88,25.326806
2.0,70,25.919842
9.0,64,26.538063
-24.0,66,34.221726
16.0,58,307.717673
-4.0,73,308.725405
-3.0,81,309.34988
1.0,89,310.026717
25.0,72,310.61391
18.0,62,311.095115
19.0,66,311.604388
-10.0,69,312.144672
-11.0,70,312.655716
8.0,71,313.196444
-2.0,69,313.716591
15.0,80,314.318381
-2.0,69,314.853876
-7.0,93,322.568134
3.0,48,322.930596
17.0,59,323.377887
-4.0,53,323.778487
14.0,57,324.208519
-8.0,66,324.715079
1.0,68,325.255925
-13.0,66,325.762442
-10.0,72,326.349108
-8.0,78,326.944848
-4.0,65,327.429543
-11.0,72,328.026555
-13.0,74,328.573961
-11.0,77,329.184381
21.0,68,329.732075
4.0,75,337.901965
2.0,60,608.272162
9.0,66,608.885391
12.0,64,609.421592
10.0,60,609.932522
14.0,58,610.441496
-5.0,60,610.922912
15.0,71,611.550914
-2.0,63,612.064656
18.0,62,612.569174
8.0,73,613.198291
2.0,57,613.627985
2.0,69,614.123063
8.0,78,614.734635
-1.0,66,615.269904
15.0,59,623.024317
27.0,68,623.507503
13.0,75,624.06302
7.0,74,624.583622
22.0,80,625.160716
10.0,62,625.661518
6.0,72,626.19067
-6.0,65,626.678366
7.0,72,627.213476
10.0,55,627.612478
1.0,61,628.096224
4.0,74,628.667992
0.0,64,629.211323
-1.0,64,629.737829
16.0,60,630.243187
25.0,79,638.252795
15.0,74,638.889132
2.0,58,899.000763
28.0,62,899.461204
5.0,69,900.021521
-3.0,81,900.666565
-9.0,66,901.2072
2.0,68,901.732241
22.0,70,902.32509
4.0,57,902.796613
11.0,80,903.412417
1.0,78,903.994688
17.0,58,904.431855
-12.0,82,905.042968
1.0,57,905.459056
14.0,49,912.85364
6.0,77,913.429524
3.0,65,913.92627
12.0,86,914.556262
11.0,54,915.02174
13.0,65,915.571937
18.0,79,916.215951
1.0,62,916.683256
25.0,62,917.126595
17.0,67,917.681172
18.0,75,918.309903
0.0,59,918.804877
-5.0,54,919.217006
-8.0,62,919.709623
5.0,61,920.232735
0.0,52,928.655832
12.0,54,929.075243
2.0,65,929.56666
19.0,78,1201.225481
30.0,63,1201.786191
1.0,71,1202.350441
14.0,88,1203.090987
-4.0,57,1203.595938
22.0,66,1204.120358
15.0,61,1204.615028
28.0,52,1205.027227
12.0,75,1205.691629
22.0,65,1206.248827
6.0,66,1206.891728
29.0,67,1207.532143
35.0,81,1216.026901
13.0,70,1216.557833
-14.0,55,1216.969502
9.0,70,1217.501928
24.0,61,1217.943109
-6.0,59,1218.436059
45.0,74,1219.049497
32.0,89,1219.820696
29.0,61,1220.385066
21.0,68,1221.050756
13.0,71,1221.702066
12.0,48,1222.142272
4.0,73,1222.807887
9.0,64,1223.422217
12.0,61,1223.987137
0.0,57,1224.695983
1.0,66,1225.289645
-15.0,54,1225.796442
53.0,63,1226.371627
4.0,65,1490.251949
27.0,91,1490.903473
-3.0,79,1491.488025
11.0,61,1491.9114
31.0,90,1492.586224
22.0,68,1493.136694
25.0,67,1493.665932
26.0,66,1494.245245
33.0,63,1494.765434
6.0,68,1495.370447
30.0,74,1496.061496
26.0,86,1504.450595
26.0,59,1504.876102
22.0,53,1505.269837
29.0,79,1505.909305
26.0,63,1506.404425
23.0,76,1506.98925
14.0,55,1507.418236
18.0,68,1507.936909
32.0,75,1508.590042
13.0,69,1509.356735
36.0,83,1510.235389
13.0,68,1510.974369
19.0,60,1511.608362
43.0,80,1512.453772
5.0,76,1513.404646
-2.0,62,1514.071069
11.0,67,1514.764238
18.0,52,1515.319084
39.0,66,1515.878409
26.0,62,1778.443417
17.0,74,1779.107459
22.0,80,1779.816874
25.0,77,1780.521138
34.0,67,1781.160208
39.0,88,1781.916106
39.0,86,1782.652058
13.0,74,1783.199701
13.0,64,1783.711751
29.0,71,1792.014821
5.0,62,1792.566236
34.0,70,1793.210877
1.0,75,1793.86438
54.0,82,1794.636801
26.0,75,1795.432897
20.0,62,1796.101157
48.0,75,1796.795306
18.0,71,1797.497225
24.0,56,1798.023337
57.0,70,1798.680378
28.0,61,1799.211334
27.0,84,1799.897889
8.0,61,1800.343076
10.0,65,1800.871457
21.0,74,1810.488082
16.0,73,1811.381678
22.0,55,1812.088194
35.0,75,1813.078728
1.0,79,2066.550861
17.0,86,2067.333039
36.0,89,2068.073059
37.0,65,2068.733827
8.0,70,2069.541349
6.0,70,2070.387094
12.0,76,2071.297499
15.0,66,2072.075071
27.0,81,2073.01551
18.0,74,2082.903625
38.0,60,2083.402573
12.0,79,2083.995831
12.0,63,2084.525648
59.0,83,2085.242707
24.0,79,2085.917917
26.0,64,2086.518336
40.0,77,2087.107511
44.0,74,2087.664908
6.0,73,2088.287613
48.0,72,2088.867395
23.0,61,2089.316278
38.0,68,2089.850883
26.0,61,2090.298928
20.0,62,2090.787164
35.0,62,2098.830984
22.0,54,2099.229154
19.0,85,2099.881012
26.0,76,2100.475708
