#{"t_start": 1673788022.36078, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,63,2.796499
-14.0,81,3.429609
1.0,82,4.101944
-15.0,79,4.699218
-40.0,65,5.20997
-21.0,65,5.771124
-15.0,47,6.150596
22.0,71,6.786806
-17.0,78,7.354774
5.0,62,7.829871
-5.0,81,8.427335
8.0,75,8.963853
-12.0,51,9.323502
-26.0,70,9.838542
4.0,68,18.118828
20.0,68,18.688735
-12.0,72,19.281294
-25.0,63,19.838812
-4.0,72,20.468749
7.0,75,21.121958
-4.0,85,21.845973
-8.0,70,22.439318
-23.0,67,23.036167
-5.0,61,23.582342
-1.0,66,24.130978
-2.0,54,24.596399
9.0,59,25.096109
-15.0,64,25.668366
-25.0,82,26.428823
17.0,62,306.739858
12.0,54,307.890356
-6.0,72,308.506519
4.0,73,309.050162
-19.0,57,309.486454
6.0,63,309.995182
5.0,49,310.394738
-8.0,58,310.826842
9.0,68,311.369081
0.0,74,311.927989
-13.0,87,312.573671
-11.0,64,313.057174
-10.0,62,313.531519
0.0,60,313.974581
11.0,66,314.490199
-5.0,81,322.120981
4.0,70,322.643689
8.0,56,323.063931
21.0,63,323.544931
15.0,73,324.09268
2.0,55,324.534093
7.0,55,324.971493
3.0,57,325.402876
-1.0,74,325.998042
-9.0,71,326.545523
7.0,51,326.924863
18.0,61,327.438968
1.0,62,327.892408
-2.0,76,328.489489
13.0,72,329.067842
-12.0,74,337.24159
19.0,79,337.849943
22.0,59,608.30024
-5.0,67,608.86408
5.0,57,609.356012
11.0,59,609.863675
-1.0,67,610.409804
1.0,79,611.105394
-7.0,70,611.679962
-3.0,54,612.117911
18.0,68,612.701351
-10.0,56,613.121846
-4.0,67,613.601721
-5.0,59,614.062499
-5.0,67,614.604441
-6.0,70,615.17805
4.0,56,622.854071
11.0,73,623.38868
-8.0,86,623.996163
-18.0,76,624.543893
1.0,74,625.132194
29.0,71,625.654415
-18.0,59,626.099622
8.0,72,626.632638
14.0,87,627.293341
16.0,65,627.782322
23.0,82,628.451917
-10.0,75,629.070797
4.0,87,629.798281
-10.0,66,637.702387
8.0,62,638.235103
5.0,74,898.487082
14.0,93,899.20097
8.0,57,899.66206
16.0,78,900.288305
16.0,70,900.843746
18.0,74,901.423443
-5.0,71,902.041711
10.0,59,902.517511
24.0,67,903.014042
6.0,58,903.452171
-22.0,64,903.933798
14.0,63,904.409663
16.0,68,904.900096
14.0,62,912.397753
12.0,74,912.94458
28.0,74,913.508931
4.0,68,913.994006
10.0,73,914.627093
14.0,74,915.259422
8.0,71,915.815724
22.0,73,916.357892
14.0,70,916.887672
5.0,64,917.433032
10.0,61,917.930353
6.0,70,918.505372
-1.0,66,919.003777
16.0,61,919.521083
-8.0,63,928.055152
16.0,62,928.534564
2.0,81,929.156719
-9.0,62,1200.680989
6.0,50,1201.138192
7.0,54,1201.579069
8.0,70,1202.142551
2.0,68,1202.717595
8.0,66,1203.285952
26.0,62,1203.780878
25.0,53,1204.216186
0.0,66,1204.747102
1.0,89,1205.535047
8.0,64,1206.117613
24.0,70,1206.813273
2.0,69,1207.467525
8.0,80,1215.863432
27.0,59,1216.30702
22.0,56,1216.733362
16.0,73,1217.270296
14.0,61,1217.751594
19.0,63,1218.275802
-4.0,79,1218.973014
7.0,54,1219.426701
13.0,87,1220.269394
20.0,69,1220.888346
21.0,79,1221.628301
4.0,77,1222.333245
27.0,65,1222.950783
8.0,73,1223.643888
11.0,55,1224.318116
1.0,74,1224.99544
26.0,69,1225.625564
13.0,70,1226.276807
16.0,75,1490.12314
15.0,83,1490.745343
18.0,65,1491.193217
20.0,64,1491.671345
13.0,66,1492.158993
12.0,79,1492.799162
6.0,66,1493.338157
22.0,56,1493.82655
25.0,71,1494.394953
6.0,64,1495.006777
8.0,82,1503.477915
-3.0,71,1504.009015
21.0,62,1504.45772
12.0,69,1504.981426
18.0,66,1505.536168
7.0,77,1506.116991
25.0,61,1506.597489
8.0,58,1507.028349
23.0,70,1507.57121
23.0,53,1508.044519
11.0,64,1508.752933
7.0,61,1509.414438
13.0,80,1510.260482
18.0,63,1510.947196
3.0,57,1511.528185
16.0,46,1512.015978
40.0,77,1512.992327
15.0,66,1513.691412
3.0,61,1514.316537
3.0,58,1514.923845
6.0,70,1777.529718
23.0,64,1778.113276
15.0,73,1778.750057
33.0,83,1779.49526
18.0,64,1780.079506
26.0,83,1780.863357
7.0,66,1781.423277
3.0,62,1781.941011
34.0,90,1782.639077
15.0,59,1783.104012
28.0,71,1791.402502
43.0,80,1792.113066
33.0,75,1792.805709
17.0,69,1793.403182
24.0,63,1793.99109
7.0,69,1794.70749
31.0,68,1795.472013
22.0,60,1796.005933
0.0,62,1796.625584
23.0,63,1797.228351
22.0,74,1797.9189
35.0,67,1798.530498
18.0,70,1799.085341
17.0,73,1799.677641
29.0,73,1800.231191
27.0,76,1809.821151
43.0,72,1810.69312
19.0,79,1811.719454
44.0,76,1812.72962
31.0,83,2066.178544
21.0,55,2066.687366
25.0,76,2067.339881
12.0,57,2067.847122
37.0,78,2068.689608
12.0,75,2069.583012
48.0,98,2070.769375
22.0,65,2071.535399
29.0,50,2072.111706
23.0,78,2073.152622
42.0,60,2082.653076
7.0,67,2083.167917
56.0,73,2083.777682
-1.0,84,2084.450451
36.0,61,2084.995355
21.0,73,2085.609593
29.0,56,2086.135556
16.0,70,2086.671016
46.0,68,2087.185621
32.0,73,2087.808019
51.0,64,2088.319543
33.0,95,2089.031365
43.0,90,2089.713949
47.0,75,2097.887819
11.0,64,2098.361008
16.0,84,2098.994914
18.0,72,2099.543697
32.0,79,2100.210793
18.0,62,2100.796383
41.0,78,2367.477844
17.0,61,2368.044194
21.0,65,2368.534671
21.0,72,2369.028297
32.0,78,2369.596416
8.0,93,2370.266851
30.0,82,2370.868968
32.0,80,2371.513489
49.0,77,2379.89741
29.0,77,2380.646484
19.0,64,2381.16527
31.0,66,2381.6694
24.0,56,2382.167552
37.0,67,2382.822475
35.0,76,2383.492754
