#{"t_start": 1673788022.4743521, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,79,2370.468183
40.0,88,2371.154287
26.0,56,2371.617906
38.0,74,2379.979334
27.0,70,2380.668144
21.0,80,2381.294881
2.0,73,2381.889787
31.0,69,2382.564773
17.0,57,2383.093941
46.0,89,2383.884922
50.0,84,2384.639758
30.0,88,2385.433478
28.0,69,2385.946362
42.0,82,2386.630465
18.0,82,2387.269839
34.0,64,2387.90405
41.0,86,2388.72033
13.0,71,2389.377493
34.0,76,2389.966983
34.0,72,2390.529885
31.0,62,2390.999989
32.0,62,2391.519233
32.0,83,2652.746638
38.0,79,2653.46862
29.0,70,2654.007399
17.0,67,2654.621432
50.0,96,2655.557568
2.0,81,2656.279722
44.0,72,2657.079068
32.0,59,2666.508878
44.0,73,2667.088525
38.0,78,2667.830853
42.0,87,2668.55466
46.0,83,2669.300504
22.0,91,2670.072419
40.0,97,2670.939915
29.0,56,2671.441028
34.0,82,2672.118842
34.0,76,2672.790492
32.0,74,2673.38079
38.0,80,2674.113878
25.0,105,2675.028317
23.0,77,2675.999295
31.0,86,2676.751219
12.0,99,2677.661762
38.0,96,2678.609822
17.0,68,2679.220031
45.0,70,2926.326782
32.0,77,2926.988919
31.0,74,2927.683532
25.0,57,2928.199805
26.0,86,2934.888084
17.0,82,2948.454009
28.0,71,2949.203826
22.0,80,2959.676984
40.0,86,2960.714587
29.0,91,2961.613072
27.0,84,2962.496287
28.0,71,2963.004458
52.0,81,2963.626822
49.0,57,2964.034041
34.0,77,2964.714927
30.0,65,2965.216056
58.0,86,2965.962538
44.0,62,2966.457984
46.0,94,2967.275641
23.0,70,2967.813854
38.0,86,2968.73087
38.0,91,2969.444334
41.0,88,2970.213981
39.0,61,2970.751065
43.0,67,2971.309569
33.0,71,2971.9552
34.0,71,2972.553381
61.0,78,3229.283069
43.0,72,3229.72371
53.0,78,3230.207432
8.0,83,3230.851019
52.0,98,3231.634862
47.0,78,3232.491167
32.0,107,3242.883261
31.0,111,3243.703025
32.0,75,3244.191837
31.0,85,3244.946758
55.0,96,3245.814046
50.0,96,3246.605608
50.0,82,3247.335162
27.0,82,3248.065244
31.0,100,3249.058887
51.0,116,3250.03571
81.0,79,3586.457565
17.0,84,3596.843019
37.0,67,3597.388499
52.0,76,3598.20544
55.0,90,3599.231454
58.0,74,3600.031857
26.0,61,3600.697535
38.0,93,3601.711091
55.0,89,3862.630567
43.0,94,3863.478031
21.0,87,3864.258359
55.0,80,3865.048322
66.0,81,3865.740515
34.0,65,3874.76421
32.0,74,3875.464986
20.0,94,3876.269346
30.0,74,3876.977838
45.0,90,3877.751987
45.0,95,3880.463587
38.0,104,3881.462759
45.0,82,3882.349982
35.0,88,3883.146694
39.0,100,3884.1319
38.0,97,3885.150712
59.0,83,3895.271664
30.0,69,3895.89119
24.0,71,3896.620281
74.0,80,3897.490449
56.0,79,3898.303801
39.0,90,3898.927455
47.0,80,3899.656096
56.0,73,3900.394133
34.0,81,4171.230617
40.0,81,4194.555874
55.0,86,4195.153651
62.0,99,4195.846563
43.0,81,4196.561166
48.0,74,4204.772602
42.0,84,4205.431327
20.0,71,4206.151407
36.0,78,4206.919167
47.0,109,4207.790929
69.0,98,4208.50706
36.0,73,4209.072571
29.0,87,4209.853282
42.0,75,4210.562217
36.0,89,4300.650523
58.0,93,4301.49112
24.0,96,4311.235049
35.0,165,4312.565505
54.0,64,4313.113242
34.0,63,4313.560579
32.0,112,4314.421247
14.0,96,4315.193009
53.0,78,4315.808804
68.0,90,4575.688683
30.0,80,4603.54029
45.0,92,4740.489249
19.0,89,4741.149967
39.0,61,4750.997069
56.0,75,4751.643967
42.0,86,4752.367517
39.0,108,4753.26559
48.0,81,4753.997518
23.0,73,4754.631292
65.0,76,4755.327575
41.0,104,4756.10139
48.0,85,4756.882254
22.0,84,4757.636623
61.0,82,4758.365743
54.0,74,4759.028217
32.0,72,4759.859465
70.0,101,4760.787886
56.0,86,4761.51814
41.0,87,4762.270983
19.0,63,4763.012931
13.0,104,4764.354301
44.0,83,4765.205255
37.0,103,4766.132085
51.0,105,5036.651027
39.0,100,5069.214724
52.0,89,5070.203175
43.0,80,5079.902955
33.0,123,5080.91754
48.0,70,5081.51136
41.0,77,5082.13324
33.0,86,5082.836595
72.0,115,5083.659157
40.0,82,5084.253186
48.0,86,5084.877172
23.0,114,5085.7025
36.0,86,5086.269068
54.0,71,5086.775442
61.0,81,5087.597875
47.0,90,5096.122962
53.0,127,5097.074679
35.0,102,5138.255492
45.0,101,5139.018577
36.0,92,5139.701087
36.0,68,5140.343626
22.0,96,5141.04179
51.0,90,5141.862542
44.0,72,5433.835535
50.0,80,5434.497764
58.0,85,5435.347539
53.0,74,5436.114566
73.0,105,5472.16429
50.0,69,5472.809796
46.0,70,5473.387542
47.0,79,5473.995405
51.0,87,5474.650675
34.0,82,5475.349413
60.0,99,5476.389053
43.0,92,5477.052501
57.0,97,5477.854797
44.0,84,5478.905667
54.0,85,5488.245381
35.0,85,5489.201198
39.0,98,5490.28264
48.0,88,5491.233287
44.0,77,5491.997352
36.0,81,5492.832748
66.0,79,5493.652503
49.0,62,5494.23509
29.0,89,5495.240446
50.0,87,5682.376272
72.0,114,5928.776682
57.0,96,5929.615767
51.0,84,5939.4612
65.0,112,5970.718005
57.0,98,5971.529072
53.0,83,5972.348087
31.0,97,5973.024431
56.0,102,5973.823134
12.0,94,5974.596696
50.0,90,5977.274352
53.0,85,5977.964003
64.0,95,5979.046774
65.0,88,5979.879327
42.0,85,5980.492648
43.0,83,5981.092524
68.0,90,5981.879515
30.0,88,5982.50286
40.0,100,5983.500891
102.0,135,5984.673285
69.0,108,5985.426058
61.0,83,5986.09972
29.0,109,6241.496703
46.0,92,6242.203146
41.0,95,6271.7749
38.0,76,6272.417729
27.0,104,6273.555917
76.0,122,6274.492174
65.0,139,6275.70501
78.0,115,6276.687994
67.0,96,6277.415172
49.0,88,6278.183209
51.0,71,6278.689477
42.0,119,6289.328485
54.0,144,6290.878681
49.0,103,6291.758649
52.0,93,6292.48349
50.0,81,6293.068282
45.0,100,6293.847074
68.0,130,6295.130837
55.0,81,6295.806484
25.0,99,6296.606684
65.0,102,6592.869151
43.0,117,6594.358752
41.0,103,6595.326276
41.0,119,6596.694147
56.0,111,6597.680092
41.0,94,6598.520344
49.0,93,6599.31095
45.0,83,6600.099191
31.0,142,6601.390633
56.0,95,6602.092908
48.0,112,6603.250822
37.0,109,6604.309537
39.0,95,6699.209648
50.0,79,6699.98333
65.0,92,6701.251884
23.0,84,6702.113482
42.0,108,6703.003593
53.0,100,6706.445631
59.0,87,6707.164155
59.0,85,6707.933103
45.0,90,6733.285567
42.0,94,6996.661269
44.0,92,6997.453257
51.0,134,6998.832769
30.0,103,6999.606946
56.0,73,7000.30676
46.0,153,7002.172179
45.0,92,7002.892418
51.0,86,7003.703842
62.0,92,7037.688792
41.0,121,7039.225894
45.0,92,7051.492881
46.0,84,7052.209053
50.0,90,7052.995684
44.0,75,7053.763375
51.0,165,7055.769307
58.0,80,7056.406337
52.0,124,7057.579647
14.0,131,7058.561169
52.0,194,7320.905775
82.0,77,7350.615674
55.0,81,7467.643337
72.0,122,7468.749092
60.0,104,7469.50889
42.0,79,7470.161896
40.0,105,7471.149995
33.0,80,7471.79591
20.0,85,7472.590981
57.0,100,7473.799264
45.0,117,7475.101002
69.0,85,7476.167434
43.0,90,7476.93423
54.0,120,7551.040316
46.0,94,7551.9555
45.0,114,7553.019477
59.0,94,7553.841507
32.0,106,7555.194028
33.0,103,7556.051883
42.0,82,7556.729605
65.0,116,7558.946354
37.0,115,7799.080911
73.0,88,7800.100624
58.0,90,7868.730953
62.0,80,7892.292056
82.0,86,7893.313698
81.0,110,7894.34708
38.0,113,7895.540772
79.0,102,7896.684867
71.0,120,7942.570732
60.0,80,7943.357766
48.0,79,7944.161689
59.0,119,7950.767371
57.0,131,7952.455982
54.0,110,7953.37677
34.0,118,7967.865052
186.0,107,8027.815164
51.0,100,8029.126119
65.0,87,8030.344619
68.0,138,8031.696105
61.0,117,8033.501657
59.0,98,8286.473489
58.0,118,8287.503878
72.0,124,8288.583744
41.0,100,8333.626981
40.0,169,8336.42873
65.0,104,8337.726513
49.0,123,8412.115266
47.0,135,8414.844041
40.0,99,8415.864886
53.0,80,8416.591094
63.0,105,8419.216281
67.0,143,8428.968728
47.0,134,8480.833678
42.0,91,8481.849335
84.0,101,8483.15668
55.0,113,8507.369065
36.0,231,8560.724107
59.0,134,8837.170996
36.0,104,8869.459385
46.0,120,8870.823772
72.0,114,8871.780699
53.0,118,8872.655442
46.0,124,8936.311392
51.0,91,8942.057761
43.0,95,8974.748073
66.0,130,8976.28502
80.0,100,8977.371563
65.0,114,8978.896924
40.0,84,8980.100329
57.0,139,8982.239597
53.0,85,9002.394644
54.0,85,9003.702714
57.0,113,9005.849335
54.0,162,9030.12061
41.0,179,9297.211652
39.0,99,9303.238839
38.0,135,9309.874625
41.0,164,9319.107886
41.0,125,9320.125341
78.0,93,9321.292332
73.0,109,9322.406983
67.0,99,9370.272153
59.0,106,9371.381328
59.0,184,9388.924648
41.0,169,9390.795834
55.0,110,9396.586061
32.0,135,9398.077445
56.0,93,9399.309093
63.0,233,9401.866591
61.0,103,9403.462631
54.0,153,9686.105412
42.0,170,9731.508379
33.0,188,9750.372131
53.0,135,9752.551019
81.0,153,9783.723732
57.0,137,9804.503821
65.0,95,9805.742301
49.0,179,9808.091538
57.0,168,9840.177013
27.0,169,9843.595587
26.0,143,9845.357664
35.0,159,9880.900928
35.0,144,9930.707758
72.0,86,9931.885493
73.0,122,10202.503527
60.0,152,10290.957177
54.0,132,10292.534621
53.0,149,10296.462996
46.0,119,10297.737685
62.0,115,10313.33092
60.0,161,10316.561522
52.0,130,10372.42476
68.0,112,10401.341403
95.0,161,10405.620864
55.0,257,10466.623181
62.0,172,10548.826299
52.0,102,10566.316893
79.0,151,10636.337616
61.0,97,10889.745946
68.0,125,10935.959172
82.0,135,10956.736956
28.0,142,10958.728178
70.0,185,10966.10787
44.0,271,11012.948317
46.0,327,11157.075516
66.0,134,11159.311413
50.0,102,11222.837356
42.0,180,11241.905864
57.0,113,11275.487066
73.0,122,11383.341176
85.0,137,11386.673287
41.0,118,11700.367121
51.0,101,11701.805428
27.0,174,11718.939929
50.0,173,11837.795724
54.0,149,11856.956285
44.0,130,11859.918
65.0,156,11899.735883
35.0,123,11901.639032
67.0,149,11985.509034
64.0,115,12072.220575
39.0,138,12111.996798
46.0,133,12161.048185
42.0,94,12165.728979
12.0,194,12273.807583
51.0,172,12515.57939
76.0,141,12517.327541
44.0,117,12518.822909
38.0,110,12538.043271
62.0,172,12546.759547
66.0,148,12548.5741
68.0,131,12555.283906
35.0,156,12556.839024
35.0,174,12559.250517
62.0,90,12560.456815
89.0,121,12562.397473
50.0,129,12573.437662
54.0,104,12597.045938
43.0,112,12643.689067
53.0,162,12647.172357
56.0,125,12655.011883
52.0,176,12916.625522
58.0,179,12940.195063
81.0,114,12944.600136
60.0,226,13088.367796
67.0,198,13092.403367
60.0,90,13093.295403
64.0,146,13095.15739
45.0,166,13116.909645
68.0,109,13124.548173
60.0,168,13409.012692
73.0,176,13549.096077
56.0,125,13576.320198
59.0,136,13580.678172
56.0,147,13815.171884
40.0,103,13816.649595
64.0,138,13848.597732
78.0,148,13851.587016
75.0,120,13854.33808
61.0,200,13879.947571
49.0,85,13880.994685
58.0,140,13882.605005
49.0,98,13883.774956
44.0,113,13888.514231
66.0,188,13891.090109
71.0,131,13892.9419
52.0,133,13894.461835
60.0,94,13895.67013
83.0,174,13898.103567
85.0,135,14155.547862
30.0,111,14179.488304
65.0,170,14195.533275
67.0,238,14378.385056
58.0,135,14382.48849
59.0,127,14385.093486
74.0,236,14454.975887
69.0,179,14457.607803
63.0,132,14459.330351
66.0,127,14462.083798
83.0,109,14463.615636
57.0,156,14466.749928
37.0,149,14468.616132
57.0,141,14502.214503
44.0,147,14743.463433
66.0,158,14745.608505
68.0,133,14808.011429
54.0,148,14810.864979
66.0,183,14814.348177
73.0,149,14911.70072
42.0,147,14976.570728
57.0,136,14995.576753
82.0,152,14997.820217
43.0,171,15075.285819
50.0,361,15080.793779
70.0,176,15340.841238
41.0,226,15386.497202
77.0,116,15409.688318
50.0,142,15474.07034
73.0,116,15542.462136
59.0,153,15602.183305
42.0,154,15624.916855
77.0,207,15629.330692
54.0,176,15636.981125
38.0,169,15643.44987
74.0,176,15668.275922
42.0,143,15805.405569
43.0,156,15846.748263
42.0,118,16110.238322
58.0,173,16144.581098
59.0,182,16391.841572
60.0,150,16432.753814
42.0,158,16465.313567
31.0,112,16524.389616
103.0,123,16583.52896
74.0,143,16635.324743
77.0,191,16640.302409
45.0,143,16662.444046
65.0,129,16664.238553
69.0,144,16687.960972
32.0,185,16709.83342
72.0,183,16712.450336
68.0,223,17162.63871
61.0,204,17168.406066
60.0,120,17173.943375
34.0,121,17205.989802
54.0,180,17313.152915
81.0,200,17323.892635
52.0,135,17454.107528
70.0,150,17484.191543
45.0,147,17492.264763
52.0,215,17504.187106
60.0,178,17507.323598
106.0,141,17510.104601
71.0,117,17771.661722
34.0,220,17830.342163
63.0,115,17871.960803
57.0,288,17880.634214
53.0,171,17950.743297
68.0,132,17952.970628
54.0,236,17977.263308
44.0,147,18025.914631
72.0,102,18027.302683
74.0,170,18053.914992
55.0,110,18056.185604
39.0,191,18058.478729
43.0,110,18524.292672
62.0,161,18529.140785
58.0,113,18532.650901
71.0,85,18534.971649
77.0,109,18537.234431
25.0,236,18624.540845
57.0,170,18693.515962
55.0,207,18750.490562
78.0,102,18752.915675
93.0,144,18755.329862
53.0,122,18765.296194
107.0,152,18802.749445
62.0,515,19150.624395
73.0,114,19233.233492
42.0,76,19277.494409
49.0,146,19433.152693
60.0,126,19444.698289
76.0,305,19453.459291
45.0,278,19579.794666
82.0,136,19633.127447
85.0,135,19635.436515
42.0,831,19953.234158
77.0,172,19993.533174
22.0,160,20036.659977
40.0,669,20339.206935
57.0,258,20460.48587
58.0,217,20575.314537
76.0,117,20578.369069
66.0,207,20583.41074
54.0,240,20852.08203
63.0,191,21017.731744
66.0,191,21143.193277
38.0,305,21173.364868
59.0,135,21176.148753
61.0,132,21194.613235
48.0,262,21222.48602
47.0,346,21380.976366
73.0,119,21382.800171
67.0,143,21417.489643
28.0,228,21669.174337
81.0,627,21812.402286
75.0,379,21830.166166
77.0,105,21841.037594
66.0,227,21906.560898
54.0,219,21911.513641
43.0,174,21916.322773
73.0,287,22207.513792
64.0,165,22283.878043
22.0,341,22371.89722
87.0,244,22376.557289
69.0,337,22404.363101
53.0,467,22544.335487
45.0,156,22663.003295
68.0,317,23026.375881
67.0,169,23030.936158
77.0,406,23071.292587
59.0,146,23074.042645
79.0,195,23190.759088
63.0,270,23361.372626
55.0,188,23366.663589
38.0,140,23501.014607
56.0,148,23670.286398
53.0,179,23695.31524
60.0,200,23969.036832
74.0,209,24033.908277
44.0,139,24099.000184
44.0,150,24134.915265
54.0,249,24215.142867
52.0,185,24221.5708
71.0,328,24370.004
72.0,232,24387.475668
72.0,252,24460.852404
39.0,274,24738.320096
49.0,219,24827.216657
93.0,127,24883.839351
28.0,319,24951.580086
46.0,146,24974.257992
70.0,149,24976.826535
51.0,114,25024.35047
74.0,289,25169.172958
67.0,302,25272.686377
45.0,212,25299.587613
57.0,98,25570.599358
83.0,213,25734.732932
51.0,275,25815.6316
54.0,202,25938.894376
46.0,355,26070.07879
45.0,286,26100.485088
104.0,143,26103.741455
28.0,313,26181.916001
67.0,194,26299.385679
80.0,122,26569.277362
50.0,182,26609.989101
82.0,238,26619.078993
39.0,247,26683.018894
72.0,256,26767.833498
65.0,341,26859.969202
74.0,219,26866.651845
73.0,211,26872.176357
38.0,305,27159.393561
55.0,990,27217.850046
63.0,182,27252.742421
53.0,253,27328.843662
61.0,201,27373.625143
29.0,142,27377.854876
63.0,111,27443.533109
87.0,171,27661.383544
67.0,293,27668.176748
79.0,189,27672.815782
81.0,472,27817.930437
64.0,307,27951.832964
29.0,241,27984.017682
52.0,150,28005.386014
65.0,254,28129.392785
62.0,262,28500.416016
79.0,161,28552.326177
58.0,111,28654.619915
94.0,182,28765.729139
106.0,197,28874.335528
58.0,215,28941.68383
76.0,203,29090.444482
67.0,182,29183.101083
36.0,386,29405.12551
42.0,130,29539.064288
61.0,170,29903.360424
33.0,426,29951.346743
67.0,177,29960.719414
55.0,441,30224.376837
51.0,223,30312.098797
49.0,197,30318.37453
92.0,332,30553.247223
58.0,119,30780.912794
82.0,366,31115.683968
46.0,360,31172.828398
76.0,147,31249.722447
60.0,216,31284.296674
60.0,332,31341.997829
64.0,298,31454.943243
69.0,390,31579.9554
52.0,183,31845.145704
63.0,884,32162.711192
56.0,809,32330.347963
81.0,121,32331.860117
65.0,466,32836.114653
60.0,150,32838.568949
62.0,256,32881.834496
56.0,287,33126.886299
48.0,1357,33603.623061
60.0,287,33852.844476
62.0,482,33926.98482
76.0,598,34254.678595
57.0,144,34260.119914
58.0,220,34582.150063
62.0,275,34752.027283
91.0,132,34865.325657
69.0,272,35055.657526
206.0,245,35184.479207
75.0,123,35187.020515
74.0,240,35247.327559
40.0,1296,35795.272132
61.0,171,36132.457121
63.0,281,36263.366025
58.0,329,36329.694035
85.0,179,36353.051039
53.0,185,36426.854836
49.0,201,36467.758463
36.0,272,36718.095732
82.0,282,36937.868632
85.0,956,37421.702643
90.0,97,37424.685045
46.0,670,37902.728868
49.0,546,38628.79643
75.0,1161,38861.33669
56.0,604,39203.388263
68.0,256,39215.987802
60.0,467,39635.240968
94.0,176,39638.978678
22.0,1129,40144.003782
44.0,393,40205.905608
71.0,212,40234.290221
66.0,3000,41088.179315
62.0,329,41370.117778
85.0,136,41395.221408
67.0,291,41450.82988
40.0,1576,42000.719127
61.0,240,42065.977349
51.0,195,42143.606596
62.0,525,42162.53305
51.0,202,42178.833493
39.0,3000,43794.644371
50.0,361,43847.533015
61.0,705,43948.841573
78.0,393,43978.12696
46.0,423,44309.946572
51.0,805,44586.111445
81.0,197,44588.403344
78.0,362,44694.100409
66.0,292,44783.260446
90.0,311,44882.873003
52.0,292,45222.096326
85.0,354,45230.941273
46.0,739,45346.412116
60.0,2025,45719.338774
47.0,591,45738.039011
68.0,203,46046.077175
55.0,422,46097.45401
47.0,487,46270.841002
60.0,203,46276.546068
62.0,2604,47109.514259
68.0,385,47551.846421
52.0,335,47733.996486
61.0,1395,47832.264449
40.0,374,48102.170836
54.0,1083,48331.329754
56.0,340,48366.888855
66.0,414,48433.017959
82.0,184,48689.689068
46.0,887,49025.177425
66.0,2659,49579.34379
70.0,292,49662.913479
73.0,376,50022.718856
70.0,906,50216.415277
92.0,860,50269.327857
69.0,200,50545.662855
73.0,813,50682.891527
77.0,640,50695.578631
64.0,343,50731.617565
73.0,342,50989.605341
96.0,811,50999.987302
54.0,374,51049.794342
55.0,1597,51612.15672
67.0,497,51652.125233
74.0,151,51664.764102
46.0,364,51675.306667
57.0,1674,52377.291351
118.0,438,52699.287448
36.0,321,52715.82221
46.0,494,52849.599453
82.0,209,52867.259226
47.0,718,53021.848169
54.0,856,53413.609289
58.0,1899,53974.765531
72.0,713,54004.470967
63.0,749,54025.226405
53.0,275,54327.011692
81.0,195,54367.666913
53.0,119,54369.35631
87.0,2518,55146.775082
46.0,1335,55500.236023
65.0,501,55505.684232
42.0,653,55612.769248
42.0,2013,56049.268411
51.0,1458,56409.266577
21.0,462,56417.258051
67.0,619,56489.109304
48.0,336,56881.194184
69.0,177,56885.325445
52.0,429,56893.399537
70.0,665,57075.762774
36.0,301,57094.811105
68.0,189,57098.14529
49.0,3000,57845.640356
73.0,234,57848.368959
38.0,3000,58281.193347
48.0,3000,59264.326306
66.0,318,59358.972454
71.0,209,59409.095377
75.0,463,59475.908486
54.0,2198,59836.2864
54.0,724,60370.686118
71.0,991,60450.756894
62.0,779,60720.632955
25.0,325,60768.705606
47.0,1935,61062.144274
14.0,1413,61160.091049
67.0,315,61426.553787
52.0,109,61427.603174
50.0,423,61432.6414
68.0,275,61457.959451
53.0,304,61460.597078
54.0,688,61731.34429
73.0,596,61799.500036
83.0,244,61802.388667
63.0,345,61832.443623
69.0,229,61862.630207
60.0,267,61890.262513
90.0,121,61891.317451
67.0,424,62205.61346
61.0,356,62211.532812
54.0,106,62212.552106
68.0,229,62214.699422
66.0,564,62221.433182
71.0,1510,62517.112292
56.0,238,62519.376264
55.0,700,62590.781551
69.0,144,62592.342237
76.0,379,62876.179322
52.0,974,62886.664178
95.0,178,62888.24246
55.0,776,63151.347372
42.0,232,63153.756363
61.0,291,63199.195883
59.0,372,63265.578358
94.0,155,63297.208981
50.0,629,63303.718606
58.0,607,63562.990613
46.0,189,63586.223003
65.0,633,63650.507128
58.0,2999,64225.825251
56.0,560,64353.971843
30.0,557,64408.342511
67.0,2183,64751.43491
45.0,293,64753.905289
86.0,224,64755.978461
53.0,136,65010.301146
34.0,961,65039.868853
172.0,1829,65428.800251
73.0,1171,65451.434922
61.0,563,65734.654196
59.0,1429,65806.795672
80.0,1247,66138.607693
72.0,374,66141.681664
75.0,1007,66438.307595
47.0,303,66471.434157
58.0,3000,66921.746698
70.0,752,67256.941376
44.0,356,67311.98523
55.0,1057,67356.96471
63.0,310,67635.383669
45.0,2153,67943.849461
50.0,430,67990.493167
51.0,516,68017.309201
15.0,40,68017.704086
53.0,502,68074.037375
42.0,416,68078.566181
81.0,223,68325.348117
54.0,664,68334.325577
40.0,593,68343.113425
88.0,2821,68957.818084
61.0,1580,68980.587834
43.0,406,69236.904632
76.0,729,69282.119056
73.0,612,69374.62868
65.0,1100,69766.417902
59.0,1928,70040.158297
35.0,3000,70489.245109
66.0,393,70502.602601
64.0,663,70778.870798
41.0,3000,71325.550011
72.0,445,71329.490951
81.0,194,71371.80241
55.0,245,71635.695646
