#{"t_start": 1673788022.0636857, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,77,3.208226
6.0,64,3.70252
-18.0,59,4.190751
5.0,70,4.723815
-7.0,94,5.454395
-16.0,71,6.067676
10.0,82,6.765474
-18.0,78,7.393622
-33.0,73,7.928638
3.0,74,8.494253
-17.0,78,9.05428
-32.0,82,9.634128
-4.0,76,10.193446
-5.0,60,18.415895
-8.0,74,19.039357
-6.0,72,19.629659
-9.0,56,20.12626
-4.0,70,20.741269
7.0,73,21.379229
-3.0,89,22.131736
-7.0,70,22.727015
7.0,67,23.324992
-2.0,73,23.972004
-16.0,64,24.50919
-6.0,73,25.133171
-21.0,74,25.771786
3.0,70,26.436611
4.0,67,34.110873
-10.0,66,307.931352
8.0,76,308.704547
5.0,64,309.189872
-17.0,53,309.582202
3.0,53,310.014552
5.0,70,310.584765
4.0,68,311.094424
9.0,79,311.720212
-12.0,69,312.237479
-17.0,65,312.720732
3.0,78,313.306533
7.0,66,313.811839
14.0,62,314.271075
2.0,90,314.961941
-3.0,68,322.501469
-3.0,60,322.94996
-18.0,76,323.519454
-9.0,60,323.977449
-1.0,53,324.374598
-10.0,68,324.922737
21.0,63,325.410749
-18.0,71,325.988357
-6.0,65,326.472422
6.0,58,326.926665
8.0,84,327.604175
6.0,68,328.108241
19.0,64,328.593915
4.0,67,329.131748
-6.0,54,329.572306
5.0,71,337.707846
12.0,64,608.1496
10.0,76,608.814609
0.0,61,609.322309
0.0,63,609.864459
3.0,39,610.202363
-4.0,67,610.748193
2.0,67,611.342307
-12.0,61,611.841687
-10.0,70,612.414181
6.0,70,613.017496
10.0,67,613.507789
12.0,93,614.184207
-4.0,82,614.859764
11.0,79,615.508327
-9.0,54,623.16456
-5.0,66,623.649058
6.0,75,624.184181
2.0,58,624.587494
9.0,85,625.243993
11.0,77,625.831142
9.0,81,626.43257
16.0,56,626.849334
0.0,63,627.307061
-7.0,72,627.872885
18.0,66,628.372885
3.0,79,629.043151
9.0,61,629.544343
11.0,59,630.043014
-5.0,44,630.367986
12.0,60,638.27766
0.0,66,638.846889
2.0,44,898.822825
6.0,77,899.402089
10.0,70,899.972517
-10.0,63,900.471138
12.0,69,901.034481
32.0,81,901.669546
26.0,79,902.347278
12.0,56,902.798489
5.0,72,903.333279
15.0,95,904.043581
-1.0,96,904.772676
-3.0,73,905.298796
1.0,69,912.851246
6.0,74,913.392522
-8.0,57,913.832968
6.0,73,914.370267
8.0,58,914.871749
22.0,59,915.371664
3.0,74,915.976905
28.0,74,916.530032
-1.0,71,917.05243
3.0,48,917.454339
7.0,69,918.035569
19.0,67,918.596427
26.0,64,919.080629
13.0,61,919.575007
11.0,74,920.216013
-11.0,66,928.725279
11.0,61,929.185589
-12.0,66,929.732624
21.0,51,1201.177455
20.0,79,1201.844444
26.0,66,1202.38069
1.0,71,1202.972976
18.0,64,1203.529919
11.0,61,1204.017245
32.0,73,1204.602984
14.0,68,1205.180278
36.0,62,1205.723711
23.0,66,1206.296757
31.0,83,1207.128033
24.0,60,1207.698118
13.0,49,1215.878387
27.0,62,1216.341283
28.0,57,1216.769723
10.0,78,1217.361055
13.0,58,1217.783658
17.0,57,1218.260454
-1.0,63,1218.784908
0.0,65,1219.365693
15.0,64,1219.898898
6.0,69,1220.593729
28.0,80,1221.309801
12.0,67,1221.941442
-5.0,85,1222.731333
9.0,59,1223.286503
-3.0,51,1223.760838
10.0,71,1224.598086
3.0,58,1225.121865
4.0,73,1225.791879
15.0,64,1226.384531
31.0,70,1490.242084
3.0,49,1490.599452
7.0,62,1491.065182
16.0,61,1491.483275
15.0,70,1492.003468
11.0,79,1492.608068
13.0,77,1493.228312
15.0,52,1493.652577
17.0,70,1494.253346
7.0,60,1494.749929
4.0,81,1495.514556
-7.0,77,1503.905212
16.0,72,1504.443751
39.0,82,1505.032181
0.0,89,1505.756504
-1.0,57,1506.195359
22.0,55,1506.617759
35.0,77,1507.216075
17.0,56,1507.642749
62.0,66,1508.170395
16.0,75,1508.988963
3.0,65,1509.700583
23.0,65,1510.382599
20.0,68,1511.126064
13.0,78,1511.924044
21.0,80,1512.931995
10.0,66,1513.635773
17.0,74,1514.405854
7.0,75,1515.190843
