#{"t_start": 1673788022.381786, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,56,2.720529
-4.0,62,3.197599
-2.0,61,3.70262
-11.0,57,4.154682
-16.0,76,4.725705
-5.0,68,5.284806
1.0,65,5.827258
6.0,94,6.645487
-14.0,47,7.001781
-3.0,68,7.506229
-7.0,61,7.975289
4.0,68,8.470908
-39.0,80,9.045137
0.0,77,9.597305
-11.0,85,17.996531
16.0,80,18.660018
-10.0,62,19.169443
-4.0,81,19.882532
-15.0,71,20.495606
-29.0,62,21.046129
-5.0,60,21.557366
-25.0,68,22.134898
1.0,53,22.586411
12.0,53,23.058931
-14.0,78,23.753891
12.0,78,24.413026
-9.0,68,24.979758
-6.0,50,25.411553
-12.0,71,26.087193
-13.0,59,33.711547
-1.0,54,307.156887
9.0,59,308.064257
-5.0,77,308.67648
0.0,62,309.134899
25.0,67,309.662858
6.0,67,310.213804
-1.0,65,310.70536
5.0,66,311.210523
-6.0,63,311.706264
16.0,56,312.111036
16.0,57,312.545938
-9.0,68,313.059342
-2.0,62,313.53332
13.0,77,314.112431
18.0,62,314.58528
-2.0,77,322.191867
12.0,72,322.736028
-14.0,66,323.229258
-4.0,62,323.701055
7.0,75,324.272776
25.0,76,324.881456
-14.0,70,325.421506
-9.0,51,325.836494
-26.0,88,326.50955
25.0,66,327.01602
-24.0,56,327.478198
-10.0,72,328.010457
0.0,80,328.642763
-5.0,66,329.173696
0.0,62,337.253087
-25.0,70,337.791924
-2.0,63,608.265893
8.0,60,608.780527
-12.0,59,609.286216
-5.0,69,609.875907
-1.0,78,610.524537
2.0,74,611.165078
-8.0,81,611.825355
1.0,69,612.415699
6.0,80,613.047468
5.0,61,613.47493
24.0,78,614.083181
15.0,61,614.574919
9.0,83,622.522394
20.0,76,623.063264
12.0,70,623.57885
21.0,61,624.005437
9.0,54,624.384431
1.0,70,624.935372
8.0,88,625.598267
24.0,57,626.019546
1.0,59,626.466843
0.0,77,627.025812
4.0,65,627.54081
12.0,68,628.055058
-9.0,66,628.615683
1.0,84,629.312797
-2.0,78,629.939261
0.0,55,637.78538
23.0,58,638.277857
0.0,62,898.4317
16.0,48,898.788772
21.0,65,899.29715
-3.0,52,899.722623
22.0,49,900.11052
9.0,60,900.608586
-5.0,56,901.031279
-10.0,60,901.516749
28.0,61,902.046678
-7.0,79,902.666163
26.0,69,903.175869
6.0,87,903.835431
0.0,70,904.367848
8.0,59,904.790325
0.0,50,912.19347
13.0,58,912.627882
2.0,53,913.016414
28.0,87,913.670912
13.0,78,914.287151
21.0,52,914.732043
15.0,61,915.259065
13.0,77,915.853875
1.0,77,916.42143
6.0,62,916.904553
18.0,72,917.51264
23.0,78,918.152113
3.0,72,918.719067
34.0,61,919.204715
22.0,77,919.870448
11.0,60,928.338331
26.0,74,928.897091
11.0,57,929.364173
5.0,72,1201.0136
17.0,64,1201.533846
28.0,78,1202.162754
22.0,60,1202.671087
9.0,65,1203.234382
16.0,58,1203.699755
9.0,79,1204.330692
18.0,60,1204.841731
15.0,69,1205.448631
4.0,51,1205.884599
8.0,80,1206.696802
32.0,71,1207.36053
3.0,77,1215.746086
43.0,75,1216.316119
23.0,62,1216.792843
11.0,65,1217.264493
3.0,52,1217.671672
2.0,61,1218.179988
16.0,75,1218.840426
12.0,68,1219.414584
13.0,60,1219.980378
-8.0,69,1220.642622
37.0,83,1221.399652
16.0,79,1222.124342
21.0,62,1222.730175
3.0,66,1223.331218
-11.0,64,1223.951137
6.0,73,1224.76359
18.0,65,1225.370164
8.0,63,1225.943492
29.0,65,1489.802334
7.0,64,1490.260297
8.0,78,1490.847422
10.0,93,1491.509774
16.0,60,1491.947197
15.0,51,1492.346787
8.0,66,1492.878922
13.0,60,1493.37006
22.0,69,1493.960215
32.0,76,1494.613638
18.0,84,1495.400084
9.0,76,1503.740327
26.0,89,1504.38866
2.0,58,1504.822057
17.0,65,1505.348012
20.0,63,1505.847348
30.0,60,1506.310347
13.0,56,1506.747013
17.0,67,1507.257027
6.0,70,1507.807291
11.0,55,1508.390179
35.0,71,1509.176659
25.0,64,1509.847421
20.0,74,1510.653304
-3.0,60,1511.281039
15.0,60,1511.917098
29.0,72,1512.823654
23.0,78,1513.662349
20.0,62,1514.296113
7.0,78,1515.078443
18.0,76,1777.733694
33.0,64,1778.328765
30.0,67,1778.900316
31.0,67,1779.511681
16.0,81,1780.257239
30.0,75,1780.955729
25.0,75,1781.593173
3.0,62,1782.118602
19.0,65,1782.593166
36.0,64,1783.099536
24.0,67,1791.362139
16.0,64,1791.932848
7.0,72,1792.596594
3.0,64,1793.153465
17.0,72,1793.813744
2.0,66,1794.475107
15.0,70,1795.253314
20.0,60,1795.819183
32.0,77,1796.569202
24.0,53,1797.087398
21.0,82,1797.856303
8.0,72,1798.51016
13.0,70,1799.064414
11.0,51,1799.497133
18.0,97,1800.230885
34.0,77,1809.833876
18.0,51,1810.46933
31.0,63,1811.25591
45.0,73,1812.207291
15.0,63,1813.018639
41.0,93,2066.488519
16.0,84,2067.225482
15.0,84,2067.993039
16.0,67,2068.729848
39.0,82,2069.709631
3.0,60,2070.429392
29.0,54,2071.072868
24.0,62,2071.804143
48.0,64,2072.548835
27.0,63,2082.326625
24.0,71,2082.912895
-4.0,72,2083.453785
25.0,56,2083.929452
27.0,66,2084.472569
9.0,67,2085.069036
24.0,55,2085.530236
25.0,83,2086.270564
29.0,82,2086.896366
45.0,87,2087.548075
32.0,89,2088.324386
27.0,79,2088.912831
23.0,70,2089.455693
17.0,69,2089.980187
25.0,56,2097.992719
13.0,70,2098.508574
25.0,61,2098.974237
33.0,90,2099.667443
20.0,84,2100.42135
20.0,57,2100.932332
21.0,62,2367.476524
33.0,63,2368.062247
4.0,76,2368.619158
21.0,69,2369.09074
14.0,68,2369.590452
15.0,74,2370.12624
32.0,67,2370.603832
22.0,77,2371.205713
47.0,69,2379.49018
39.0,64,2380.056022
31.0,81,2380.832615
30.0,73,2381.400262
38.0,80,2382.068944
31.0,83,2382.87185
36.0,70,2383.491246
30.0,58,2384.022193
41.0,88,2384.812463
28.0,69,2385.447318
28.0,76,2386.016505
39.0,71,2386.605899
23.0,64,2387.111387
12.0,61,2387.633993
16.0,59,2388.306688
31.0,92,2389.068428
44.0,83,2389.794987
26.0,57,2390.246385
38.0,61,2390.717067
15.0,66,2391.215928
25.0,105,2652.591466
14.0,62,2653.218778
23.0,76,2653.82469
10.0,78,2654.499113
26.0,66,2655.111163
20.0,86,2655.913397
13.0,60,2656.486679
23.0,80,2657.418115
31.0,82,2666.936872
17.0,98,2667.819635
53.0,72,2668.415102
43.0,80,2669.153142
16.0,60,2669.623781
23.0,66,2670.225921
33.0,87,2670.990649
20.0,81,2671.706149
28.0,73,2672.317919
37.0,91,2673.119834
45.0,94,2673.88233
34.0,68,2674.502977
23.0,58,2675.001143
45.0,65,2675.90246
35.0,80,2676.571826
37.0,80,2677.296452
21.0,80,2678.031386
34.0,73,2678.781058
19.0,60,2679.312559
4.0,59,2926.260353
6.0,73,2926.942882
52.0,66,2927.56866
20.0,72,2928.217573
22.0,64,2928.851594
22.0,78,2948.159471
36.0,89,2949.095698
29.0,100,2959.815841
7.0,80,2960.789987
18.0,80,2961.564029
14.0,103,2962.640314
32.0,89,2963.257742
29.0,66,2963.794011
16.0,74,2964.362312
-1.0,82,2965.036075
29.0,72,2965.644181
18.0,73,2966.241572
43.0,76,2966.8837
19.0,80,2967.546022
45.0,75,2968.164968
22.0,86,2969.043321
47.0,84,2969.736568
44.0,90,2970.518893
27.0,71,2971.154982
49.0,65,2971.672351
32.0,76,2972.378888
51.0,77,2972.975816
38.0,87,3229.707804
54.0,102,3230.334198
26.0,79,3230.950724
25.0,86,3231.649595
24.0,84,3232.5278
18.0,78,3242.698287
41.0,89,3243.452599
58.0,97,3244.01727
38.0,65,3244.540023
43.0,75,3245.253316
76.0,99,3246.108258
58.0,81,3246.785621
32.0,73,3247.427406
43.0,68,3248.039807
17.0,89,3248.950459
36.0,68,3249.498447
51.0,77,3250.1652
61.0,71,3586.472492
36.0,84,3596.888142
25.0,99,3597.767806
50.0,70,3598.562405
17.0,96,3599.606037
31.0,80,3600.510817
45.0,87,3601.395914
50.0,84,3862.354129
22.0,69,3862.968174
40.0,66,3863.598363
45.0,91,3864.421017
49.0,80,3865.199449
37.0,86,3865.946657
56.0,92,3875.208797
53.0,83,3876.005701
42.0,86,3876.744856
53.0,82,3877.468753
36.0,79,3879.997926
35.0,90,3880.890675
29.0,94,3881.78396
28.0,89,3882.706814
57.0,80,3883.440264
47.0,95,3884.395774
15.0,98,3885.342699
50.0,92,3895.602049
27.0,75,3896.25141
26.0,82,3897.252936
40.0,67,3897.863534
48.0,63,3898.515731
45.0,103,3899.218107
47.0,101,3900.231203
45.0,70,3900.927923
66.0,86,4194.424969
52.0,83,4195.008911
44.0,81,4195.575865
23.0,72,4196.142949
56.0,74,4204.321849
51.0,90,4205.068546
29.0,78,4205.716267
62.0,89,4206.702772
35.0,75,4207.32531
29.0,62,4207.812287
22.0,89,4208.463475
39.0,69,4208.99175
33.0,85,4209.719613
31.0,93,4210.597846
41.0,98,4300.766518
75.0,75,4301.406396
40.0,74,4302.003054
13.0,79,4311.639936
82.0,81,4312.341105
39.0,66,4312.888278
59.0,77,4313.472703
45.0,81,4314.06653
54.0,71,4314.698303
35.0,74,4315.231233
34.0,81,4315.861204
49.0,93,4575.762901
47.0,99,4712.327642
41.0,82,4740.633219
35.0,92,4741.330923
24.0,83,4751.37559
23.0,102,4752.228599
32.0,75,4752.847701
63.0,97,4753.693832
37.0,75,4754.356747
43.0,142,4755.604752
41.0,68,4756.089546
18.0,73,4756.768806
23.0,87,4757.52835
62.0,83,4758.277757
74.0,82,4759.024515
62.0,90,4760.005785
43.0,73,4760.695851
26.0,82,4761.397474
47.0,67,4761.959755
59.0,72,4762.744458
34.0,89,4763.755943
45.0,85,4764.766329
46.0,90,4765.657151
66.0,93,4766.480445
50.0,84,5068.504768
58.0,86,5069.264455
37.0,139,5070.785461
38.0,121,5080.621649
54.0,93,5081.489413
30.0,78,5082.097733
37.0,106,5082.981929
34.0,93,5083.64265
71.0,101,5084.375552
46.0,101,5085.10939
40.0,87,5085.742926
59.0,75,5086.237289
38.0,77,5086.764266
32.0,79,5087.566433
54.0,70,5095.968628
39.0,99,5096.741084
22.0,80,5137.670255
69.0,87,5138.362801
57.0,64,5138.85333
32.0,96,5139.551949
30.0,87,5140.310397
45.0,77,5140.914492
35.0,97,5141.716037
44.0,79,5433.761317
65.0,90,5434.529341
40.0,71,5435.182038
49.0,89,5436.152134
26.0,103,5472.190145
59.0,77,5472.900092
41.0,75,5473.519432
39.0,96,5474.254511
36.0,105,5475.133807
35.0,97,5476.025168
