#{"t_start": 1673788022.4619262, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,2.688907
-2.0,78,3.297604
-2.0,80,3.955474
6.0,72,4.508006
-6.0,62,4.977238
2.0,61,5.507968
0.0,83,6.178493
7.0,75,6.82946
-7.0,64,7.299176
-19.0,70,7.831074
-9.0,68,8.334064
-13.0,70,8.832409
-25.0,92,9.495911
-19.0,51,9.870165
-13.0,68,18.169534
1.0,56,18.641289
20.0,74,19.249625
-7.0,71,19.883437
12.0,66,20.451319
-12.0,61,20.989859
-11.0,71,21.586349
0.0,81,22.281252
22.0,76,22.953955
-6.0,62,23.507273
-3.0,51,23.925131
-13.0,73,24.553607
-7.0,57,25.03245
-19.0,75,25.717978
-14.0,87,33.615552
-5.0,60,307.192045
-16.0,69,308.100379
-1.0,60,308.574953
-14.0,70,309.092256
8.0,65,309.609011
6.0,74,310.21133
2.0,72,310.747534
5.0,70,311.307596
-6.0,73,311.855276
3.0,62,312.316602
3.0,66,312.812912
23.0,69,313.338338
1.0,55,313.748475
-10.0,69,314.285059
-8.0,61,321.737217
1.0,73,322.309881
-10.0,70,322.838982
7.0,56,323.267692
0.0,58,323.700261
15.0,67,324.217627
12.0,56,324.667094
6.0,77,325.255937
-22.0,68,325.812652
-5.0,57,326.23974
4.0,79,326.84089
14.0,83,327.51592
12.0,60,327.960443
-12.0,50,328.355888
18.0,64,328.865961
21.0,63,329.378786
-1.0,57,337.39648
-4.0,60,607.812333
15.0,70,608.427952
-10.0,84,609.134148
-5.0,67,609.71183
6.0,74,610.31734
-3.0,76,610.989992
6.0,74,611.596459
6.0,67,612.155459
4.0,60,612.658556
7.0,68,613.153236
12.0,69,613.656274
3.0,80,614.298134
25.0,80,614.946584
-1.0,53,622.626857
2.0,90,623.280866
-8.0,50,623.637768
8.0,73,624.143663
13.0,86,624.807719
-11.0,70,625.348352
7.0,67,625.823297
3.0,72,626.380157
9.0,65,626.853518
0.0,63,627.349853
4.0,67,627.844435
0.0,67,628.402564
-4.0,80,629.07583
-3.0,60,629.580361
16.0,75,637.544177
-7.0,75,638.197986
8.0,64,898.36591
5.0,60,898.813259
29.0,67,899.345053
31.0,73,899.945364
15.0,57,900.408208
23.0,66,900.914319
-1.0,55,901.348656
9.0,59,901.866783
4.0,59,902.346907
11.0,56,902.769055
19.0,54,903.168204
8.0,71,903.702693
24.0,69,904.221436
0.0,64,904.689629
9.0,72,912.25562
-5.0,47,912.606799
11.0,67,913.105032
6.0,64,913.583857
5.0,64,914.078375
4.0,73,914.703338
9.0,63,915.247022
0.0,66,915.752623
15.0,80,916.341898
25.0,57,916.778733
15.0,58,917.276175
8.0,87,917.989035
21.0,55,918.436203
-5.0,60,918.887177
23.0,71,919.493511
18.0,63,928.018158
3.0,73,928.58492
6.0,55,929.003396
18.0,93,1200.809747
31.0,83,1201.500707
4.0,68,1202.050939
15.0,62,1202.576313
24.0,57,1203.081442
7.0,67,1203.612556
11.0,67,1204.153333
19.0,67,1204.706147
8.0,59,1205.234759
17.0,89,1206.024694
7.0,60,1206.635326
21.0,79,1207.376008
13.0,67,1215.667228
30.0,51,1216.059933
9.0,72,1216.601087
19.0,68,1217.104964
18.0,71,1217.664483
17.0,74,1218.274978
10.0,63,1218.838246
37.0,75,1219.466819
20.0,78,1220.250618
15.0,69,1220.85569
15.0,72,1221.536382
