#{"t_start": 1673788022.614954, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,76,4206.180663
73.0,111,4207.184719
51.0,84,4207.809062
36.0,76,4208.380352
51.0,90,4209.085458
29.0,93,4209.964985
48.0,92,4300.11929
42.0,77,4300.767008
41.0,102,4301.623806
36.0,73,4311.212887
51.0,104,4312.086691
25.0,84,4312.77771
30.0,91,4313.451545
24.0,86,4314.094033
50.0,84,4314.808516
50.0,101,4315.575856
50.0,81,4316.213248
32.0,70,4576.102825
54.0,81,4740.023173
81.0,91,4740.696765
35.0,96,4741.507077
56.0,84,4751.535206
57.0,77,4752.179067
52.0,77,4752.810912
46.0,70,4753.433188
41.0,75,4754.101883
35.0,93,4754.924114
40.0,80,4755.572438
56.0,95,4756.373905
54.0,70,4756.982431
46.0,87,4757.7795
42.0,131,4758.939766
61.0,81,4759.856309
21.0,71,4760.517318
70.0,76,4761.172518
31.0,79,4761.837196
46.0,92,4762.830802
31.0,68,4763.647247
60.0,79,4764.597865
30.0,74,4765.338515
37.0,88,4766.118885
48.0,89,5036.500069
29.0,93,5069.004212
52.0,87,5069.989691
73.0,81,5070.747629
68.0,67,5080.199336
49.0,90,5081.03475
46.0,94,5081.752762
74.0,86,5082.417241
63.0,78,5083.049257
42.0,88,5083.683976
32.0,82,5084.277429
36.0,76,5084.830406
50.0,96,5085.528254
18.0,65,5085.961518
78.0,87,5086.552842
59.0,74,5087.315051
54.0,69,5095.714791
48.0,94,5096.454006
44.0,98,5137.508944
25.0,86,5138.196006
45.0,86,5138.849011
77.0,85,5139.476844
41.0,108,5140.409775
38.0,75,5140.955677
39.0,89,5410.261276
44.0,86,5433.867701
40.0,105,5434.722391
56.0,91,5435.776213
71.0,115,5471.925251
54.0,85,5472.702841
64.0,74,5473.308751
55.0,85,5473.960034
86.0,96,5474.786995
35.0,95,5475.563055
31.0,103,5476.532238
31.0,78,5477.119595
60.0,69,5477.69529
51.0,79,5478.715622
36.0,106,5488.24056
54.0,87,5489.281578
45.0,91,5490.221164
36.0,82,5491.115346
39.0,66,5491.783704
39.0,91,5492.707898
50.0,67,5493.377197
67.0,74,5494.108981
63.0,87,5495.100097
54.0,86,5682.226289
67.0,71,5928.249453
59.0,76,5928.963027
46.0,78,5929.576334
48.0,113,5970.093718
41.0,102,5970.920326
41.0,133,5972.095202
51.0,82,5972.676266
48.0,83,5973.258241
45.0,74,5973.977427
47.0,117,5976.797795
41.0,103,5977.624274
24.0,92,5978.721287
31.0,96,5979.472306
67.0,114,5980.417765
64.0,79,5980.992856
53.0,79,5981.704047
43.0,88,5982.326005
47.0,89,5983.2399
29.0,144,5984.482579
54.0,102,5985.196326
37.0,88,5985.899369
27.0,104,6241.263124
37.0,64,6241.749437
67.0,93,6271.286008
37.0,93,6272.06908
47.0,81,6272.848747
62.0,105,6273.880356
52.0,100,6274.595016
61.0,104,6275.555883
44.0,89,6276.294792
55.0,77,6276.910239
64.0,127,6277.953443
33.0,93,6278.710103
57.0,97,6279.501906
62.0,87,6290.065327
60.0,71,6290.784188
51.0,115,6291.770291
36.0,95,6292.491319
69.0,95,6293.212628
36.0,106,6294.059566
60.0,120,6295.216856
22.0,71,6295.840432
47.0,149,6339.156779
70.0,128,6594.00563
34.0,98,6594.954376
71.0,103,6596.010056
77.0,95,6597.112638
32.0,94,6597.964785
56.0,96,6598.70093
39.0,133,6599.923651
33.0,115,6601.010858
53.0,81,6601.610435
40.0,109,6602.564429
41.0,103,6603.576576
50.0,99,6698.617401
41.0,110,6699.705003
63.0,102,6700.447289
32.0,110,6702.140805
40.0,101,6702.934339
34.0,89,6706.296821
19.0,92,6707.059206
65.0,104,6707.964501
38.0,95,6985.605278
30.0,90,6996.683547
65.0,115,6997.759601
37.0,85,6998.677067
57.0,97,6999.408989
65.0,125,7000.637486
38.0,100,7001.963099
50.0,98,7002.729937
65.0,98,7003.643912
46.0,96,7037.955431
63.0,135,7050.797247
63.0,115,7051.802836
29.0,92,7052.560166
67.0,102,7053.584443
53.0,81,7054.673386
40.0,99,7055.699263
81.0,133,7056.88264
45.0,91,7057.663739
59.0,99,7058.406435
25.0,89,7059.222892
69.0,90,7059.981934
48.0,136,7444.267668
51.0,118,7468.215728
68.0,133,7469.233605
57.0,110,7470.266927
41.0,92,7471.038506
52.0,131,7472.175002
52.0,117,7473.546467
42.0,128,7474.94676
42.0,77,7475.953933
59.0,122,7477.047977
67.0,124,7551.160592
32.0,115,7552.213848
40.0,100,7553.112983
31.0,106,7554.438984
43.0,106,7555.36414
48.0,99,7556.295147
59.0,88,7557.087455
36.0,88,7558.971689
58.0,90,7798.894967
49.0,134,7822.105371
30.0,106,7869.227219
48.0,123,7893.286167
50.0,124,7894.53577
47.0,172,7896.141735
51.0,115,7942.220512
40.0,89,7943.116763
55.0,105,7944.115552
44.0,107,7950.643435
59.0,69,7951.685904
45.0,81,7952.468527
40.0,97,7953.313572
37.0,133,7967.994254
56.0,114,8028.147493
76.0,84,8029.27343
35.0,141,8030.840881
56.0,92,8032.118626
27.0,119,8033.708462
55.0,118,8286.682308
38.0,87,8287.481668
48.0,176,8333.191319
61.0,103,8334.997489
29.0,113,8336.382474
31.0,100,8338.023814
22.0,113,8411.961004
55.0,120,8414.582774
55.0,123,8415.772562
53.0,162,8418.950808
46.0,83,8427.709579
51.0,89,8428.951612
53.0,142,8480.960917
42.0,101,8481.975981
70.0,126,8483.532708
36.0,157,8547.56173
64.0,119,8560.475633
43.0,119,8836.819679
15.0,154,8869.685895
47.0,131,8870.931141
43.0,95,8871.736581
61.0,124,8872.659566
56.0,122,8936.359225
71.0,92,8963.739561
69.0,117,8975.179442
70.0,126,8976.556593
74.0,129,8978.264581
68.0,96,8979.454536
57.0,100,8980.936337
70.0,128,8989.086574
50.0,107,9003.461015
47.0,91,9004.586304
48.0,125,9006.887012
65.0,121,9030.486502
70.0,128,9297.083451
69.0,106,9303.206169
67.0,87,9309.331197
45.0,114,9310.652938
47.0,138,9319.40198
71.0,116,9320.405468
42.0,100,9321.60218
40.0,112,9337.463271
46.0,93,9370.440815
72.0,146,9387.565411
52.0,165,9389.601649
48.0,127,9392.129372
42.0,93,9396.485951
57.0,109,9397.685066
85.0,101,9398.966177
37.0,119,9400.214356
78.0,112,9401.514468
53.0,94,9403.028636
47.0,154,9685.682247
47.0,185,9731.29605
51.0,98,9749.141267
50.0,189,9751.944454
56.0,144,9755.415355
27.0,91,9795.611107
46.0,197,9805.641008
47.0,138,9807.439925
55.0,108,9823.647201
56.0,123,9840.493061
68.0,128,9843.26604
41.0,164,9879.224981
34.0,91,9879.968348
50.0,137,9883.289282
65.0,182,9932.083172
45.0,159,10202.955898
85.0,213,10292.341816
51.0,167,10296.457993
22.0,146,10311.866515
57.0,113,10314.021577
19.0,185,10316.968886
68.0,124,10372.871633
74.0,134,10402.404079
48.0,201,10412.695727
52.0,221,10493.029672
80.0,126,10549.121595
42.0,140,10567.167339
19.0,106,10636.488576
47.0,138,10934.795863
51.0,245,10957.625164
83.0,129,10959.341352
43.0,150,10966.013935
42.0,115,11009.098814
45.0,97,11011.197673
39.0,130,11017.716197
58.0,136,11052.736151
48.0,229,11158.854276
51.0,149,11223.212089
62.0,92,11225.066502
48.0,101,11242.572634
69.0,167,11290.81852
62.0,163,11386.512321
45.0,129,11700.426548
46.0,166,11703.10259
49.0,113,11745.468451
46.0,130,11836.898196
43.0,148,11856.138521
58.0,150,11859.503481
48.0,198,11899.890015
42.0,142,11902.424619
60.0,122,12070.17796
77.0,103,12073.131653
53.0,163,12112.443198
51.0,109,12161.151214
52.0,142,12166.623166
60.0,108,12272.968367
54.0,162,12275.933512
59.0,185,12517.297447
42.0,90,12518.487387
59.0,162,12538.463449
57.0,137,12540.413362
65.0,115,12548.061114
46.0,117,12554.536889
60.0,160,12556.241435
58.0,111,12557.680708
88.0,103,12559.07622
44.0,161,12561.478653
85.0,118,12565.06041
39.0,156,12596.634336
50.0,122,12642.411884
62.0,132,12646.427636
56.0,125,12650.140919
73.0,107,12891.03432
41.0,113,12916.736632
63.0,241,12943.151752
34.0,181,13037.245849
53.0,207,13091.509763
48.0,103,13092.503884
54.0,122,13093.686309
64.0,168,13114.855424
63.0,137,13118.866096
75.0,108,13125.82917
65.0,127,13409.182459
77.0,105,13412.374842
70.0,175,13575.733946
69.0,195,13581.165948
59.0,137,13815.456574
38.0,327,13850.62969
48.0,236,13878.187773
68.0,126,13879.941982
47.0,223,13882.729294
53.0,242,13888.979432
65.0,189,13891.505368
49.0,512,13898.199613
67.0,222,14179.412976
58.0,197,14195.800077
70.0,297,14381.087611
58.0,109,14383.62491
55.0,165,14452.32693
62.0,133,14454.799172
60.0,126,14456.531744
53.0,117,14458.340302
58.0,143,14461.06619
64.0,171,14463.623936
42.0,157,14466.734702
79.0,200,14469.130105
70.0,192,14742.761062
73.0,213,14747.93718
70.0,145,14808.637301
53.0,173,14811.503242
25.0,184,14815.052146
54.0,169,14926.276452
66.0,150,14994.718375
58.0,112,14996.215076
60.0,158,15049.003511
53.0,250,15077.180841
70.0,230,15080.973353
55.0,103,15109.015272
90.0,297,15386.556544
55.0,119,15409.766698
82.0,117,15460.687731
52.0,130,15542.310794
72.0,173,15602.353677
73.0,117,15624.455557
69.0,127,15627.527076
62.0,129,15633.725041
70.0,176,15637.501979
60.0,390,15801.614083
68.0,184,15846.334262
66.0,117,15847.654594
65.0,150,16112.651117
49.0,178,16383.16332
64.0,122,16431.210602
82.0,142,16433.618457
55.0,148,16466.013418
64.0,204,16583.588758
37.0,113,16634.463726
57.0,177,16638.896934
61.0,117,16642.298112
66.0,189,16664.060497
85.0,142,16687.768496
51.0,107,16694.693721
53.0,163,16710.911204
50.0,121,16993.791245
64.0,194,17162.209251
71.0,135,17166.293111
66.0,121,17169.803661
53.0,218,17235.056747
35.0,175,17313.452597
27.0,200,17340.528674
53.0,212,17479.948972
90.0,161,17487.156628
62.0,124,17499.940613
78.0,185,17505.096628
68.0,134,17507.280099
57.0,142,17510.077812
74.0,168,17772.342103
45.0,132,17774.556057
54.0,166,17872.536931
70.0,149,17877.571347
59.0,335,17951.555774
28.0,227,17960.731656
40.0,154,17992.01549
71.0,135,18026.561418
37.0,156,18047.497101
45.0,311,18057.635771
53.0,440,18532.304873
52.0,140,18536.133725
41.0,211,18542.089028
61.0,160,18626.564925
73.0,112,18723.872989
69.0,413,18754.824296
92.0,146,18765.170891
54.0,217,18804.218209
47.0,145,18883.378083
63.0,131,18885.820126
62.0,377,19277.69863
78.0,147,19435.859533
64.0,176,19446.728141
77.0,103,19450.2648
62.0,141,19453.396834
98.0,113,19469.773391
58.0,175,19579.960596
71.0,82,19631.999708
57.0,248,19636.501885
64.0,196,19641.22423
52.0,142,19673.635702
48.0,216,19704.889614
64.0,249,19961.936925
50.0,856,20334.975429
70.0,134,20339.884661
72.0,125,20388.428857
49.0,191,20488.550019
62.0,162,20576.068934
44.0,238,20582.15037
72.0,158,20848.780808
85.0,234,21014.997815
40.0,353,21145.310151
64.0,324,21175.173715
89.0,127,21193.39607
43.0,233,21197.37688
48.0,170,21228.854254
45.0,121,21356.237389
61.0,293,21394.787356
73.0,147,21424.348854
69.0,410,21699.529692
62.0,296,21804.965067
89.0,134,21813.397357
48.0,162,21819.152373
70.0,201,21830.4536
91.0,344,21906.818582
68.0,159,21910.724771
36.0,386,22189.161429
71.0,105,22207.306304
65.0,392,22333.695917
68.0,442,22377.629774
65.0,127,22398.621603
82.0,198,22452.631593
52.0,190,22535.665519
43.0,294,22608.316489
77.0,300,23023.694296
72.0,353,23032.800339
57.0,98,23034.714058
82.0,192,23070.70842
31.0,211,23074.658828
71.0,106,23137.240642
52.0,237,23340.743576
72.0,158,23363.873871
58.0,529,23672.953588
53.0,183,23928.107098
79.0,180,23970.695209
45.0,672,24219.200255
66.0,201,24222.472923
41.0,210,24291.96485
64.0,249,24386.360642
59.0,183,24439.386259
85.0,184,24462.608372
85.0,97,24475.270828
57.0,256,24778.095879
50.0,291,24936.540179
46.0,230,24961.636611
74.0,178,24974.989444
54.0,251,25038.60331
52.0,263,25169.115757
45.0,146,25253.631359
71.0,246,25274.439244
63.0,431,25734.642147
72.0,193,25808.180538
49.0,210,25871.650525
49.0,240,25959.118372
63.0,457,26099.916841
67.0,159,26103.599756
52.0,400,26200.398687
63.0,251,26593.775723
81.0,326,26617.985959
55.0,208,26622.632947
55.0,208,26735.119971
58.0,187,26768.324849
57.0,176,26805.956864
78.0,327,26865.715433
63.0,158,26870.135623
59.0,168,26906.677642
59.0,477,27182.724908
34.0,777,27218.347903
67.0,183,27253.336151
80.0,133,27309.514097
67.0,230,27369.701877
76.0,315,27443.939703
64.0,127,27447.791292
53.0,198,27665.530771
44.0,261,27672.042923
77.0,89,27673.155856
64.0,186,27778.287884
70.0,169,27816.383707
77.0,225,27835.712165
66.0,243,27954.282484
63.0,160,27983.914768
57.0,185,28051.328361
62.0,216,28129.211161
41.0,559,28676.124896
68.0,189,28766.417682
52.0,302,28926.820297
47.0,191,28944.629987
62.0,435,29357.334466
42.0,204,29404.245981
54.0,171,29539.475858
83.0,160,29903.643786
56.0,415,29951.204949
67.0,184,29960.773396
41.0,409,30200.519754
81.0,308,30314.135757
56.0,358,30377.227212
56.0,230,30780.767328
68.0,158,31075.262588
61.0,205,31115.517676
49.0,191,31170.348747
68.0,209,31185.694726
61.0,327,31284.163138
29.0,250,31340.916651
77.0,168,31391.795795
75.0,390,31560.916908
20.0,469,31846.315737
56.0,429,31937.383844
60.0,172,32129.56688
75.0,159,32160.83368
81.0,254,32221.87514
63.0,339,32326.531443
47.0,228,32329.654102
72.0,126,32331.367384
27.0,209,32584.955523
61.0,230,32832.322533
79.0,311,32861.743722
64.0,280,33016.723266
61.0,346,33133.085599
63.0,297,33160.985075
89.0,228,33166.430601
54.0,657,33603.627936
60.0,266,33852.449253
59.0,220,33901.070946
46.0,172,33925.365368
63.0,130,33927.302241
63.0,241,34111.080192
56.0,755,34677.173215
59.0,543,34942.374718
84.0,217,35165.091594
66.0,783,35325.887013
85.0,229,35387.729335
59.0,291,35752.51011
72.0,304,35787.482962
86.0,135,35795.002069
60.0,248,36177.830003
71.0,235,36279.899637
70.0,346,36349.998573
52.0,190,36353.203835
68.0,231,36454.55953
71.0,338,36716.850285
91.0,595,37174.031045
60.0,137,37281.538199
110.0,198,37330.938092
84.0,217,37348.248926
62.0,361,37484.832618
54.0,213,37600.247785
80.0,452,37904.622671
71.0,206,38104.735528
64.0,303,38662.198392
41.0,3000,39734.263497
58.0,186,39736.283344
29.0,378,40142.263871
64.0,140,40143.784173
67.0,142,40201.442303
44.0,231,40205.552262
67.0,191,40231.703124
20.0,2322,40984.654794
73.0,371,41059.938114
96.0,486,41367.8034
26.0,506,41449.412448
55.0,319,41482.893773
58.0,230,41509.855458
85.0,302,41536.243832
54.0,149,41538.599519
59.0,515,41583.936466
74.0,379,42034.617364
62.0,329,42154.379918
25.0,3000,43229.226281
57.0,203,43409.863691
84.0,173,43524.561248
59.0,315,43821.971726
36.0,1324,43976.890996
32.0,789,44380.512728
52.0,247,44426.94346
65.0,259,44585.824328
48.0,207,44588.262182
47.0,421,44736.711649
61.0,304,44783.839474
62.0,400,45213.102261
63.0,598,45272.777779
53.0,980,45355.148753
48.0,293,45367.172041
64.0,339,45636.266421
63.0,737,45659.270163
66.0,319,45719.970303
83.0,333,45730.4
75.0,769,46087.787248
57.0,950,46289.77668
85.0,1514,46751.944605
102.0,269,46801.502067
51.0,423,46937.893033
65.0,1797,47793.632193
75.0,395,47827.694576
65.0,812,48230.732189
86.0,543,48326.355154
61.0,304,48331.836521
63.0,1073,48717.36846
46.0,391,49018.501576
67.0,2484,49565.824287
83.0,2128,50216.916228
35.0,3000,50988.055138
57.0,260,50990.543723
82.0,456,50995.018301
70.0,656,51050.044789
47.0,190,51074.17422
74.0,1580,51614.672401
52.0,748,51674.445362
61.0,365,51941.693824
66.0,842,52183.987941
57.0,710,52417.057888
51.0,1235,52851.677693
47.0,372,52896.465715
80.0,881,53366.681108
69.0,110,53373.861075
82.0,379,53414.687896
58.0,985,53505.107208
59.0,259,53535.275166
53.0,397,53942.197942
50.0,3000,54777.769381
36.0,394,54814.416464
64.0,155,54853.301216
74.0,132,54855.114552
64.0,1215,55154.468194
106.0,359,55229.091175
76.0,225,55235.907584
47.0,1952,55618.251842
81.0,347,55632.004285
83.0,189,55903.993899
74.0,246,55915.122426
55.0,324,55952.668293
53.0,2453,56415.533261
73.0,1189,56883.106205
68.0,294,56890.435351
56.0,1754,57363.060394
60.0,2088,57831.695012
79.0,498,57845.419321
43.0,232,57848.122553
36.0,3000,58280.879248
53.0,280,58599.01971
58.0,266,58604.141488
60.0,329,58641.919161
55.0,404,58655.499053
55.0,148,58657.391142
44.0,184,58684.693285
56.0,796,59131.13009
55.0,367,59235.495914
43.0,3000,59789.042644
65.0,2829,60719.684991
90.0,278,60767.130568
74.0,134,60768.549123
50.0,1518,61053.456175
60.0,2559,61430.393411
79.0,236,61433.587653
54.0,3000,61891.57123
40.0,1158,62215.267846
66.0,346,62219.534837
42.0,750,62478.833409
72.0,1380,62586.602287
73.0,453,62590.755279
39.0,1465,62886.227659
43.0,250,62888.511586
76.0,145,62890.163038
44.0,3000,63563.929528
84.0,202,63628.101114
77.0,511,63650.620311
68.0,490,63655.189431
62.0,386,63906.415779
59.0,446,63911.132808
49.0,601,63951.921819
51.0,2685,64412.944556
64.0,576,64687.787091
61.0,744,64740.11551
59.0,413,64751.794214
30.0,456,64755.852437
66.0,1791,65089.000577
68.0,2959,65735.313368
63.0,298,65787.347432
74.0,682,65797.294775
77.0,786,66102.081328
50.0,271,66132.390091
69.0,1230,66144.342643
57.0,953,66470.787313
55.0,547,66507.683717
64.0,2836,66926.262458
52.0,99,67190.171247
42.0,684,67311.918644
62.0,343,67342.35222
47.0,1653,67641.108412
93.0,529,67645.970348
40.0,410,67678.333898
59.0,852,67985.057648
73.0,344,67992.236001
61.0,927,68074.661951
66.0,317,68077.98472
67.0,3000,68672.031548
74.0,477,68683.952046
66.0,1375,68965.117389
54.0,788,68977.774608
59.0,585,69235.505118
73.0,330,69239.023542
70.0,219,69251.955652
74.0,175,69273.359848
82.0,837,69376.800316
55.0,598,69665.113362
71.0,314,69763.148929
93.0,145,69767.250614
45.0,751,69775.691493
70.0,153,69777.292562
66.0,215,69779.68512
52.0,1008,70042.562774
53.0,3000,70500.925819
66.0,193,70503.876476
49.0,456,70762.644957
54.0,684,70890.366692
72.0,3000,71330.61173
76.0,301,71625.435765
36.0,765,71653.822121
85.0,686,71670.693838
58.0,192,71674.863184
72.0,417,71938.465747
66.0,419,71994.465152
45.0,1663,72434.732113
55.0,753,72477.092342
53.0,191,72506.966037
47.0,905,72533.689665
66.0,2235,73179.602994
32.0,641,73208.074867
61.0,117,73209.144532
45.0,73,73209.733308
