#{"t_start": 1673788022.8844118, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,62,2.266368
8.0,67,2.784698
0.0,67,3.337454
7.0,77,3.928603
-16.0,64,4.420371
-1.0,63,4.956681
-22.0,66,5.500028
6.0,62,6.047527
-15.0,49,6.435423
-12.0,66,6.921919
0.0,57,7.35699
-4.0,74,7.904384
6.0,97,8.601563
-17.0,60,9.028786
6.0,65,9.504318
-17.0,81,17.912959
-9.0,65,18.464814
14.0,75,19.094737
6.0,71,19.725421
-7.0,72,20.364482
6.0,60,20.862668
-12.0,68,21.449772
5.0,87,22.217524
-32.0,73,22.846087
0.0,75,23.485153
-18.0,74,24.122133
-17.0,61,24.633421
-6.0,65,25.229161
-10.0,68,25.86846
-26.0,84,306.694099
5.0,71,307.677182
2.0,76,308.271185
17.0,52,308.654425
0.0,65,309.169836
4.0,48,309.557256
-2.0,47,309.932556
3.0,69,310.440195
-12.0,75,311.047477
2.0,80,311.638581
9.0,69,312.160581
-8.0,65,312.651158
5.0,83,313.272901
13.0,57,313.716394
17.0,72,321.247978
-17.0,74,321.837335
13.0,57,322.270309
-8.0,57,322.692949
-5.0,75,323.263019
14.0,63,323.745412
-4.0,74,324.339603
6.0,59,324.784895
6.0,64,325.313032
9.0,65,325.799837
24.0,70,326.331024
-1.0,52,326.777035
-12.0,71,327.303077
0.0,64,327.79068
12.0,72,328.366853
19.0,71,328.947174
0.0,66,337.032078
-12.0,86,607.684589
29.0,58,608.190265
-5.0,71,608.794067
31.0,80,609.480613
-6.0,78,610.128221
6.0,59,610.632492
11.0,83,611.315741
-8.0,66,611.877902
0.0,70,612.440781
-19.0,59,612.856618
-2.0,70,613.373564
6.0,57,613.843513
-5.0,65,614.372091
9.0,56,622.089781
-1.0,81,622.671045
6.0,73,623.201966
1.0,69,623.68162
10.0,74,624.236979
5.0,55,624.678684
16.0,66,625.16233
19.0,88,625.82855
2.0,59,626.257727
-1.0,77,626.846187
15.0,71,627.377377
9.0,57,627.851872
24.0,77,628.49399
-2.0,70,629.087592
5.0,60,629.541584
9.0,83,637.641431
-10.0,67,638.250746
14.0,53,898.244147
15.0,62,898.728498
28.0,72,899.314132
-1.0,64,899.830784
4.0,72,900.394001
21.0,55,900.825723
-1.0,73,901.45296
-2.0,63,901.962634
-2.0,72,902.498025
21.0,72,903.038614
12.0,64,903.52678
19.0,56,903.94457
4.0,69,904.443755
3.0,64,911.960781
23.0,70,912.471074
-7.0,71,913.012491
16.0,84,913.646694
15.0,64,914.196555
8.0,74,914.831136
9.0,74,915.400198
0.0,61,915.849628
17.0,63,916.323035
24.0,70,916.91848
-7.0,64,917.436329
-3.0,63,917.95712
28.0,69,918.480546
1.0,74,919.1146
-6.0,58,927.596184
24.0,73,928.162417
13.0,73,928.725921
15.0,95,1200.567788
32.0,76,1201.180789
16.0,68,1201.730561
3.0,62,1202.269713
9.0,75,1202.890527
2.0,60,1203.369818
16.0,78,1204.005697
36.0,68,1204.607335
24.0,63,1205.150701
12.0,86,1205.98472
-5.0,75,1206.692447
1.0,58,1214.972285
20.0,65,1215.469009
19.0,63,1215.941041
22.0,61,1216.406616
0.0,74,1216.949139
7.0,85,1217.653896
-3.0,66,1218.233545
11.0,67,1218.791567
20.0,54,1219.288686
39.0,61,1219.897962
12.0,77,1220.591191
-8.0,69,1221.22796
21.0,67,1221.853173
6.0,59,1222.409892
9.0,57,1222.941762
12.0,55,1223.631657
20.0,68,1224.241576
-8.0,68,1224.87617
11.0,57,1225.394598
15.0,70,1489.299446
1.0,64,1489.757665
28.0,60,1490.206852
9.0,81,1490.769472
4.0,68,1491.274956
43.0,68,1491.805607
25.0,65,1492.330967
5.0,76,1492.955925
22.0,75,1493.589809
40.0,68,1494.181793
31.0,64,1494.785835
7.0,63,1503.056497
-4.0,56,1503.468602
18.0,56,1503.871812
10.0,53,1504.267418
18.0,64,1504.784136
20.0,59,1505.25509
3.0,98,1506.01453
33.0,71,1506.551281
3.0,75,1507.131749
19.0,71,1507.837599
22.0,59,1508.496377
-2.0,78,1509.309004
29.0,62,1509.993921
21.0,70,1510.722831
19.0,85,1511.625185
15.0,77,1512.595048
14.0,48,1513.11086
34.0,84,1513.978816
14.0,66,1514.616864
15.0,52,1777.066831
30.0,63,1777.652969
16.0,67,1778.226801
43.0,68,1778.83782
25.0,59,1779.370747
18.0,78,1780.115585
38.0,62,1780.659245
24.0,60,1781.170525
21.0,77,1781.787205
12.0,74,1782.348924
18.0,70,1782.913953
21.0,57,1791.118088
28.0,63,1791.680923
34.0,66,1792.290975
22.0,54,1792.755174
20.0,74,1793.442452
20.0,61,1794.072415
10.0,56,1794.681705
10.0,66,1795.325827
32.0,67,1795.983679
30.0,55,1796.516076
15.0,61,1797.089358
36.0,72,1797.768547
35.0,77,1798.395174
20.0,101,1799.204063
27.0,76,1799.799733
30.0,88,1809.575259
9.0,100,1810.814566
26.0,57,1811.568179
12.0,51,1812.247641
33.0,71,2065.572354
26.0,61,2066.135959
35.0,85,2066.865423
38.0,85,2067.679051
13.0,65,2068.413558
19.0,75,2069.316197
38.0,68,2070.126938
13.0,95,2071.258262
28.0,72,2072.09701
10.0,63,2081.858766
26.0,79,2082.499057
25.0,70,2083.030786
-1.0,56,2083.504522
19.0,64,2084.051684
28.0,58,2084.557332
30.0,73,2085.177838
-4.0,66,2085.768948
31.0,80,2086.379812
24.0,64,2086.855613
9.0,71,2087.492326
15.0,65,2087.986978
23.0,71,2088.517732
15.0,68,2089.037489
40.0,73,2089.600709
1.0,71,2097.719631
26.0,77,2098.29597
24.0,63,2098.776986
14.0,76,2099.366181
42.0,75,2100.072703
15.0,90,2366.851557
26.0,80,2367.602723
58.0,70,2368.108198
32.0,81,2368.663618
25.0,71,2369.18728
75.0,83,2369.788356
20.0,73,2370.323524
63.0,76,2370.932766
35.0,66,2379.216341
11.0,77,2379.960293
10.0,65,2380.516229
23.0,70,2381.038724
45.0,96,2381.918528
22.0,62,2382.488784
20.0,55,2382.980222
33.0,76,2383.671751
23.0,59,2384.199761
19.0,75,2384.899079
20.0,69,2385.420183
9.0,64,2385.931381
13.0,70,2386.51131
19.0,80,2387.179038
55.0,90,2388.081268
21.0,60,2388.595921
43.0,85,2389.335502
19.0,97,2390.095471
16.0,77,2390.684788
27.0,62,2391.211402
35.0,60,2652.217806
20.0,59,2652.809639
25.0,74,2653.374921
16.0,84,2654.11603
12.0,73,2654.828542
50.0,78,2655.52816
7.0,64,2656.157936
14.0,71,2657.028151
22.0,79,2666.474299
15.0,56,2666.965224
26.0,68,2667.579237
41.0,87,2668.331665
35.0,87,2669.065866
29.0,82,2669.81183
38.0,92,2670.618291
8.0,83,2671.348462
38.0,59,2671.837556
64.0,82,2672.558943
13.0,77,2673.142823
30.0,72,2673.843807
35.0,70,2674.425215
31.0,81,2675.469223
28.0,58,2675.943275
15.0,94,2676.793879
35.0,70,2677.447221
29.0,91,2678.354185
36.0,88,2679.085764
18.0,90,2926.392936
45.0,72,2927.06733
38.0,60,2927.601297
53.0,66,2928.251658
16.0,75,2947.391067
57.0,78,2948.336895
27.0,83,2949.388309
29.0,72,2959.668988
38.0,115,2960.940905
47.0,75,2961.710016
17.0,71,2962.348178
22.0,59,2962.749241
18.0,51,2963.154998
8.0,73,2963.691646
37.0,79,2964.388596
27.0,87,2965.096421
40.0,76,2965.718558
44.0,77,2966.370544
39.0,69,2966.960597
41.0,78,2967.572124
33.0,68,2968.341489
16.0,80,2968.963561
43.0,81,2969.668636
53.0,80,2970.380645
44.0,98,2971.185406
18.0,60,2971.762272
33.0,69,2972.309498
37.0,74,3228.998447
33.0,81,3229.471536
72.0,96,3230.112499
35.0,76,3230.762228
21.0,86,3231.42101
59.0,94,3241.940162
35.0,70,3242.516784
22.0,86,3243.181515
38.0,90,3243.740152
53.0,87,3244.509384
35.0,73,3245.168073
32.0,71,3245.7801
11.0,116,3246.770967
44.0,74,3247.454239
27.0,76,3248.206196
29.0,75,3248.86338
47.0,80,3249.527146
27.0,64,3451.757185
20.0,72,3595.772972
25.0,74,3596.742467
37.0,93,3597.649401
11.0,89,3598.672773
45.0,79,3599.51209
27.0,90,3600.487556
52.0,69,3601.243341
50.0,76,3862.060786
43.0,103,3862.985272
53.0,90,3863.809507
18.0,71,3864.502105
8.0,76,3865.134644
-2.0,112,3874.596537
21.0,73,3875.315871
41.0,100,3876.169726
43.0,79,3876.879188
29.0,96,3879.561582
35.0,82,3880.376128
54.0,80,3881.115458
22.0,90,3882.081877
51.0,76,3882.765302
66.0,84,3883.597103
26.0,107,3884.709947
29.0,97,3894.966836
54.0,76,3895.616612
35.0,76,3896.575495
52.0,99,3897.49164
47.0,83,3898.218946
63.0,89,3898.86561
29.0,76,3899.654955
52.0,93,3907.923586
39.0,93,4194.091657
56.0,84,4194.674553
55.0,68,4195.160814
54.0,113,4196.074482
30.0,101,4204.487417
50.0,81,4205.146471
35.0,65,4205.810338
27.0,58,4206.412331
28.0,69,4206.993124
47.0,76,4207.54692
49.0,87,4208.204651
20.0,66,4208.718902
39.0,71,4209.356916
26.0,96,4210.26579
13.0,60,4300.089215
34.0,70,4300.691777
28.0,82,4301.376146
33.0,76,4310.988142
72.0,82,4311.687736
31.0,68,4312.207487
25.0,77,4312.849764
51.0,80,4313.432017
60.0,73,4313.99296
39.0,61,4314.522052
54.0,80,4315.121525
79.0,78,4315.732026
34.0,84,4575.663974
65.0,84,4739.67749
59.0,89,4740.349463
54.0,69,4740.891211
45.0,74,4750.865792
25.0,88,4751.596244
35.0,78,4752.249335
51.0,81,4752.933306
26.0,80,4753.661202
83.0,104,4754.570395
48.0,71,4755.178598
39.0,59,4755.594158
21.0,112,4756.615227
70.0,79,4757.324199
36.0,94,4758.167287
54.0,91,4758.966567
39.0,77,4759.885961
40.0,86,4760.62778
37.0,85,4761.357937
34.0,79,4762.202241
40.0,89,4763.20279
49.0,90,4764.265553
68.0,74,4765.018595
30.0,94,4765.849745
26.0,87,5036.214375
50.0,99,5068.772122
