#{"t_start": 1673788022.2641792, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,57,2.845225
-4.0,74,3.420882
-21.0,77,4.057356
-7.0,64,4.539198
-11.0,66,5.047116
1.0,67,5.61925
-20.0,79,6.263567
19.0,80,6.964109
5.0,70,7.474117
5.0,57,7.911597
-27.0,61,8.364872
9.0,59,8.788874
24.0,66,9.261632
-8.0,58,9.677138
-6.0,61,10.123171
2.0,72,18.461987
11.0,65,19.009263
-30.0,63,19.528824
-12.0,72,20.167821
-30.0,72,20.803728
14.0,74,21.424499
15.0,66,22.001006
0.0,73,22.629453
-13.0,66,23.211246
-24.0,66,23.798217
-4.0,80,24.479588
1.0,79,25.147409
2.0,66,25.726323
4.0,64,26.335426
3.0,84,306.841295
-3.0,57,308.018442
-1.0,67,308.588849
-21.0,79,309.175624
0.0,81,309.81501
9.0,58,310.292634
4.0,74,310.851175
4.0,70,311.397874
-2.0,86,312.05168
0.0,74,312.602777
7.0,58,313.039007
5.0,50,313.423188
-3.0,59,313.861322
4.0,56,314.291096
-9.0,60,314.747728
-16.0,60,322.22656
-13.0,62,322.687463
-19.0,64,323.167292
6.0,72,323.719237
1.0,62,324.181866
-1.0,63,324.692165
1.0,59,325.153291
-11.0,59,325.617051
-16.0,61,326.094743
-6.0,56,326.523931
-1.0,70,327.054551
-8.0,65,327.595607
16.0,64,328.064594
-13.0,61,328.544326
-6.0,52,328.954527
0.0,57,329.420286
-12.0,71,337.551741
-6.0,76,608.113297
6.0,90,608.880334
1.0,72,609.491495
20.0,63,610.042041
25.0,71,610.62314
4.0,64,611.186365
12.0,77,611.816587
-11.0,56,612.281432
19.0,70,612.869761
5.0,75,613.413643
-3.0,74,613.953787
24.0,91,614.701082
4.0,57,615.161417
13.0,82,623.043127
36.0,65,623.521128
-6.0,66,623.990901
14.0,77,624.533626
6.0,58,624.988781
13.0,62,625.473999
-2.0,70,625.970084
-9.0,51,626.373926
16.0,68,626.869838
16.0,65,627.36805
15.0,69,627.88552
11.0,62,628.385484
28.0,59,628.884878
9.0,85,629.591994
0.0,72,630.152531
14.0,61,638.069602
3.0,57,638.552995
3.0,76,898.792398
16.0,80,899.407335
6.0,73,900.007422
10.0,81,900.665407
2.0,53,901.064701
7.0,54,901.491044
17.0,81,902.186546
11.0,62,902.680886
3.0,57,903.103544
10.0,81,903.708838
33.0,49,904.089213
6.0,59,904.52613
9.0,81,905.113199
31.0,66,912.644143
0.0,56,913.05489
27.0,54,913.474669
-7.0,53,913.851264
13.0,68,914.393931
7.0,68,914.977172
8.0,53,915.436196
16.0,78,916.036119
29.0,71,916.552839
24.0,60,917.021374
-8.0,62,917.546299
14.0,61,918.041193
13.0,58,918.522359
10.0,72,919.065821
16.0,68,919.648934
8.0,74,928.262274
16.0,66,928.774947
14.0,62,929.244917
9.0,77,1200.910856
4.0,47,1201.32382
13.0,73,1201.912171
10.0,68,1202.471376
12.0,58,1202.974669
11.0,59,1203.466461
15.0,57,1203.922889
14.0,70,1204.489835
36.0,92,1205.290543
11.0,95,1206.12061
2.0,56,1206.693255
11.0,69,1207.339068
16.0,66,1215.684736
10.0,61,1216.141149
1.0,79,1216.738827
24.0,87,1217.381435
10.0,51,1217.781298
54.0,60,1218.281739
28.0,79,1218.974744
20.0,78,1219.630661
15.0,74,1220.367289
23.0,61,1220.917314
11.0,64,1221.509378
30.0,67,1222.120863
24.0,55,1222.655037
7.0,73,1223.322614
9.0,64,1223.939561
21.0,52,1224.573511
29.0,65,1225.177561
15.0,64,1225.757452
7.0,59,1226.307186
11.0,78,1490.190986
20.0,78,1490.775069
18.0,74,1491.289825
-3.0,74,1491.83757
17.0,55,1492.248059
25.0,58,1492.729049
36.0,63,1493.220227
36.0,65,1493.793293
10.0,75,1494.405999
9.0,66,1495.007687
19.0,58,1495.554136
16.0,76,1503.891857
17.0,60,1504.329675
42.0,68,1504.825198
3.0,73,1505.411081
14.0,72,1505.980427
-1.0,70,1506.521826
23.0,77,1507.109891
13.0,72,1507.667173
27.0,77,1508.403865
10.0,60,1509.068446
40.0,66,1509.767571
19.0,74,1510.565489
-12.0,49,1511.095916
28.0,78,1511.914187
14.0,55,1512.482663
-3.0,68,1513.357717
26.0,83,1514.228287
18.0,61,1514.885289
14.0,72,1515.497484
38.0,67,1778.114286
18.0,65,1778.689966
-1.0,70,1779.307521
-3.0,61,1779.862098
30.0,53,1780.352895
22.0,72,1781.034294
37.0,66,1781.588582
30.0,68,1782.172025
11.0,72,1782.703552
42.0,68,1783.241435
16.0,77,1791.597368
29.0,86,1792.363718
14.0,57,1792.894854
14.0,71,1793.509208
16.0,69,1794.15122
10.0,55,1794.731141
16.0,78,1795.598149
10.0,69,1796.220084
32.0,58,1796.809753
29.0,85,1797.606159
14.0,86,1798.412802
18.0,64,1798.938508
23.0,67,1799.497512
33.0,67,1799.981921
39.0,67,1800.538081
46.0,75,1810.205534
29.0,71,1811.064932
11.0,61,1811.868351
17.0,63,1812.695328
13.0,65,1813.497366
27.0,58,2066.564846
23.0,69,2067.177023
41.0,73,2067.786486
23.0,71,2068.527047
14.0,73,2069.387028
39.0,88,2070.446697
18.0,57,2071.13008
57.0,78,2072.052011
36.0,68,2072.869275
43.0,65,2082.586058
32.0,68,2083.132238
32.0,87,2083.844854
16.0,54,2084.253052
29.0,61,2084.797934
33.0,74,2085.43514
20.0,69,2086.077835
31.0,62,2086.557216
3.0,62,2087.028332
29.0,77,2087.600545
2.0,82,2088.319075
40.0,78,2088.906968
9.0,60,2089.37788
31.0,92,2090.074552
23.0,65,2098.154471
8.0,72,2098.682151
29.0,77,2099.27383
20.0,80,2099.889613
15.0,69,2100.52841
4.0,86,2367.258087
34.0,80,2368.03075
40.0,89,2368.702387
41.0,79,2369.249093
28.0,81,2369.843312
31.0,71,2370.356623
28.0,75,2370.907928
16.0,61,2371.388319
39.0,56,2379.569479
33.0,89,2380.425162
23.0,95,2381.226777
32.0,73,2381.783122
37.0,77,2382.500947
25.0,80,2383.240625
15.0,77,2383.919932
32.0,66,2384.514266
32.0,64,2385.104366
16.0,83,2385.812237
52.0,87,2386.497199
55.0,107,2387.349474
24.0,78,2388.097945
22.0,83,2388.879731
55.0,71,2389.541609
5.0,86,2390.21593
47.0,78,2390.826447
21.0,57,2391.255361
23.0,72,2391.859805
46.0,87,2653.165314
33.0,81,2653.845998
23.0,63,2654.36974
34.0,95,2655.238514
31.0,81,2655.995366
25.0,67,2656.635398
18.0,57,2657.279969
25.0,70,2666.798559
39.0,73,2667.383759
31.0,71,2668.066189
24.0,79,2668.718183
52.0,88,2669.509326
35.0,93,2670.301793
31.0,84,2671.044901
45.0,72,2671.697525
71.0,77,2672.328854
28.0,71,2672.960332
24.0,67,2673.499012
38.0,62,2674.036821
10.0,82,2674.770923
39.0,78,2675.808449
15.0,66,2676.31644
40.0,80,2677.030323
32.0,74,2677.716626
22.0,72,2678.399275
22.0,70,2679.091339
46.0,61,2679.598305
20.0,53,2926.576951
47.0,94,2927.415545
20.0,60,2927.970844
52.0,78,2928.703643
9.0,81,2947.778268
34.0,86,2948.927814
47.0,73,2949.798804
18.0,70,2960.121838
18.0,72,2960.991645
33.0,97,2961.946822
38.0,78,2962.757027
20.0,75,2963.28031
36.0,112,2964.134613
25.0,72,2964.750897
25.0,81,2965.381555
7.0,61,2965.916492
40.0,71,2966.484756
39.0,68,2967.069213
37.0,104,2967.909688
35.0,110,2969.013667
41.0,83,2969.680213
24.0,82,2970.398914
47.0,100,2971.27974
25.0,60,2971.757408
31.0,68,2972.398558
23.0,95,3229.218965
36.0,88,3229.868185
37.0,71,3230.278882
46.0,92,3230.966274
21.0,83,3231.657848
20.0,63,3232.134983
35.0,83,3242.566216
37.0,74,3243.180702
42.0,105,3243.93583
22.0,76,3244.436894
23.0,79,3245.148686
22.0,86,3245.924989
23.0,75,3246.55636
22.0,78,3247.22291
35.0,75,3247.920028
35.0,91,3248.795341
46.0,83,3249.52755
21.0,71,3250.112364
55.0,73,3496.990829
41.0,63,3596.283502
65.0,67,3597.278604
25.0,80,3598.01602
47.0,74,3598.863351
42.0,77,3599.679252
59.0,88,3600.665158
26.0,93,3601.627112
37.0,76,3862.488648
43.0,77,3863.156307
52.0,58,3863.731743
34.0,95,3864.591681
51.0,85,3865.40596
47.0,72,3866.031122
24.0,87,3875.247642
27.0,70,3875.935046
32.0,72,3876.515058
21.0,79,3877.267409
34.0,86,3878.020937
32.0,78,3880.556326
31.0,86,3881.405542
47.0,79,3882.229799
66.0,98,3883.136692
38.0,76,3883.908484
31.0,79,3884.709468
49.0,77,3885.437705
22.0,81,3895.587898
67.0,73,3896.212638
32.0,83,3897.234232
38.0,80,3897.949494
53.0,97,3898.832967
37.0,87,3899.454461
76.0,73,3900.213436
21.0,88,3901.096485
59.0,86,4194.58068
17.0,79,4195.132568
35.0,91,4195.780169
53.0,92,4196.522439
52.0,90,4204.827769
37.0,73,4205.435395
28.0,78,4206.212692
29.0,77,4206.963509
27.0,74,4207.586308
24.0,84,4208.205571
58.0,77,4208.787274
40.0,84,4209.445884
30.0,108,4210.455501
55.0,83,4300.523843
63.0,84,4301.234272
32.0,71,4301.852895
23.0,102,4311.651437
40.0,70,4312.261031
32.0,80,4312.914625
41.0,56,4313.359371
25.0,81,4313.95337
36.0,88,4314.622028
69.0,88,4315.342261
26.0,81,4315.971045
22.0,106,4575.994853
52.0,82,4685.209018
69.0,91,4740.780566
40.0,109,4741.60855
47.0,82,4751.661176
21.0,90,4752.412061
33.0,90,4753.153176
39.0,107,4754.113376
