#{"t_start": 1673788022.4457824, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,72,2.787773
-20.0,75,3.368142
-13.0,75,3.986342
6.0,70,4.522762
-8.0,60,4.976983
11.0,64,5.530377
18.0,70,6.096075
-9.0,86,6.836279
-13.0,66,7.320328
0.0,71,7.865253
3.0,55,8.266347
-11.0,80,8.840633
12.0,65,9.306533
-10.0,78,9.877085
-6.0,56,18.071537
-6.0,79,18.738357
-4.0,66,19.280571
-15.0,67,19.879816
-26.0,83,20.601882
6.0,81,21.290206
-2.0,61,21.818902
-23.0,77,22.479918
-8.0,73,23.12607
3.0,64,23.696647
-12.0,60,24.196823
-7.0,71,24.799949
-26.0,75,25.448833
-32.0,85,26.256204
2.0,58,33.817807
0.0,65,307.752964
-2.0,61,308.298025
3.0,67,308.807494
-13.0,70,309.33013
-15.0,74,309.934716
13.0,60,310.413814
7.0,66,310.902445
25.0,74,311.499507
-9.0,67,311.987843
-5.0,86,312.641208
-3.0,65,313.132597
-5.0,65,313.622315
4.0,63,314.100252
-26.0,61,314.565691
-4.0,61,322.052718
-14.0,72,322.590663
3.0,76,323.162829
1.0,78,323.750534
7.0,54,324.166975
0.0,75,324.767667
8.0,68,325.284456
-3.0,74,325.883705
13.0,63,326.368541
-9.0,61,326.823811
2.0,72,327.420889
-19.0,71,327.945532
7.0,58,328.404009
4.0,64,328.912041
-7.0,65,329.439985
4.0,66,337.519234
8.0,72,608.064392
6.0,66,608.634932
10.0,46,609.016671
13.0,64,609.564615
0.0,80,610.235732
14.0,56,610.738291
6.0,72,611.332385
-1.0,67,611.871777
8.0,71,612.479222
6.0,57,612.933781
10.0,65,613.38655
4.0,58,613.820274
13.0,60,614.312701
15.0,66,614.847714
0.0,84,622.761195
1.0,70,623.273879
23.0,51,623.639459
13.0,59,624.04944
-9.0,79,624.634217
-2.0,58,625.100553
-2.0,66,625.583809
1.0,62,626.050098
14.0,73,626.589215
14.0,60,627.031273
8.0,77,627.631232
7.0,58,628.085336
1.0,76,628.727451
-16.0,51,629.14604
3.0,76,629.776048
0.0,71,637.736649
6.0,100,638.618395
25.0,64,898.709441
6.0,93,899.444531
4.0,84,900.110148
7.0,70,900.680391
5.0,68,901.215209
1.0,62,901.742558
6.0,49,902.148227
10.0,71,902.696496
25.0,64,903.175465
4.0,81,903.78496
17.0,66,904.286372
22.0,66,904.764342
9.0,81,912.405899
0.0,74,912.944269
6.0,65,913.442834
5.0,51,913.805779
-8.0,79,914.47172
-2.0,56,914.947943
-6.0,62,915.469396
21.0,77,916.047345
6.0,70,916.550165
27.0,62,917.062707
29.0,86,917.784885
20.0,69,918.348112
14.0,49,918.720107
-2.0,70,919.285967
3.0,77,927.946601
32.0,67,928.46826
-9.0,74,929.032539
18.0,74,1200.66238
24.0,65,1201.232813
7.0,72,1201.812067
16.0,71,1202.396968
12.0,61,1202.94709
4.0,66,1203.475688
-1.0,56,1203.918155
21.0,71,1204.487745
-3.0,51,1204.94448
11.0,65,1205.507468
6.0,56,1206.019984
30.0,61,1206.641179
30.0,55,1207.147242
36.0,98,1215.727037
14.0,73,1216.280176
13.0,72,1216.829726
25.0,74,1217.370744
8.0,56,1217.837171
-4.0,61,1218.343549
11.0,57,1218.852847
-4.0,73,1219.463702
17.0,72,1220.184547
15.0,60,1220.725762
-2.0,54,1221.227377
17.0,59,1221.761135
16.0,87,1222.59889
-4.0,48,1223.029738
21.0,94,1224.087076
18.0,72,1224.739296
25.0,55,1225.252272
10.0,88,1226.064248
-2.0,78,1489.960237
10.0,71,1490.494241
13.0,56,1490.89631
27.0,76,1491.444541
17.0,86,1492.073756
17.0,67,1492.620966
25.0,64,1493.134081
20.0,67,1493.715555
27.0,68,1494.266507
11.0,77,1494.990875
6.0,53,1495.478848
5.0,62,1503.692126
20.0,57,1504.112375
11.0,51,1504.489778
9.0,59,1504.943959
9.0,55,1505.396177
42.0,53,1505.798133
-2.0,51,1506.184285
11.0,47,1506.565016
47.0,62,1507.025784
23.0,77,1507.623512
13.0,63,1508.26368
18.0,57,1508.895731
35.0,68,1509.615526
20.0,84,1510.520201
10.0,60,1511.149343
9.0,74,1511.930375
30.0,81,1512.944467
8.0,82,1513.802053
22.0,60,1514.438252
7.0,74,1515.133842
19.0,73,1777.785333
19.0,65,1778.37557
28.0,74,1779.027504
8.0,55,1779.51678
26.0,72,1780.179847
-2.0,77,1780.898452
27.0,74,1781.527448
19.0,65,1782.074958
15.0,58,1782.495714
29.0,72,1783.066679
-1.0,82,1791.468752
5.0,66,1792.055189
50.0,64,1792.645624
40.0,73,1793.281483
17.0,64,1793.879385
3.0,68,1794.58269
16.0,64,1795.288872
22.0,61,1795.853334
14.0,84,1796.694828
18.0,69,1797.339215
6.0,79,1798.078152
22.0,81,1798.763922
14.0,71,1799.354563
28.0,69,1799.847664
12.0,65,1809.168314
30.0,65,1809.96048
40.0,69,1810.800035
2.0,75,1811.778311
17.0,73,1812.740634
4.0,54,2065.905035
33.0,60,2066.447305
32.0,79,2067.141555
34.0,87,2067.935559
21.0,79,2068.816204
39.0,77,2069.738741
36.0,86,2070.777769
7.0,70,2071.606431
30.0,67,2072.372873
27.0,64,2082.195373
21.0,74,2082.810011
15.0,72,2083.350274
17.0,56,2083.826733
38.0,75,2084.453287
34.0,70,2085.064432
25.0,64,2085.601239
30.0,78,2086.289127
30.0,51,2086.681769
23.0,86,2087.321911
28.0,58,2087.854592
29.0,90,2088.540039
30.0,77,2089.131941
30.0,94,2089.847357
17.0,59,2097.883426
36.0,65,2098.363279
28.0,69,2098.886551
16.0,70,2099.422143
12.0,59,2099.884258
0.0,84,2100.68318
23.0,71,2367.289745
48.0,54,2367.816481
8.0,88,2368.487061
43.0,74,2368.998365
22.0,67,2369.485625
36.0,63,2369.947989
22.0,74,2370.473638
16.0,85,2371.133201
42.0,79,2379.505148
27.0,69,2380.185994
4.0,79,2380.868738
24.0,77,2381.450368
18.0,66,2382.022948
48.0,93,2382.911565
16.0,69,2383.531804
9.0,76,2384.208077
30.0,63,2384.78583
51.0,65,2385.382025
31.0,78,2385.966578
70.0,85,2386.673422
32.0,73,2387.238374
31.0,90,2388.067141
16.0,80,2388.872005
15.0,89,2389.646773
17.0,69,2390.190825
33.0,82,2390.822908
30.0,70,2391.370317
37.0,66,2652.409501
42.0,71,2653.115079
26.0,89,2653.820065
26.0,95,2654.666669
49.0,82,2655.475572
37.0,92,2656.295473
41.0,71,2657.090824
40.0,85,2666.732403
33.0,66,2667.272354
35.0,72,2667.949438
40.0,92,2668.735169
30.0,58,2669.25384
18.0,67,2669.789273
62.0,69,2670.441059
24.0,81,2671.148023
34.0,68,2671.742331
12.0,73,2672.361284
37.0,91,2673.13001
18.0,87,2673.864001
23.0,68,2674.469775
30.0,77,2675.512206
60.0,68,2676.044948
14.0,67,2676.631185
26.0,60,2677.16269
37.0,72,2677.840064
24.0,62,2678.456021
19.0,72,2679.118176
12.0,90,2926.403046
38.0,85,2927.153766
26.0,87,2927.959387
56.0,90,2928.831266
50.0,89,2948.312287
41.0,77,2949.070953
21.0,59,2949.872315
27.0,71,2960.131141
22.0,92,2961.186267
56.0,78,2961.955261
31.0,79,2962.719472
29.0,63,2963.146824
11.0,65,2963.661843
65.0,96,2964.42766
37.0,81,2965.074321
24.0,79,2965.753042
44.0,86,2966.449096
29.0,89,2967.228797
25.0,83,2967.871863
51.0,83,2968.764649
55.0,103,2969.585685
42.0,87,2970.348609
54.0,81,2971.067872
48.0,77,2971.701184
27.0,73,2972.363341
45.0,88,3229.18212
30.0,89,3229.751354
59.0,97,3230.365812
61.0,100,3231.185406
40.0,88,3231.858676
76.0,65,3232.656566
48.0,75,3242.747613
36.0,94,3243.520482
54.0,79,3243.964735
13.0,74,3244.583969
24.0,85,3245.371733
38.0,81,3246.06461
46.0,85,3246.786936
38.0,85,3247.543512
49.0,71,3248.220707
48.0,83,3249.021219
32.0,98,3249.820248
23.0,75,3410.381443
67.0,74,3596.096838
53.0,74,3597.152143
38.0,78,3597.880785
60.0,83,3598.83616
66.0,97,3599.863696
29.0,91,3600.86666
46.0,80,3601.747814
45.0,80,3862.578905
38.0,84,3863.315646
30.0,95,3864.199927
39.0,90,3865.07624
9.0,73,3865.685669
49.0,86,3874.897952
59.0,77,3875.650552
58.0,81,3876.318779
42.0,74,3877.029833
55.0,66,3877.575997
51.0,104,3880.363958
33.0,83,3881.178218
22.0,73,3881.925347
32.0,88,3882.781519
28.0,68,3883.432045
34.0,89,3884.320954
40.0,67,3885.042892
17.0,91,3895.24052
53.0,82,3895.965696
30.0,84,3896.971005
40.0,76,3897.652015
48.0,88,3898.517879
37.0,86,3899.095258
72.0,70,3899.777606
81.0,81,3900.611514
60.0,72,4171.328193
24.0,61,4194.503122
44.0,103,4195.221412
37.0,82,4195.803202
38.0,87,4196.547132
44.0,83,4204.826463
54.0,110,4205.740481
32.0,85,4206.662492
48.0,79,4207.316965
29.0,79,4207.918107
38.0,74,4208.467335
30.0,87,4209.140541
38.0,98,4210.043265
32.0,70,4210.692957
34.0,66,4300.572783
28.0,91,4301.34971
33.0,80,4301.986967
10.0,98,4311.875745
35.0,92,4312.554648
41.0,81,4313.22955
40.0,87,4313.862998
45.0,92,4314.650736
40.0,75,4315.185698
67.0,75,4315.772897
45.0,82,4316.416701
61.0,84,4576.470615
