#{"t_start": 1673788021.8027759, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,61,3.337477
-5.0,52,3.731658
7.0,87,4.451329
-3.0,67,4.958289
4.0,74,5.529762
-16.0,66,6.100249
-2.0,60,6.587769
11.0,74,7.240417
19.0,79,7.836226
-10.0,75,8.400334
3.0,63,8.866409
2.0,74,9.399524
-10.0,68,9.879692
-4.0,50,10.251141
-9.0,65,18.497893
6.0,84,19.182424
-8.0,58,19.664853
-14.0,63,20.202433
-5.0,69,20.814557
-8.0,69,21.424262
-25.0,67,22.006196
-7.0,67,22.567352
-35.0,60,23.078647
-6.0,62,23.627373
-10.0,75,24.294079
-23.0,58,24.777215
14.0,55,25.245267
0.0,67,25.803489
12.0,69,26.454652
-9.0,71,34.207007
-18.0,64,307.727805
8.0,76,308.785803
11.0,72,309.34382
-14.0,74,309.88954
-19.0,70,310.460288
9.0,74,311.049264
16.0,80,311.66399
-5.0,78,312.269931
5.0,65,312.751043
-7.0,62,313.216018
-3.0,66,313.716595
-19.0,68,314.229712
-33.0,78,314.830592
16.0,69,322.336076
-12.0,80,322.96692
-8.0,73,323.519949
-24.0,72,324.066134
15.0,80,324.663898
3.0,70,325.229894
14.0,61,325.699836
13.0,65,326.23191
-4.0,74,326.782419
5.0,70,327.321676
38.0,72,327.921505
-12.0,63,328.383048
-5.0,55,328.799197
0.0,60,329.281847
13.0,60,329.766826
14.0,63,337.851627
31.0,62,338.333762
12.0,81,608.961254
17.0,74,609.582572
14.0,68,610.166167
13.0,74,610.790103
7.0,67,611.38112
6.0,70,611.955654
8.0,45,612.324183
7.0,58,612.810904
7.0,68,613.373275
25.0,72,613.894454
1.0,65,614.370539
-4.0,60,614.860389
-2.0,74,615.460096
5.0,66,623.248063
17.0,80,623.827919
-2.0,62,624.276031
-5.0,50,624.627547
-3.0,52,624.993672
6.0,58,625.449274
2.0,66,625.963408
5.0,59,626.382527
-7.0,74,626.951943
-2.0,84,627.560721
2.0,78,628.168383
-4.0,68,628.69402
5.0,63,629.226153
31.0,75,629.845495
-10.0,76,630.466941
7.0,68,638.417084
16.0,63,638.948652
2.0,66,899.119802
11.0,87,899.792377
7.0,74,900.393691
29.0,56,900.835912
32.0,59,901.308585
-4.0,59,901.767238
17.0,75,902.403168
29.0,76,903.027182
7.0,70,903.549571
10.0,86,904.190986
19.0,85,904.832861
-7.0,61,905.281606
26.0,70,912.829387
30.0,60,913.277523
19.0,86,913.934119
17.0,62,914.375662
-1.0,52,914.79409
8.0,66,915.360265
7.0,70,915.955029
30.0,86,916.617288
14.0,67,917.09947
3.0,65,917.624298
-6.0,93,918.402519
12.0,55,918.864624
7.0,73,919.412433
25.0,89,920.159699
8.0,67,928.714515
-8.0,74,929.284149
37.0,65,929.787776
0.0,69,1201.389271
41.0,60,1201.90718
6.0,81,1202.56409
25.0,74,1203.182617
2.0,60,1203.71735
16.0,67,1204.245537
19.0,52,1204.666056
16.0,80,1205.316996
12.0,65,1205.900016
5.0,75,1206.548681
15.0,72,1207.282152
35.0,61,1207.849564
9.0,67,1216.188839
10.0,57,1216.615602
17.0,68,1217.133025
12.0,64,1217.61392
21.0,80,1218.216448
1.0,67,1218.772913
12.0,61,1219.313378
8.0,56,1219.796428
14.0,55,1220.268182
10.0,76,1221.022823
17.0,76,1221.714715
-3.0,75,1222.392854
22.0,57,1222.931657
15.0,60,1223.497958
16.0,72,1224.182453
2.0,62,1224.918213
7.0,51,1225.382049
24.0,72,1226.04346
13.0,64,1226.633567
25.0,75,1490.532682
6.0,68,1491.032508
-3.0,61,1491.486865
24.0,69,1491.962239
18.0,73,1492.510382
48.0,87,1493.204138
4.0,55,1493.636901
17.0,55,1494.11427
17.0,75,1494.73423
25.0,67,1495.329072
29.0,88,1496.148054
31.0,71,1504.418142
4.0,62,1504.86376
16.0,55,1505.278758
13.0,68,1505.825698
16.0,68,1506.365289
-6.0,72,1506.922851
19.0,62,1507.403008
21.0,52,1507.795403
-4.0,67,1508.315601
38.0,69,1509.027804
7.0,84,1509.958094
22.0,63,1510.618479
27.0,87,1511.567059
22.0,61,1512.183526
18.0,75,1513.144001
1.0,52,1513.69385
17.0,65,1514.370415
38.0,80,1515.229661
-4.0,58,1515.75354
17.0,77,1778.434692
29.0,57,1778.961983
18.0,72,1779.583796
19.0,60,1780.124401
16.0,77,1780.833817
39.0,77,1781.548456
34.0,79,1782.222474
22.0,86,1782.910824
42.0,84,1783.55711
13.0,101,1792.111615
28.0,81,1792.83338
30.0,70,1793.473877
17.0,62,1794.018024
53.0,66,1794.629903
39.0,64,1795.305909
12.0,72,1796.102116
13.0,78,1796.818862
18.0,64,1797.457634
11.0,68,1798.095201
3.0,77,1798.818722
21.0,84,1799.50544
10.0,88,1800.220106
24.0,58,1800.635179
51.0,79,1810.207315
3.0,64,1810.995181
11.0,63,1811.784634
13.0,55,1812.500915
18.0,62,1813.326831
37.0,63,2066.582779
11.0,66,2067.188024
18.0,85,2067.920673
13.0,72,2068.590283
18.0,68,2069.342879
24.0,65,2070.113771
17.0,62,2070.86
14.0,78,2071.800995
45.0,69,2072.60024
9.0,60,2073.329547
23.0,61,2083.01279
10.0,56,2083.474774
16.0,78,2084.062058
22.0,69,2084.634932
20.0,68,2085.2296
34.0,60,2085.753003
29.0,69,2086.373582
10.0,64,2086.900106
25.0,56,2087.332363
22.0,79,2087.921493
25.0,70,2088.549618
15.0,79,2089.146013
22.0,77,2089.737393
26.0,62,2090.198481
20.0,62,2090.680581
29.0,56,2098.690611
16.0,72,2099.213446
