#{"t_start": 1673788022.1985734, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,83,1217.617944
6.0,71,1218.204998
14.0,73,1218.842507
-3.0,63,1219.385668
4.0,78,1220.077462
23.0,68,1220.745595
14.0,65,1221.336442
24.0,76,1222.024801
-5.0,70,1222.69829
22.0,73,1223.368153
6.0,69,1224.036548
28.0,71,1224.834224
12.0,69,1225.481358
10.0,57,1225.996658
18.0,80,1489.990964
12.0,78,1490.551842
19.0,78,1491.130125
6.0,82,1491.720591
23.0,55,1492.122413
43.0,72,1492.697049
54.0,63,1493.194077
2.0,61,1493.719284
16.0,69,1494.288578
36.0,90,1495.09203
-11.0,66,1495.707871
44.0,64,1503.94013
1.0,58,1504.36613
5.0,65,1504.84036
12.0,67,1505.37521
1.0,78,1505.992472
17.0,66,1506.501698
18.0,63,1506.989778
20.0,72,1507.538265
7.0,86,1508.286221
6.0,82,1509.202941
15.0,63,1509.86301
41.0,73,1510.650761
8.0,66,1511.345635
12.0,76,1512.1501
11.0,60,1512.930549
21.0,72,1513.705437
52.0,85,1514.580287
11.0,70,1515.276767
23.0,71,1777.888203
21.0,67,1778.510687
21.0,89,1779.292047
46.0,66,1779.881484
12.0,77,1780.614303
-7.0,62,1781.168482
8.0,63,1781.706511
22.0,63,1782.246259
18.0,87,1782.893854
-6.0,65,1783.412518
14.0,78,1791.786873
30.0,87,1792.573067
23.0,63,1793.138506
27.0,70,1793.768623
27.0,76,1794.498958
13.0,68,1795.235785
33.0,65,1795.89072
36.0,75,1796.614285
28.0,75,1797.345656
15.0,54,1797.854536
35.0,79,1798.586549
41.0,74,1799.167651
24.0,66,1799.724036
-1.0,73,1800.248269
21.0,74,1809.764031
10.0,63,1810.545882
11.0,103,1811.839466
21.0,81,1812.918468
12.0,67,2066.216447
19.0,72,2066.875705
40.0,66,2067.439734
7.0,60,2067.968608
0.0,50,2068.481779
29.0,89,2069.524451
8.0,55,2070.202212
36.0,88,2071.240475
22.0,71,2072.085134
16.0,52,2072.67994
24.0,62,2082.466471
19.0,75,2083.087639
41.0,67,2083.589573
23.0,72,2084.188636
27.0,74,2084.825961
25.0,68,2085.416213
11.0,68,2086.056835
16.0,51,2086.4526
10.0,57,2086.886149
20.0,67,2087.394111
41.0,67,2087.970781
-4.0,64,2088.4813
23.0,71,2089.009905
15.0,66,2089.528012
30.0,55,2089.931781
19.0,69,2098.057358
24.0,71,2098.582333
29.0,72,2099.126228
14.0,56,2099.554562
10.0,76,2100.150497
31.0,55,2100.68719
28.0,69,2367.266416
24.0,75,2367.991938
47.0,87,2368.673558
22.0,79,2369.217253
27.0,75,2369.765751
32.0,66,2370.244017
19.0,87,2370.87386
58.0,81,2371.509894
59.0,78,2379.891795
20.0,65,2380.530318
43.0,91,2381.298469
38.0,75,2381.871489
46.0,65,2382.474838
6.0,77,2383.194569
43.0,82,2383.927351
8.0,76,2384.603922
58.0,76,2385.316691
8.0,72,2385.908949
31.0,69,2386.438033
54.0,96,2387.230401
49.0,80,2387.93503
4.0,73,2388.673377
22.0,93,2389.461192
30.0,67,2390.042672
55.0,61,2390.534763
37.0,61,2391.001204
36.0,84,2391.664159
42.0,99,2653.031065
24.0,84,2653.785713
28.0,78,2654.426288
18.0,65,2655.008638
31.0,79,2655.786328
37.0,78,2656.475019
45.0,77,2657.329051
31.0,71,2666.85422
43.0,81,2667.519642
30.0,77,2668.235647
24.0,93,2669.04219
66.0,93,2669.813962
14.0,78,2670.53376
32.0,65,2671.088317
35.0,73,2671.75562
18.0,86,2672.471743
24.0,93,2673.285692
43.0,72,2673.826964
27.0,74,2674.546822
62.0,77,2675.1928
47.0,85,2676.25342
46.0,74,2676.895509
27.0,74,2677.565252
36.0,93,2678.439784
46.0,74,2679.17395
44.0,86,2679.877651
33.0,63,2926.967801
55.0,85,2927.738852
32.0,87,2928.528676
7.0,93,2947.614826
42.0,92,2948.9383
31.0,83,2949.95053
23.0,71,2960.252306
53.0,78,2961.181785
29.0,61,2961.756954
54.0,98,2962.786669
28.0,83,2963.373876
34.0,73,2963.952058
34.0,66,2964.428398
21.0,65,2965.009575
35.0,82,2965.661734
15.0,89,2966.402884
37.0,85,2967.126678
39.0,89,2967.852183
37.0,88,2968.801517
24.0,87,2969.468596
51.0,93,2970.251479
24.0,77,2970.938279
42.0,95,2971.728229
33.0,70,2972.388272
72.0,91,2973.091549
34.0,83,3229.824696
33.0,73,3230.248621
26.0,79,3230.791367
29.0,82,3231.489672
51.0,84,3232.131109
36.0,90,3242.617394
39.0,79,3243.277032
25.0,74,3243.846608
41.0,66,3244.20496
46.0,78,3244.856031
50.0,76,3245.572074
43.0,102,3246.436427
45.0,55,3246.889588
26.0,101,3247.805805
33.0,89,3248.67267
37.0,85,3249.428641
35.0,77,3250.065754
48.0,77,3410.647892
45.0,80,3596.550709
40.0,86,3597.537525
47.0,71,3598.269886
42.0,109,3599.504163
29.0,73,3600.289251
37.0,84,3601.191656
26.0,73,3602.008963
40.0,112,3863.10197
61.0,78,3863.827543
28.0,70,3864.463451
58.0,81,3865.254864
40.0,71,3865.836553
36.0,74,3874.977306
32.0,89,3875.806537
54.0,71,3876.409906
30.0,87,3877.228445
44.0,88,3877.977055
29.0,87,3880.594044
27.0,102,3881.602144
35.0,98,3882.630565
37.0,71,3883.264767
36.0,99,3884.244359
29.0,97,3885.274053
51.0,75,3885.750845
23.0,91,3896.145217
41.0,83,3897.001868
38.0,85,3897.892519
45.0,78,3898.690638
38.0,74,3899.181311
44.0,84,3899.940228
32.0,73,3900.677391
62.0,83,4171.527903
42.0,65,4194.735271
49.0,80,4195.299448
60.0,76,4195.836538
59.0,100,4196.64547
29.0,85,4204.910548
52.0,106,4205.788933
45.0,76,4206.589077
60.0,85,4207.373531
39.0,73,4207.95626
52.0,77,4208.522149
49.0,69,4209.043017
51.0,91,4209.800468
51.0,107,4210.808056
53.0,78,4300.800382
30.0,104,4301.675636
31.0,94,4311.463745
36.0,79,4312.164162
26.0,67,4312.654004
28.0,74,4313.275582
45.0,112,4314.103376
32.0,83,4314.740978
33.0,78,4315.386774
42.0,64,4315.885346
62.0,85,4316.544658
19.0,81,4576.530863
42.0,85,4740.48165
58.0,77,4741.048602
34.0,65,4741.558416
39.0,115,4751.873721
75.0,78,4752.52495
32.0,93,4753.292639
60.0,95,4754.151732
51.0,68,4754.730775
42.0,106,4755.69112
43.0,84,4756.294315
43.0,94,4757.156642
10.0,101,4758.063418
46.0,94,4758.910633
38.0,71,4759.534255
50.0,60,4760.260761
76.0,84,4761.032727
33.0,69,4761.627361
22.0,89,4762.38871
32.0,69,4763.171624
21.0,87,4764.17609
30.0,66,4764.99319
45.0,80,4765.787738
39.0,71,4766.420382
35.0,109,5068.665353
56.0,92,5069.474234
48.0,81,5070.405773
38.0,69,5071.077217
37.0,86,5080.663484
39.0,72,5081.369517
44.0,99,5082.120306
72.0,91,5082.82592
30.0,86,5083.512044
62.0,72,5084.034989
47.0,89,5084.678888
39.0,131,5085.637966
27.0,85,5086.214149
57.0,98,5086.883967
51.0,99,5087.839736
58.0,76,5096.274309
46.0,79,5096.903698
50.0,94,5137.933847
31.0,88,5138.633543
54.0,95,5139.348776
52.0,95,5140.064475
64.0,93,5140.873172
45.0,112,5141.795784
59.0,116,5434.163115
34.0,99,5434.964813
39.0,88,5436.003649
57.0,117,5471.903176
54.0,96,5473.018625
29.0,77,5473.662005
32.0,70,5474.194077
60.0,77,5474.765125
74.0,93,5475.567418
46.0,83,5476.453871
74.0,92,5477.143962
54.0,83,5477.833272
40.0,111,5479.104697
63.0,109,5488.644557
42.0,121,5490.050476
54.0,81,5490.851932
47.0,106,5492.012671
65.0,85,5492.878535
60.0,96,5493.829227
71.0,110,5494.847833
28.0,83,5593.970278
67.0,78,5682.881639
43.0,99,5929.23954
47.0,114,5939.336391
55.0,88,5970.438686
39.0,135,5971.508302
62.0,67,5971.991704
81.0,88,5972.834891
44.0,117,5973.660644
72.0,78,5974.40712
35.0,89,5976.266857
51.0,98,5977.774737
51.0,105,5979.014262
32.0,105,5979.822898
30.0,82,5980.558624
37.0,107,5981.318904
58.0,76,5982.011466
33.0,107,5982.762352
87.0,95,5983.72254
38.0,76,5984.406421
51.0,69,5984.968827
36.0,110,5985.739633
48.0,93,5986.542678
28.0,84,6241.701633
36.0,88,6242.381261
49.0,91,6271.892612
46.0,92,6272.676691
40.0,103,6273.810133
73.0,114,6274.689107
43.0,132,6275.851202
62.0,90,6276.564722
55.0,88,6277.29136
45.0,138,6278.448403
57.0,109,6279.319968
47.0,88,6289.647255
65.0,84,6290.667669
58.0,83,6291.348684
53.0,99,6292.236162
56.0,88,6292.90023
39.0,91,6293.594051
45.0,104,6294.416099
45.0,96,6295.405624
15.0,109,6296.309459
52.0,116,6339.322068
41.0,161,6594.470665
42.0,95,6595.400797
34.0,97,6596.363026
47.0,139,6597.841539
62.0,86,6598.626705
53.0,120,6599.617953
67.0,133,6600.822805
60.0,114,6601.857332
40.0,105,6602.666795
51.0,114,6603.814072
38.0,93,6604.90128
47.0,75,6699.49809
36.0,98,6700.405484
43.0,141,6702.248099
36.0,106,6703.161122
36.0,116,6706.719834
62.0,117,6707.766018
55.0,112,6733.302515
63.0,87,6986.240401
49.0,96,6997.403137
47.0,86,6998.195497
27.0,101,6999.27378
43.0,95,6999.944579
79.0,77,7000.74813
51.0,103,7002.174
58.0,92,7002.898557
70.0,92,7003.692755
46.0,75,7004.563343
54.0,64,7038.394903
43.0,77,7039.145457
55.0,125,7051.833065
57.0,92,7052.577652
59.0,92,7053.397755
60.0,106,7054.82601
69.0,98,7055.834987
59.0,98,7056.653706
81.0,86,7057.523487
51.0,87,7058.200026
36.0,81,7058.807398
37.0,89,7059.623091
65.0,107,7321.143175
51.0,82,7350.915956
36.0,101,7468.131389
73.0,97,7469.00893
43.0,109,7469.80479
29.0,83,7470.553031
83.0,111,7471.517096
47.0,122,7472.590623
45.0,128,7474.056957
52.0,88,7474.975355
53.0,117,7476.449596
49.0,82,7477.148283
36.0,115,7551.221477
38.0,117,7552.306002
44.0,121,7553.422147
53.0,123,7554.870015
59.0,103,7555.772712
73.0,126,7556.897052
73.0,82,7557.667298
48.0,112,7559.930702
69.0,103,7799.908069
65.0,106,7868.836788
61.0,124,7892.911465
51.0,112,7894.034264
44.0,80,7894.879567
41.0,123,7896.065319
62.0,103,7919.606792
23.0,142,7943.363014
52.0,95,7944.352979
47.0,108,7950.830833
63.0,86,7951.953768
49.0,110,7953.031873
34.0,69,7953.658985
62.0,126,7968.30254
61.0,95,8000.859125
53.0,158,8030.233547
23.0,82,8031.112791
67.0,97,8032.172691
77.0,109,8033.782417
61.0,92,8286.712785
57.0,140,8287.927951
52.0,107,8288.858108
60.0,131,8334.133822
72.0,100,8336.197408
38.0,113,8337.722349
44.0,97,8411.692401
49.0,131,8413.193685
42.0,156,8416.121415
41.0,125,8418.899571
52.0,115,8427.957982
60.0,159,8430.114493
91.0,83,8481.348949
53.0,90,8482.277429
43.0,175,8507.290597
76.0,101,8528.172435
44.0,93,8560.258368
37.0,77,8561.143237
51.0,142,8837.68133
62.0,111,8870.218224
80.0,81,8871.049351
82.0,100,8871.944405
53.0,87,8872.486858
29.0,96,8873.289823
35.0,139,8937.25696
65.0,114,8974.916189
47.0,78,8975.842777
56.0,138,8977.31789
41.0,120,8978.960513
79.0,112,8980.444852
59.0,79,8981.628303
63.0,118,8996.89474
37.0,158,9004.738137
62.0,109,9006.55703
70.0,106,9030.352659
77.0,144,9032.414049
48.0,139,9303.502026
42.0,162,9310.358031
65.0,143,9319.422774
38.0,119,9320.392264
78.0,152,9322.09768
52.0,101,9337.879899
83.0,96,9370.877465
44.0,121,9387.54985
37.0,122,9389.199065
57.0,106,9390.377169
60.0,98,9392.745622
70.0,137,9397.561422
41.0,125,9398.834849
42.0,111,9400.182098
47.0,115,9401.488944
64.0,113,9403.26652
46.0,150,9685.916221
32.0,174,9716.634106
63.0,103,9732.625742
64.0,87,9750.273549
75.0,115,9752.210725
69.0,98,9753.507612
77.0,106,9783.959318
66.0,124,9804.594145
47.0,112,9806.016774
41.0,87,9807.142481
62.0,94,9808.38157
47.0,173,9840.584435
51.0,122,9843.218488
42.0,244,9880.111618
37.0,142,9881.627782
57.0,82,9884.310402
51.0,113,9932.29929
54.0,116,10202.798545
95.0,90,10203.83495
41.0,153,10292.344958
44.0,99,10295.529823
53.0,120,10297.023675
48.0,159,10312.910171
59.0,105,10314.835661
66.0,110,10316.972204
52.0,164,10373.190122
70.0,114,10402.389085
45.0,129,10406.026076
64.0,139,10416.034415
65.0,118,10467.325039
24.0,173,10549.362882
49.0,108,10567.036229
62.0,128,10636.559884
60.0,145,10891.402344
39.0,153,10946.168167
54.0,162,10958.532258
69.0,92,10959.877101
76.0,119,10966.001554
63.0,118,11009.185895
66.0,186,11014.502617
53.0,111,11019.113315
78.0,113,11072.248098
83.0,111,11157.838648
49.0,121,11159.772418
54.0,238,11226.118721
72.0,210,11290.929935
51.0,89,11383.983888
48.0,128,11388.646958
41.0,135,11701.262316
59.0,149,11703.678779
58.0,184,11836.085918
58.0,132,11842.19322
69.0,106,11857.601804
53.0,131,11860.452642
64.0,86,11899.375099
45.0,195,11902.310893
58.0,133,12026.912239
57.0,126,12073.568667
36.0,183,12116.088998
65.0,224,12166.992094
55.0,156,12274.51487
58.0,169,12516.012506
51.0,322,12537.90353
71.0,196,12540.760452
70.0,108,12548.29487
42.0,168,12555.394329
43.0,198,12557.608292
54.0,106,12559.131664
60.0,198,12561.937166
45.0,113,12565.484508
68.0,136,12596.581807
33.0,162,12644.360578
68.0,183,12648.238628
69.0,123,12890.512753
65.0,153,12917.223182
68.0,128,12937.293677
76.0,112,12943.597294
64.0,95,12976.108875
65.0,147,13087.710146
60.0,115,13090.930451
64.0,124,13092.804691
61.0,236,13098.292098
21.0,299,13125.953361
50.0,137,13409.650778
92.0,109,13412.915597
56.0,99,13573.960842
60.0,124,13578.09193
62.0,151,13581.800878
71.0,96,13815.535137
52.0,107,13817.055873
59.0,182,13849.928979
56.0,132,13852.583111
67.0,137,13855.705677
60.0,116,13879.823225
64.0,187,13882.079099
39.0,144,13883.800518
58.0,130,13888.673742
39.0,318,13893.174018
45.0,183,13895.385632
48.0,181,13897.768183
83.0,118,13899.189979
53.0,172,14179.786463
86.0,119,14195.204795
41.0,298,14379.042895
65.0,129,14382.881804
77.0,149,14385.888709
76.0,127,14453.842404
19.0,150,14456.223598
53.0,210,14459.163603
40.0,138,14461.964758
76.0,125,14463.689993
65.0,156,14466.966295
74.0,136,14468.564058
70.0,191,14741.807427
54.0,177,14744.509128
77.0,216,14807.873429
72.0,182,14811.39367
72.0,128,14813.89763
34.0,157,14910.575935
62.0,173,14976.798955
45.0,226,14997.193219
44.0,167,15050.625124
68.0,177,15077.3539
76.0,129,15079.156
46.0,208,15109.09936
59.0,115,15342.131012
43.0,194,15386.601141
77.0,151,15418.104085
78.0,114,15474.329724
76.0,146,15543.221992
62.0,180,15623.329207
41.0,194,15627.779616
49.0,113,15629.618971
71.0,116,15636.363681
79.0,179,15643.159268
59.0,139,15645.194756
38.0,148,15739.734547
86.0,143,15834.187667
33.0,106,15847.353962
45.0,119,16110.837559
48.0,319,16388.22831
63.0,120,16432.192087
72.0,134,16434.952211
49.0,186,16524.541797
57.0,163,16585.003341
55.0,160,16637.558692
59.0,171,16642.225674
48.0,219,16664.341842
76.0,116,16687.55003
49.0,1254,17313.212045
56.0,124,17321.925403
80.0,177,17452.789443
65.0,188,17484.279901
60.0,262,17501.278579
59.0,182,17506.102841
59.0,167,17508.984897
53.0,196,17771.994151
60.0,140,17774.279148
42.0,128,17870.374514
46.0,126,17874.595958
70.0,124,17878.552266
48.0,170,17881.929519
69.0,180,17952.407707
105.0,101,17954.000226
29.0,158,17962.94134
56.0,170,18026.078593
55.0,193,18047.642329
45.0,340,18058.254524
65.0,81,18187.765222
50.0,120,18525.781769
54.0,170,18530.960118
60.0,106,18534.150596
48.0,150,18537.534197
66.0,195,18543.639683
92.0,95,18626.26989
65.0,293,18750.178463
67.0,203,18754.445931
92.0,148,18758.467327
94.0,109,18784.599024
92.0,108,18803.447336
75.0,121,18828.021934
73.0,134,18885.089741
58.0,340,19233.307263
55.0,116,19319.925156
31.0,305,19446.935895
40.0,245,19453.704446
65.0,130,19470.468317
40.0,232,19632.207102
62.0,169,19635.475837
70.0,135,19637.904592
68.0,105,19640.050894
58.0,103,19642.515823
60.0,222,19703.234261
68.0,153,19949.251436
68.0,100,19952.688448
70.0,128,19969.298043
125.0,191,20021.185097
68.0,170,20069.614673
55.0,362,20179.450899
69.0,195,20339.791264
41.0,253,20461.12136
60.0,164,20574.22628
63.0,176,20579.0004
105.0,147,20582.656138
54.0,208,20850.59502
50.0,162,20955.861131
40.0,282,21142.905429
59.0,228,21170.804215
75.0,145,21174.854586
81.0,128,21177.163913
36.0,276,21197.825689
57.0,105,21223.352876
51.0,114,21264.475844
78.0,331,21385.384291
59.0,175,21424.657369
66.0,192,21669.70522
71.0,162,21698.219991
49.0,184,21760.131634
46.0,143,21764.98264
91.0,163,21813.831598
87.0,146,21819.112243
63.0,191,21830.221464
69.0,196,21843.286777
58.0,163,21907.036194
45.0,128,21910.287644
78.0,159,21914.006665
54.0,160,21919.173583
47.0,1258,22401.383247
54.0,176,22507.039209
58.0,232,22539.866361
56.0,173,22608.412462
55.0,151,22729.931834
35.0,191,23024.808877
52.0,269,23032.106327
82.0,208,23036.19855
48.0,219,23072.670705
64.0,382,23222.109715
57.0,634,23670.31466
58.0,196,23695.669997
59.0,158,23929.033847
84.0,92,23970.182172
74.0,200,24064.100603
78.0,121,24117.641738
81.0,194,24162.346994
98.0,141,24198.121699
54.0,115,24220.251755
61.0,212,24244.728062
54.0,176,24369.365671
23.0,269,24387.59791
82.0,243,24460.708782
71.0,286,24738.517942
66.0,172,24799.028275
64.0,396,24939.449872
80.0,116,24972.296802
81.0,140,24974.713342
69.0,103,24976.576913
63.0,321,25063.503325
81.0,276,25254.142622
36.0,134,25272.502219
81.0,369,25574.311557
24.0,376,25814.447158
80.0,189,25871.957248
70.0,102,25939.937027
60.0,188,25960.156929
87.0,189,26094.423486
65.0,411,26105.340703
42.0,949,26618.401018
52.0,167,26620.793263
61.0,347,26766.640077
78.0,349,26858.725909
67.0,202,26864.539772
50.0,97,26867.679745
79.0,300,26908.307267
41.0,141,26914.868308
49.0,488,27197.903256
88.0,127,27210.494648
105.0,159,27213.56314
105.0,255,27218.005525
63.0,234,27253.713012
60.0,386,27370.579343
53.0,150,27377.543321
65.0,360,27663.138392
22.0,209,27667.972366
52.0,295,27753.245267
72.0,148,27778.796269
67.0,238,27818.145519
40.0,399,27954.808734
76.0,263,27989.580441
47.0,173,28078.228591
61.0,258,28456.426623
66.0,123,28500.649278
58.0,241,28596.35605
65.0,1015,29183.517602
47.0,260,29380.496684
47.0,221,29538.509407
68.0,116,29606.26714
61.0,180,29906.638118
40.0,379,29952.967927
66.0,129,29960.983372
80.0,243,30080.299206
85.0,166,30200.742786
66.0,319,30314.693727
37.0,359,30377.808658
65.0,215,30781.026347
86.0,261,31086.150472
83.0,234,31169.765452
52.0,137,31171.736956
83.0,296,31277.329232
57.0,264,31293.974407
64.0,263,31356.491754
42.0,216,31436.342118
87.0,276,31561.860223
50.0,311,31844.923159
46.0,204,31873.326777
84.0,111,31892.670798
75.0,206,31937.485269
49.0,130,31990.943413
49.0,89,32130.812252
63.0,245,32164.732214
51.0,212,32264.87107
64.0,284,32327.057887
54.0,223,32330.138027
71.0,786,32839.126739
55.0,179,32871.73668
48.0,214,33026.971781
60.0,400,33135.109633
27.0,290,33162.617308
48.0,80,33165.705171
62.0,492,33485.205839
59.0,330,33627.207916
4.0,3000,35259.693495
78.0,191,35325.384832
38.0,240,35387.491675
86.0,908,35979.052078
62.0,396,36281.003133
58.0,399,36352.260623
82.0,330,36455.473754
43.0,557,36764.521961
34.0,231,37106.94816
65.0,208,37216.09663
53.0,348,37347.345662
45.0,617,37559.505754
54.0,330,37901.090244
79.0,435,38105.642154
32.0,248,38629.976517
67.0,171,38687.756227
79.0,201,38765.779909
60.0,132,38767.596769
69.0,392,38814.508523
47.0,316,38864.004709
62.0,443,39202.880396
69.0,507,39262.754716
67.0,333,39636.557579
55.0,1274,40173.34536
43.0,400,40212.364091
127.0,312,40282.947495
56.0,158,40410.514206
55.0,227,40450.61769
86.0,464,40636.818362
67.0,252,40929.03409
80.0,511,40936.339277
34.0,372,40972.067909
49.0,1066,41368.829362
63.0,426,41449.391025
78.0,234,41482.148577
47.0,362,41511.356548
47.0,852,41582.99341
31.0,820,42155.120785
74.0,282,42160.962494
81.0,1424,42738.344248
61.0,141,42772.920709
91.0,284,42917.303237
56.0,149,42937.090503
72.0,392,42991.972631
59.0,523,43415.840195
70.0,302,43784.359635
98.0,250,43838.809155
48.0,244,43848.048641
84.0,393,43918.047737
96.0,1246,44368.224485
65.0,255,44381.978762
52.0,275,44551.974111
46.0,288,44588.312243
43.0,1030,44883.371901
67.0,283,45222.546881
83.0,141,45225.985086
90.0,197,45230.980753
62.0,328,45317.08088
72.0,337,45345.101175
63.0,253,45349.369386
73.0,291,45358.728876
76.0,147,45367.205894
68.0,522,45642.706056
65.0,149,45645.522993
39.0,190,45650.738442
77.0,307,45678.259197
76.0,326,45721.886128
70.0,505,45738.166126
57.0,852,46138.856139
109.0,235,46270.245573
69.0,126,46273.443244
61.0,505,46340.615549
52.0,226,46368.176316
57.0,879,46685.813219
51.0,280,46795.54064
57.0,651,47078.187398
70.0,288,47112.975001
53.0,380,47602.36734
74.0,246,47734.710842
56.0,131,47738.254119
70.0,196,47759.71665
58.0,191,47786.130722
73.0,1015,47836.100886
58.0,799,48300.43165
54.0,612,48333.762958
86.0,1232,48855.105884
69.0,278,49021.979067
60.0,304,49026.8778
59.0,320,49050.40067
73.0,508,49127.756866
65.0,430,49470.12959
55.0,431,49547.37331
60.0,344,49565.463381
92.0,288,49571.579313
60.0,763,49956.424048
48.0,1915,50269.764257
60.0,692,50647.693167
70.0,841,50694.679053
61.0,1506,50996.676663
60.0,375,51027.16617
83.0,1428,51609.071457
59.0,327,51613.015104
59.0,241,51648.907747
56.0,614,51674.275091
91.0,248,51926.869828
38.0,652,52141.465731
52.0,499,52201.767564
61.0,754,52449.113094
52.0,679,52833.385975
69.0,1037,53021.024229
62.0,219,53086.617468
45.0,886,53415.257489
44.0,308,53490.734554
77.0,225,53493.04184
45.0,618,53535.038673
53.0,606,53975.292498
82.0,411,54002.183096
44.0,476,54006.770886
90.0,654,54026.766918
54.0,779,54523.14667
60.0,572,54779.001394
68.0,393,54815.256658
76.0,742,55125.521518
69.0,407,55145.538268
61.0,1130,55238.83911
70.0,310,55500.465839
31.0,587,55521.858002
86.0,255,55530.898802
80.0,436,55615.447969
72.0,597,55649.476735
82.0,376,55916.816783
47.0,829,56045.744185
38.0,1090,56336.681122
41.0,184,56338.218188
62.0,747,56417.657234
66.0,203,56419.987305
44.0,291,56485.964302
45.0,259,56500.382171
10.0,130,56544.524865
43.0,258,56885.919562
40.0,107,56889.363426
66.0,163,56891.352515
50.0,400,57008.342775
52.0,484,57077.486275
68.0,461,57100.224061
57.0,167,57102.877039
52.0,275,57365.053432
45.0,566,57419.585363
50.0,1073,57581.56959
57.0,416,57832.500863
70.0,1294,57913.006719
76.0,828,58215.149118
58.0,502,58230.632184
67.0,1883,58640.779892
58.0,274,58653.596571
42.0,1206,59130.408969
59.0,878,59266.818122
65.0,246,59394.71442
57.0,443,59433.658734
54.0,329,59482.213006
57.0,230,59767.40805
72.0,765,59781.163161
65.0,319,59785.599749
62.0,193,59788.668558
64.0,504,59866.244933
75.0,237,60319.744582
103.0,494,60371.39318
76.0,371,60442.948519
50.0,1664,60768.584286
39.0,3000,61143.21387
48.0,199,61146.537758
71.0,284,61424.522702
88.0,407,61428.881814
63.0,184,61430.507833
42.0,796,61461.601669
58.0,860,61743.363657
78.0,749,61804.082381
15.0,114,61823.879734
71.0,632,61890.920676
64.0,165,61892.366954
43.0,412,62209.194797
64.0,1200,62221.959305
54.0,209,62224.896764
19.0,1728,62586.560049
46.0,363,62589.696252
63.0,216,62591.916171
75.0,781,62879.529997
70.0,357,62882.70708
46.0,969,62894.841549
39.0,333,63152.433985
67.0,395,63198.546603
49.0,628,63298.032101
56.0,752,63306.275806
51.0,2029,63658.221888
76.0,361,63909.578192
55.0,630,63950.803433
61.0,280,63953.214045
52.0,873,64221.032365
35.0,1020,64403.94828
56.0,591,64412.243108
57.0,1157,64737.468462
