#{"t_start": 1673788022.5565238, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,62,1201.860753
18.0,71,1202.456545
32.0,79,1203.127384
8.0,66,1203.653264
12.0,68,1204.206504
11.0,54,1204.666823
32.0,57,1205.17309
31.0,67,1205.744035
10.0,69,1206.45018
-3.0,62,1207.029701
38.0,64,1215.361503
11.0,72,1215.898776
2.0,79,1216.498244
4.0,50,1216.875698
24.0,71,1217.407497
-4.0,73,1218.011834
20.0,63,1218.570598
7.0,69,1219.143703
26.0,61,1219.708752
15.0,72,1220.416795
42.0,68,1221.039637
8.0,58,1221.563081
7.0,76,1222.275638
13.0,62,1222.859787
30.0,78,1223.599295
13.0,54,1224.25424
4.0,56,1224.774797
30.0,62,1225.336558
12.0,60,1225.892103
11.0,55,1489.64708
32.0,70,1490.146961
9.0,79,1490.74077
-7.0,58,1491.130118
25.0,93,1491.8345
17.0,84,1492.504168
12.0,62,1492.999491
20.0,63,1493.551168
40.0,64,1494.07824
24.0,91,1494.909582
14.0,87,1503.398035
28.0,66,1503.89318
24.0,63,1504.350287
24.0,65,1504.854371
2.0,67,1505.406757
13.0,73,1505.950748
22.0,73,1506.52056
26.0,71,1507.058598
27.0,80,1507.70118
22.0,54,1508.276633
12.0,66,1509.013402
-3.0,67,1509.713336
34.0,67,1510.441751
15.0,63,1511.105214
6.0,85,1512.000289
3.0,56,1512.749313
12.0,62,1513.414939
20.0,67,1514.103613
25.0,63,1514.754426
13.0,70,1777.361685
30.0,67,1777.980043
24.0,82,1778.681386
41.0,68,1779.300148
16.0,56,1779.812085
24.0,83,1780.593347
28.0,65,1781.147462
21.0,67,1781.711213
12.0,60,1782.18908
29.0,58,1782.626423
24.0,60,1783.10897
41.0,77,1791.480129
46.0,63,1792.04388
40.0,85,1792.815434
13.0,72,1793.462886
30.0,69,1794.127744
26.0,79,1794.989527
34.0,77,1795.733293
22.0,82,1796.554733
17.0,61,1797.123911
44.0,82,1797.894634
23.0,70,1798.510588
22.0,84,1799.197493
29.0,68,1799.689708
22.0,64,1800.222851
24.0,86,1810.019414
7.0,57,1810.701987
24.0,62,1811.510894
46.0,72,1812.46203
49.0,80,2065.909117
-3.0,68,2066.534884
11.0,61,2067.05777
28.0,86,2067.848759
31.0,90,2068.863539
45.0,75,2069.772268
18.0,72,2070.632427
34.0,80,2071.576043
7.0,72,2072.409738
38.0,63,2082.179676
13.0,75,2082.788261
25.0,73,2083.34257
19.0,76,2083.968379
27.0,71,2084.60103
38.0,65,2085.160057
26.0,58,2085.717029
32.0,54,2086.13275
40.0,75,2086.70757
22.0,61,2087.161868
4.0,61,2087.709289
17.0,67,2088.233145
27.0,83,2088.852669
35.0,71,2089.393885
40.0,91,2097.685959
31.0,61,2098.137386
36.0,63,2098.609178
21.0,74,2099.172892
42.0,74,2099.752191
43.0,88,2100.582551
41.0,76,2367.24163
43.0,75,2367.938009
20.0,77,2368.494627
20.0,82,2369.053923
21.0,74,2369.603851
16.0,91,2370.25886
14.0,77,2370.831355
4.0,81,2371.501025
32.0,73,2379.856407
27.0,55,2380.415931
32.0,66,2380.955748
17.0,73,2381.514282
27.0,49,2381.953843
39.0,64,2382.577827
25.0,79,2383.281935
55.0,67,2383.888885
31.0,76,2384.577868
37.0,58,2385.121812
4.0,75,2385.703459
22.0,79,2386.339388
26.0,78,2386.95826
6.0,82,2387.73346
27.0,58,2388.307907
29.0,74,2388.930485
32.0,63,2389.505932
23.0,84,2390.170478
28.0,87,2390.828939
23.0,95,2391.611133
11.0,64,2652.68943
26.0,82,2653.421641
45.0,71,2653.990642
28.0,57,2654.497619
40.0,76,2655.248809
45.0,87,2656.024803
28.0,73,2656.832498
20.0,67,2666.348619
22.0,95,2667.121811
17.0,70,2667.788146
26.0,86,2668.512958
21.0,86,2669.273735
32.0,89,2670.033664
28.0,73,2670.684891
47.0,67,2671.287618
24.0,104,2672.164972
19.0,82,2672.887568
40.0,71,2673.425711
27.0,65,2674.050498
17.0,87,2674.789862
37.0,79,2675.811072
31.0,76,2676.456114
29.0,79,2677.169434
45.0,80,2677.902504
16.0,75,2678.673412
35.0,81,2679.352687
31.0,71,2926.501065
32.0,81,2927.222195
42.0,72,2927.879395
35.0,64,2928.500791
20.0,66,2947.344497
56.0,80,2948.507991
35.0,79,2949.423413
4.0,71,2959.778269
44.0,85,2960.787161
45.0,61,2961.354544
22.0,92,2962.343539
54.0,72,2962.872887
33.0,93,2963.587689
49.0,74,2964.141896
19.0,62,2964.681813
11.0,88,2965.391903
43.0,71,2965.986277
44.0,80,2966.65552
29.0,72,2967.272401
39.0,79,2967.893301
26.0,73,2968.696691
27.0,66,2969.216171
28.0,77,2969.868903
18.0,104,2970.802569
35.0,96,2971.601678
40.0,83,2972.341433
21.0,79,3229.086905
46.0,72,3229.558295
48.0,73,3229.97834
24.0,64,3230.433963
42.0,71,3231.035518
53.0,71,3231.589839
59.0,87,3232.558293
50.0,76,3242.657721
52.0,77,3243.314683
48.0,82,3243.791329
47.0,80,3244.413346
30.0,89,3245.245384
30.0,71,3245.860108
37.0,77,3246.494499
54.0,95,3247.34429
20.0,65,3247.916983
58.0,114,3249.022761
44.0,77,3249.660888
43.0,85,3410.308674
25.0,83,3596.307287
41.0,91,3597.258333
17.0,80,3598.122686
20.0,76,3598.999761
43.0,95,3600.025061
43.0,94,3601.016882
23.0,74,3601.85668
28.0,82,3862.648374
40.0,68,3863.274088
29.0,65,3863.888553
55.0,89,3864.719023
56.0,90,3865.489298
29.0,66,3874.559607
26.0,73,3875.218229
38.0,81,3875.954694
47.0,106,3876.91992
31.0,73,3877.536328
29.0,81,3880.09019
48.0,66,3880.773755
28.0,88,3881.608655
56.0,74,3882.401088
62.0,76,3883.082962
63.0,70,3883.774294
39.0,77,3884.581846
21.0,81,3885.252588
30.0,67,3895.344578
23.0,77,3896.00894
18.0,73,3896.941827
22.0,79,3897.651677
44.0,79,3898.42049
30.0,66,3898.859004
65.0,97,3899.759901
61.0,89,3900.668275
36.0,72,4194.074898
40.0,85,4194.685973
35.0,78,4195.235151
52.0,76,4195.757813
57.0,80,4196.462323
27.0,72,4204.655458
36.0,63,4205.143622
42.0,82,4205.95813
54.0,74,4206.680986
29.0,81,4207.358781
19.0,86,4207.984316
30.0,84,4208.627607
21.0,91,4209.370904
34.0,80,4210.131324
36.0,74,4255.846327
42.0,82,4300.816894
56.0,86,4301.561051
25.0,72,4311.136298
53.0,73,4311.786787
53.0,87,4312.430494
7.0,96,4313.212671
32.0,96,4313.91314
52.0,85,4314.650337
44.0,86,4315.269583
22.0,83,4315.928151
49.0,94,4575.91814
41.0,73,4739.798451
52.0,84,4740.515823
49.0,73,4741.058216
37.0,76,4751.049942
33.0,97,4751.855074
39.0,66,4752.411597
38.0,74,4753.022667
34.0,88,4753.820959
34.0,79,4754.504838
52.0,77,4755.206102
37.0,88,4755.857301
24.0,72,4756.516972
42.0,88,4757.282322
45.0,79,4758.005446
51.0,92,4758.831476
46.0,78,4759.498819
34.0,69,4760.365185
30.0,71,4760.963034
43.0,90,4761.732653
30.0,116,4762.939133
39.0,98,4764.228805
59.0,87,4765.114549
34.0,70,4765.750702
35.0,73,4766.38699
49.0,88,5068.42781
50.0,123,5069.616712
46.0,83,5070.570322
26.0,101,5080.272011
58.0,91,5081.114496
42.0,70,5081.645521
44.0,75,5082.245889
39.0,111,5083.114677
36.0,89,5083.75714
51.0,90,5084.409853
63.0,110,5085.217239
14.0,85,5085.796268
61.0,91,5086.413449
45.0,75,5087.052434
46.0,102,5095.814767
31.0,105,5096.631566
66.0,98,5137.708626
54.0,79,5138.332974
43.0,115,5139.185468
26.0,86,5139.881112
41.0,77,5140.5293
53.0,115,5141.476199
35.0,117,5433.853281
67.0,103,5434.691279
35.0,90,5435.736067
29.0,141,5472.098433
30.0,117,5473.149182
41.0,72,5473.701757
27.0,94,5474.400766
81.0,88,5475.169222
34.0,91,5476.109688
42.0,92,5476.800424
33.0,96,5477.591449
51.0,105,5478.809082
54.0,73,5488.029525
58.0,82,5488.938227
33.0,62,5489.650646
82.0,101,5490.755781
54.0,74,5491.475161
28.0,118,5492.662889
35.0,82,5493.503347
41.0,76,5494.232541
32.0,79,5495.165445
34.0,79,5682.226113
39.0,92,5928.471824
23.0,90,5929.221529
44.0,78,5939.069697
48.0,104,5970.295518
50.0,109,5971.174634
50.0,86,5971.892187
32.0,98,5972.70641
43.0,65,5973.161899
53.0,112,5974.147288
53.0,104,5976.877323
29.0,94,5977.639012
46.0,118,5978.915475
73.0,80,5979.557813
51.0,78,5980.259647
31.0,71,5980.757448
67.0,80,5981.481425
67.0,75,5982.015369
55.0,118,5983.059255
38.0,79,5983.70806
60.0,103,5984.648166
57.0,104,5985.375472
45.0,130,5986.570418
57.0,117,6241.888656
54.0,94,6271.411382
36.0,128,6272.466828
44.0,117,6273.761044
32.0,120,6274.61784
52.0,97,6275.528707
26.0,81,6276.180078
59.0,100,6276.990703
76.0,84,6277.637961
28.0,81,6278.344061
42.0,86,6279.052985
45.0,90,6289.402425
77.0,98,6290.588948
59.0,106,6291.418433
64.0,107,6292.335094
49.0,95,6293.056359
47.0,119,6293.971886
51.0,94,6294.932416
32.0,87,6295.667729
45.0,112,6296.575553
47.0,74,6592.561387
25.0,84,6593.579453
55.0,107,6594.741708
41.0,96,6595.605985
51.0,87,6596.811939
38.0,106,6597.732365
52.0,96,6598.519824
73.0,102,6599.386904
57.0,114,6600.44042
56.0,93,6601.32192
59.0,84,6601.939692
64.0,99,6602.856157
63.0,97,6603.795042
38.0,93,6698.837849
57.0,101,6699.801049
39.0,101,6701.084853
64.0,94,6702.089272
43.0,133,6703.133132
53.0,72,6706.375886
44.0,135,6707.574895
57.0,88,6732.911875
35.0,110,6996.435766
54.0,97,6997.207688
65.0,127,6998.580471
61.0,103,6999.360318
49.0,104,7000.324279
40.0,111,7001.841838
35.0,111,7002.701293
70.0,108,7003.686969
44.0,71,7037.452346
50.0,89,7038.618694
27.0,130,7051.328904
54.0,90,7052.108023
54.0,91,7052.905922
49.0,77,7053.688358
66.0,122,7055.170475
42.0,155,7056.600905
85.0,139,7057.856152
42.0,91,7058.540774
48.0,108,7059.491736
36.0,102,7320.999113
57.0,105,7467.289629
38.0,111,7468.294761
59.0,121,7469.230146
44.0,119,7470.325536
62.0,107,7471.201602
70.0,109,7472.169442
39.0,85,7473.103059
47.0,130,7474.549026
43.0,82,7475.670289
54.0,115,7476.640275
92.0,96,7550.653289
89.0,105,7551.599222
58.0,82,7552.309189
21.0,159,7553.783782
30.0,130,7555.299968
52.0,119,7556.368978
38.0,102,7557.259512
75.0,82,7559.147679
82.0,101,7799.275902
55.0,142,7868.479551
75.0,110,7892.360753
44.0,117,7893.595164
65.0,239,7895.939734
49.0,92,7941.837396
40.0,109,7942.84096
54.0,82,7943.54045
11.0,103,7948.390043
63.0,93,7951.266321
47.0,93,7952.35099
50.0,89,7952.989242
35.0,133,7967.68626
30.0,94,7968.794443
62.0,84,8028.611417
30.0,119,8030.164158
41.0,81,8031.000268
45.0,78,8032.017747
38.0,100,8033.402663
58.0,125,8286.603857
43.0,106,8287.540954
41.0,78,8288.144997
42.0,122,8333.459623
46.0,123,8335.595242
49.0,104,8337.033426
48.0,81,8365.932684
87.0,87,8411.955448
46.0,92,8412.866954
51.0,141,8415.655681
28.0,138,8418.556834
69.0,88,8427.416219
39.0,129,8429.016344
54.0,94,8469.408526
73.0,110,8481.66829
17.0,88,8482.672807
46.0,120,8507.065192
72.0,100,8547.454043
60.0,97,8560.152622
62.0,129,8836.679745
41.0,96,8837.494697
65.0,108,8869.99625
60.0,74,8870.755408
68.0,126,8871.788595
61.0,93,8872.4424
47.0,144,8936.343734
39.0,77,8941.937794
42.0,139,8975.157694
63.0,114,8976.431125
40.0,94,8977.581777
31.0,128,8979.300208
42.0,110,8980.930249
63.0,102,8982.330288
58.0,90,9002.787539
59.0,105,9004.268349
51.0,86,9005.907299
55.0,123,9029.890256
50.0,124,9031.489654
37.0,108,9297.571668
67.0,102,9303.523625
59.0,120,9309.953229
73.0,101,9312.688524
64.0,135,9319.792566
39.0,72,9320.455715
79.0,96,9321.612541
53.0,154,9370.107403
70.0,111,9370.909646
41.0,84,9387.473161
50.0,116,9389.055307
66.0,140,9390.499988
56.0,122,9396.417398
53.0,118,9397.667726
61.0,130,9399.319048
62.0,100,9400.311299
50.0,140,9402.146096
76.0,92,9403.451216
84.0,136,9685.84511
213.0,108,9715.776078
58.0,127,9732.197875
66.0,98,9749.926472
37.0,161,9752.402787
80.0,123,9755.735108
68.0,129,9803.821367
50.0,148,9805.726156
54.0,83,9806.824643
46.0,151,9809.324261
61.0,165,9841.105347
63.0,172,9844.173417
25.0,141,9879.747809
40.0,110,9880.972065
72.0,136,9930.65654
64.0,118,9932.302453
42.0,158,10203.071886
11.0,108,10291.319196
63.0,158,10294.941236
91.0,75,10296.146077
59.0,105,10297.334368
49.0,113,10312.775512
48.0,91,10314.318214
52.0,179,10317.121946
54.0,135,10373.257452
60.0,150,10405.099396
51.0,153,10412.539518
68.0,119,10418.082004
70.0,137,10493.74659
66.0,109,10549.268264
44.0,138,10602.319882
67.0,114,10637.544086
90.0,137,10935.185432
54.0,134,10946.019513
38.0,89,10957.56631
50.0,144,10959.466193
52.0,124,10965.645577
39.0,130,11009.063063
53.0,138,11012.125042
62.0,119,11018.318022
56.0,74,11021.032903
51.0,125,11072.713399
49.0,162,11159.251116
54.0,135,11223.482443
70.0,116,11241.255372
42.0,113,11243.344013
53.0,269,11385.102536
64.0,140,11700.351358
73.0,142,11702.442756
61.0,118,11706.187133
46.0,139,11836.411176
33.0,170,11856.31429
86.0,132,11859.317862
65.0,152,11899.310335
71.0,115,11900.671576
41.0,188,12069.95237
64.0,150,12088.04936
59.0,110,12112.126889
60.0,228,12165.815522
59.0,101,12271.757372
76.0,94,12274.035393
100.0,89,12275.6335
65.0,162,12516.569205
50.0,152,12518.594423
60.0,161,12538.58042
69.0,132,12540.436482
66.0,108,12548.011546
76.0,134,12554.782705
54.0,122,12555.953853
43.0,141,12557.747854
61.0,187,12560.286729
52.0,111,12561.936583
64.0,129,12573.050005
42.0,283,12644.62102
47.0,128,12647.377678
75.0,141,12889.943543
70.0,155,12916.744662
40.0,112,12919.968036
42.0,427,13089.117806
86.0,143,13092.067193
67.0,136,13093.39381
67.0,146,13098.009669
62.0,112,13116.045795
44.0,150,13124.597775
69.0,173,13409.330795
50.0,151,13524.899323
75.0,138,13576.212157
68.0,182,13581.212125
54.0,126,13815.389031
31.0,148,13818.391144
25.0,213,13851.422246
93.0,172,13855.238543
46.0,164,13879.970026
99.0,115,13881.435719
72.0,147,13883.200439
64.0,96,13884.187657
64.0,174,13889.909721
59.0,156,13892.210196
52.0,120,13893.346131
39.0,130,13895.217839
81.0,221,13898.168637
61.0,153,14156.091643
89.0,156,14194.182286
64.0,147,14196.087028
51.0,311,14382.195896
75.0,120,14384.724136
56.0,193,14453.879374
54.0,206,14456.984288
48.0,2896,15340.59063
66.0,131,15345.851112
39.0,113,15386.66761
65.0,175,15418.811476
53.0,158,15542.045833
57.0,224,15602.667765
64.0,177,15626.040349
45.0,204,15634.189691
37.0,140,15637.473575
70.0,122,15643.001302
65.0,270,15778.291508
53.0,144,15833.912842
73.0,199,16110.119494
46.0,215,16145.391195
46.0,142,16391.69833
79.0,122,16432.06673
44.0,231,16466.212235
73.0,215,16584.208527
45.0,158,16636.650013
44.0,193,16641.961565
185.0,101,16662.335694
62.0,196,16686.816964
43.0,198,16695.31272
68.0,183,16711.351848
39.0,293,17162.640695
73.0,123,17166.487137
47.0,300,17205.600774
58.0,163,17312.059517
68.0,138,17321.117341
62.0,237,17454.183001
55.0,99,17480.439286
22.0,171,17491.504393
39.0,108,17500.261663
75.0,167,17504.995039
34.0,220,17509.195215
50.0,123,17770.561378
73.0,194,17773.852433
39.0,203,17872.100649
53.0,163,17877.694792
32.0,174,17881.4635
48.0,171,17951.796289
84.0,125,17953.652712
69.0,143,17962.370537
83.0,123,17992.329664
54.0,213,18033.665851
96.0,91,18053.351765
73.0,151,18056.146178
75.0,146,18057.963059
52.0,277,18527.965804
54.0,176,18533.322973
92.0,109,18536.273005
67.0,263,18543.444836
56.0,151,18631.69615
48.0,258,18750.46471
66.0,195,18754.58021
61.0,129,18758.192846
71.0,173,18802.175028
90.0,139,18827.48552
71.0,151,18884.5396
74.0,132,18887.031504
97.0,135,19181.031765
87.0,102,19233.272993
26.0,268,19442.234792
52.0,283,19451.011606
69.0,210,19469.848697
64.0,150,19551.263092
71.0,154,19633.181703
33.0,259,19637.905866
66.0,185,19642.078364
62.0,231,19702.997009
57.0,265,19952.762293
73.0,112,19968.882267
63.0,141,19999.55749
42.0,303,20070.410611
27.0,454,20338.896877
52.0,269,20460.528488
54.0,152,20573.40625
55.0,542,20850.122984
31.0,174,20992.400906
57.0,161,21043.94994
76.0,217,21166.561774
59.0,109,21170.007385
69.0,188,21174.940686
59.0,220,21194.852996
75.0,628,21381.69244
49.0,218,21417.540572
85.0,284,21670.779976
28.0,270,21759.046624
69.0,116,21762.836361
81.0,174,21812.15734
116.0,461,21840.157651
64.0,141,21885.76051
87.0,260,21909.932584
46.0,133,21912.920339
63.0,280,22189.013488
55.0,232,22238.881321
67.0,138,22331.175272
40.0,252,22371.697064
85.0,256,22376.644477
43.0,165,22398.352927
47.0,419,22535.547429
61.0,238,22545.089752
88.0,188,22729.360109
52.0,270,23026.623203
58.0,229,23032.311393
62.0,139,23035.022942
55.0,389,23074.69931
54.0,279,23284.405602
61.0,164,23362.05918
71.0,335,23552.279131
69.0,348,23696.131744
79.0,84,23928.11195
62.0,158,23970.389444
80.0,109,24019.496582
51.0,310,24140.268845
59.0,138,24188.782211
38.0,229,24220.737882
79.0,150,24223.113307
100.0,206,24369.405519
72.0,97,24371.310361
47.0,396,24460.4058
87.0,118,24474.405087
68.0,174,24738.285776
83.0,206,24826.935665
56.0,240,24936.738688
77.0,241,24972.116535
51.0,268,24976.72572
56.0,156,25038.846334
38.0,444,25269.732805
69.0,126,25272.931813
75.0,115,25298.525942
76.0,215,25573.887207
85.0,506,25860.466029
57.0,568,26094.536531
72.0,117,26097.706532
78.0,265,26104.836076
52.0,433,26281.182038
59.0,212,26608.073099
53.0,117,26609.559215
68.0,217,26618.328483
65.0,148,26620.466956
85.0,132,26682.721483
49.0,356,26769.564554
56.0,552,26868.684534
87.0,306,26908.705492
80.0,146,27159.476189
79.0,172,27181.784375
39.0,845,27218.331506
40.0,411,27329.155991
72.0,187,27373.557021
32.0,438,27661.695613
55.0,269,27667.904963
51.0,239,27673.273699
43.0,123,27777.100532
32.0,415,27835.167339
85.0,198,27951.71531
77.0,147,27959.318001
69.0,208,27989.261402
54.0,267,28128.605263
60.0,148,28455.538153
90.0,237,28546.212758
52.0,251,28703.620936
67.0,234,28775.148264
126.0,210,28932.795668
78.0,121,28943.070372
83.0,240,29143.203835
55.0,250,29357.176488
60.0,488,29628.511534
67.0,332,29947.398147
52.0,139,29951.263315
69.0,284,29963.933378
64.0,184,30081.898131
57.0,181,30240.983536
62.0,192,30312.013162
71.0,196,30318.270184
65.0,163,30373.400018
68.0,230,30712.943601
69.0,159,30803.960319
70.0,135,31085.560405
75.0,133,31115.616914
41.0,266,31171.589298
60.0,181,31248.861358
91.0,177,31277.87197
47.0,600,31413.174879
55.0,226,31466.625864
48.0,189,31578.451617
85.0,267,31844.833166
58.0,176,31872.944246
60.0,216,31935.257507
75.0,448,32160.570022
57.0,184,32219.561639
64.0,184,32265.631092
46.0,279,32327.171717
49.0,218,32330.126249
73.0,305,32585.025125
59.0,562,32862.061573
45.0,389,33125.613757
78.0,366,33150.450621
87.0,151,33161.133799
70.0,243,33167.913882
55.0,520,33570.561877
60.0,202,33626.801192
65.0,366,33900.556048
71.0,175,33924.809417
48.0,633,34182.75403
64.0,868,34865.228094
49.0,245,35016.257577
65.0,417,35188.477897
83.0,157,35246.052087
62.0,245,35288.709188
57.0,236,35327.934127
62.0,98,35387.19769
55.0,323,35752.620643
69.0,192,35785.894126
53.0,681,36245.224645
69.0,187,36282.28276
80.0,130,36283.685302
65.0,1062,36764.094514
69.0,224,37029.550922
58.0,312,37303.569329
60.0,669,37442.983577
79.0,314,37633.940075
86.0,355,37903.475954
61.0,151,37905.797682
45.0,476,38686.119718
53.0,602,38769.035849
84.0,250,38836.552959
69.0,324,38892.007904
44.0,272,39199.963135
54.0,685,39306.167666
67.0,362,39638.2593
68.0,145,39672.510925
76.0,135,39728.300092
48.0,254,39735.04631
76.0,157,39766.741459
58.0,146,40093.155514
96.0,803,40212.502614
66.0,298,40314.180749
58.0,267,40449.068397
77.0,182,40512.93077
43.0,3000,41448.978486
56.0,1133,41558.207643
60.0,459,41846.129835
45.0,343,42050.34222
43.0,386,42155.618529
55.0,781,42221.365382
75.0,819,42696.455642
26.0,3000,43935.202475
85.0,216,43951.924818
77.0,226,43978.972353
72.0,228,43994.364897
62.0,334,44368.348632
72.0,227,44381.59275
63.0,512,44587.187592
58.0,336,44644.979188
58.0,161,44736.4464
68.0,324,44783.810037
91.0,506,45215.669534
54.0,510,45273.158934
74.0,1060,45356.75412
61.0,482,45635.389391
33.0,1359,45727.811743
32.0,202,45733.904225
50.0,319,46022.218017
55.0,949,46271.16947
67.0,258,46287.608969
57.0,745,46371.834105
70.0,313,46645.257114
31.0,417,46690.844519
79.0,281,46798.531726
66.0,110,46801.650946
62.0,1414,47734.951569
59.0,554,47787.297588
26.0,813,47832.462981
78.0,335,48101.690906
51.0,239,48180.171257
65.0,3000,49029.632558
46.0,2176,49572.163097
43.0,211,49658.560018
71.0,605,49978.013992
85.0,1369,50222.037176
84.0,1534,50683.833965
59.0,2088,51001.463154
122.0,908,51183.892223
64.0,298,51602.32698
49.0,637,51611.30694
46.0,896,51672.652712
60.0,514,51941.642747
71.0,245,52136.959094
45.0,2679,52889.157426
34.0,2074,53491.889973
93.0,483,53504.657941
37.0,629,53941.513004
37.0,719,54002.917901
67.0,208,54004.674123
60.0,481,54017.509711
56.0,389,54058.012683
65.0,125,54326.928007
52.0,580,54522.264002
56.0,750,54782.236266
44.0,2685,55498.707492
61.0,1231,55593.708563
65.0,395,55619.449224
67.0,180,55629.187013
69.0,264,55903.249736
65.0,735,56010.365169
60.0,855,56083.823361
58.0,350,56087.885541
79.0,334,56336.564348
74.0,182,56385.898897
53.0,1069,56454.870963
95.0,240,56487.894268
72.0,1762,57078.012097
64.0,991,57411.714658
57.0,324,57417.690736
36.0,834,57528.562605
54.0,206,57531.690347
48.0,322,57830.459103
48.0,834,57847.484042
44.0,470,57906.969648
60.0,474,57915.321877
53.0,935,58228.777672
59.0,293,58231.877095
81.0,803,58278.83964
56.0,3000,59238.670019
67.0,1121,59476.208739
90.0,825,59774.708744
58.0,235,59778.777078
68.0,330,59784.253952
64.0,1689,60374.276526
55.0,1096,60454.049639
57.0,143,60716.562943
80.0,241,60719.574496
76.0,386,60767.9694
45.0,114,60769.466184
41.0,507,60774.399251
44.0,910,61053.237947
45.0,1990,61424.380538
60.0,1127,61459.098685
70.0,1666,61801.991514
50.0,470,61833.152162
51.0,242,61879.944797
55.0,736,62208.35665
66.0,516,62213.112872
59.0,848,62223.21202
35.0,1732,62564.459081
65.0,1804,62882.320392
56.0,844,62892.54666
46.0,666,63159.445037
106.0,2133,63563.988994
25.0,383,63647.574624
93.0,386,63651.164545
75.0,140,63652.401934
42.0,267,63654.960564
62.0,390,63906.317602
76.0,472,63911.266181
77.0,683,63952.724542
22.0,157,63954.431135
43.0,384,63966.310731
45.0,870,64269.185612
22.0,2641,64742.144436
93.0,210,64751.295077
43.0,2592,65158.894041
63.0,198,65420.390083
37.0,307,65423.407253
51.0,347,65427.460901
67.0,1146,65451.135174
67.0,269,65708.576016
52.0,1516,65798.625063
67.0,2907,66468.523633
45.0,837,66538.84972
73.0,539,66594.267404
58.0,1427,66917.387478
65.0,1309,67258.553854
39.0,429,67327.020936
74.0,745,67355.296909
52.0,250,67357.886002
81.0,322,67636.549146
52.0,385,67639.954805
98.0,396,67643.635796
55.0,430,67647.782552
69.0,295,67678.856601
74.0,365,67687.764979
64.0,332,67984.212171
36.0,542,67993.199162
68.0,214,68016.998483
63.0,1240,68325.771866
59.0,593,68333.917512
83.0,3000,68694.441498
79.0,179,68699.664339
67.0,2036,68982.246107
62.0,260,69237.341362
55.0,594,69273.520615
57.0,732,69375.095272
38.0,194,69400.215887
50.0,315,69412.023619
59.0,1688,69779.029297
51.0,295,69782.436482
9.0,48,69783.065688
56.0,398,70039.411299
52.0,287,70042.155236
59.0,434,70139.967029
43.0,1133,70457.015848
64.0,906,70486.194172
60.0,2209,70896.47681
72.0,412,70923.398019
55.0,94,70924.668787
65.0,290,70929.321991
44.0,1890,71330.500764
45.0,1070,71653.774298
50.0,329,71661.625167
59.0,968,71938.459321
