#{"t_start": 1673788022.5724022, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,94,2.823449
3.0,48,3.201407
-14.0,80,3.859081
-17.0,66,4.370139
-25.0,65,4.857816
-19.0,68,5.442113
-16.0,81,6.097498
9.0,66,6.681544
-7.0,61,7.12915
-9.0,77,7.711055
-27.0,78,8.285974
-4.0,69,8.780312
-8.0,81,9.361666
-9.0,73,17.665436
-20.0,83,18.333516
-6.0,72,18.935326
3.0,70,19.543518
-25.0,76,20.214181
-7.0,94,21.018849
1.0,58,21.520186
0.0,85,22.243911
-1.0,63,22.806855
2.0,64,23.377369
13.0,56,23.838406
-3.0,58,24.342488
3.0,55,24.805526
8.0,63,25.359442
-2.0,82,26.137263
11.0,61,33.722453
-6.0,72,307.754076
-8.0,75,308.369612
-5.0,52,308.755625
18.0,62,309.217973
3.0,60,309.712035
-12.0,64,310.227193
0.0,83,310.859776
-1.0,68,311.396063
2.0,64,311.861222
3.0,66,312.361127
-16.0,54,312.768074
6.0,87,313.43192
-12.0,62,313.898961
-6.0,58,314.343248
-12.0,59,321.798807
-14.0,79,322.402942
5.0,59,322.84478
-1.0,82,323.468136
8.0,70,324.003536
7.0,73,324.585239
-4.0,67,325.094566
0.0,74,325.700067
0.0,62,326.169419
9.0,74,326.728488
-6.0,66,327.279272
-3.0,66,327.76344
-11.0,74,328.347704
2.0,70,328.909358
18.0,57,336.948993
24.0,70,337.485518
-1.0,70,608.013053
-14.0,77,608.669638
21.0,62,609.197779
3.0,83,609.910479
10.0,82,610.618961
3.0,66,611.162867
8.0,77,611.789594
25.0,75,612.435972
3.0,64,612.915907
13.0,55,613.30372
22.0,71,613.859187
16.0,71,614.42971
-1.0,59,614.912392
4.0,68,622.68333
-25.0,53,623.073379
-9.0,60,623.506129
-6.0,74,624.017842
18.0,59,624.458817
17.0,67,624.996416
-4.0,65,625.472506
-11.0,51,625.850524
15.0,68,626.361962
30.0,62,626.812147
26.0,68,627.34895
16.0,68,627.862697
14.0,71,628.465745
-3.0,74,629.076169
8.0,78,629.711859
0.0,82,637.784128
4.0,68,638.37135
7.0,82,898.624909
3.0,79,899.249699
3.0,75,899.860391
1.0,71,900.437716
7.0,59,900.888751
22.0,68,901.447547
-4.0,73,902.061443
12.0,59,902.51823
28.0,83,903.138634
17.0,70,903.665523
0.0,81,904.27791
11.0,59,904.70215
16.0,60,912.184807
15.0,64,912.657682
37.0,85,913.302751
8.0,63,913.750073
5.0,58,914.251009
12.0,55,914.718879
33.0,72,915.327599
23.0,63,915.804156
17.0,70,916.308697
0.0,81,916.96248
12.0,77,917.607745
8.0,83,918.28212
19.0,74,918.853699
-5.0,53,919.299003
0.0,69,927.881298
14.0,57,928.321934
10.0,63,928.797008
20.0,67,1200.344878
19.0,55,1200.861412
24.0,70,1201.425898
9.0,71,1202.002472
28.0,84,1202.731725
-5.0,80,1203.386426
22.0,86,1204.077653
1.0,67,1204.640468
-11.0,61,1205.180798
0.0,73,1205.821075
5.0,68,1206.512413
14.0,81,1207.272225
16.0,70,1215.583282
11.0,66,1216.086559
24.0,60,1216.545646
7.0,71,1217.064798
15.0,70,1217.628081
8.0,85,1218.330942
34.0,70,1218.960803
18.0,65,1219.51803
13.0,59,1220.115889
-5.0,62,1220.666888
22.0,78,1221.395024
24.0,52,1221.860627
-4.0,62,1222.471477
-4.0,63,1223.040762
17.0,57,1223.590535
12.0,69,1224.38053
5.0,55,1224.896511
32.0,58,1225.424221
-6.0,61,1225.986453
39.0,71,1489.826683
13.0,78,1490.409315
15.0,53,1490.788623
23.0,63,1491.234926
7.0,67,1491.733544
6.0,77,1492.348007
12.0,66,1492.866935
15.0,55,1493.345568
17.0,53,1493.785228
10.0,63,1494.328529
30.0,67,1494.944283
2.0,65,1503.256825
27.0,71,1503.787204
33.0,69,1504.292621
38.0,66,1504.792844
17.0,63,1505.323365
-6.0,57,1505.744445
11.0,71,1506.297621
11.0,72,1506.846251
34.0,66,1507.35744
13.0,68,1507.990683
8.0,65,1508.709266
7.0,79,1509.545073
31.0,55,1510.145566
16.0,90,1511.099967
23.0,73,1511.867796
8.0,68,1512.741301
13.0,54,1513.321393
28.0,94,1514.300847
12.0,71,1514.976151
1.0,78,1777.666528
5.0,63,1778.240783
30.0,71,1778.859557
31.0,87,1779.644021
-1.0,74,1780.349651
23.0,86,1781.098986
24.0,101,1781.955721
22.0,69,1782.465786
15.0,70,1783.023534
32.0,73,1791.351372
14.0,67,1791.942752
34.0,72,1792.608414
10.0,72,1793.236974
9.0,47,1793.67534
29.0,70,1794.391482
20.0,85,1795.325139
8.0,65,1795.909962
15.0,70,1796.615317
48.0,76,1797.325535
33.0,71,1797.992241
15.0,76,1798.629277
29.0,79,1799.28192
25.0,70,1799.779336
30.0,67,1809.161352
19.0,67,1809.983591
11.0,72,1810.856673
17.0,87,1812.001216
20.0,79,1813.005833
17.0,58,2066.12864
22.0,67,2066.717581
15.0,70,2067.300425
36.0,68,2067.981768
34.0,73,2068.807878
36.0,81,2069.788199
16.0,69,2070.615991
20.0,72,2071.470119
31.0,73,2072.307326
45.0,70,2082.16081
30.0,79,2082.801522
8.0,63,2083.276967
0.0,78,2083.917414
16.0,85,2084.672159
32.0,72,2085.281
22.0,88,2086.064426
30.0,96,2086.789572
39.0,86,2087.495531
17.0,72,2088.081746
32.0,92,2088.775617
32.0,63,2089.26264
40.0,57,2089.694427
29.0,70,2097.816695
37.0,68,2098.316523
40.0,67,2098.826404
17.0,72,2099.37441
23.0,58,2099.858742
21.0,69,2100.512434
28.0,52,2366.932226
27.0,68,2367.598691
38.0,72,2368.178621
17.0,80,2368.736204
52.0,73,2369.243484
32.0,74,2369.796197
30.0,73,2370.317645
17.0,69,2370.84028
4.0,61,2371.341198
12.0,68,2379.643765
17.0,80,2380.4252
26.0,67,2380.966268
19.0,75,2381.545501
25.0,58,2382.089745
45.0,82,2382.857701
20.0,89,2383.648713
26.0,67,2384.245295
34.0,82,2385.020064
44.0,71,2385.586169
17.0,75,2386.177885
31.0,65,2386.724912
41.0,73,2387.296234
26.0,79,2388.151576
35.0,83,2388.845343
16.0,83,2389.572824
46.0,73,2390.152897
63.0,71,2390.696483
26.0,71,2391.252965
34.0,73,2652.350553
67.0,93,2653.251761
35.0,92,2653.981342
39.0,89,2654.793327
32.0,97,2655.704548
35.0,86,2656.579053
25.0,68,2657.366793
32.0,70,2666.744682
56.0,93,2667.581582
36.0,86,2668.293194
47.0,82,2669.056528
8.0,65,2669.546291
56.0,82,2670.331871
44.0,73,2670.965106
28.0,65,2671.531857
19.0,72,2672.132917
24.0,87,2672.903509
39.0,83,2673.551747
51.0,87,2674.351716
13.0,86,2675.474076
46.0,64,2675.962135
49.0,78,2676.65002
24.0,87,2677.454484
55.0,79,2678.211274
37.0,85,2679.00736
54.0,83,2926.234385
55.0,70,2926.834571
76.0,85,2927.62855
24.0,77,2928.343272
26.0,82,2947.393327
30.0,65,2948.388309
18.0,86,2949.330702
34.0,85,2959.85464
28.0,81,2960.816869
20.0,91,2961.712066
54.0,72,2962.456238
34.0,67,2962.925547
39.0,67,2963.430181
22.0,95,2964.178871
45.0,90,2964.918082
40.0,83,2965.625989
50.0,76,2966.235881
26.0,75,2966.882951
47.0,80,2967.51973
45.0,79,2968.404077
20.0,87,2969.070248
40.0,72,2969.681458
30.0,71,2970.288735
33.0,89,2971.07165
22.0,84,2971.804877
44.0,84,2972.514972
13.0,69,3229.175433
42.0,80,3229.66752
46.0,79,3230.164517
29.0,97,3230.937249
19.0,70,3231.490964
25.0,71,3232.233135
33.0,70,3242.367017
33.0,81,3243.06072
32.0,64,3243.516171
46.0,85,3244.043881
58.0,74,3244.681046
48.0,83,3245.443904
60.0,82,3246.148434
33.0,94,3246.948117
15.0,64,3247.546338
33.0,77,3248.298925
34.0,71,3248.940921
48.0,81,3249.609262
29.0,76,3370.73669
47.0,82,3595.938666
25.0,96,3597.169712
42.0,107,3598.322012
40.0,81,3599.221736
25.0,67,3599.954958
32.0,66,3600.670126
40.0,102,3601.788231
51.0,66,3862.46403
25.0,92,3863.284874
33.0,111,3864.304815
49.0,93,3865.17693
24.0,98,3874.499911
18.0,84,3875.269392
25.0,76,3875.945029
39.0,70,3876.570247
53.0,91,3877.367497
30.0,68,3879.805144
52.0,89,3880.685708
22.0,77,3881.392996
24.0,90,3882.363617
65.0,84,3883.122476
16.0,96,3884.066906
39.0,88,3885.003256
40.0,87,3895.161552
35.0,72,3895.806346
46.0,73,3896.564896
30.0,76,3897.391097
27.0,87,3898.278153
69.0,80,3898.814148
9.0,74,3899.454956
37.0,94,3900.432208
47.0,78,4171.208998
57.0,92,4194.609183
32.0,117,4195.421585
47.0,75,4196.017332
46.0,104,4204.44496
27.0,105,4205.314429
53.0,85,4206.193486
38.0,80,4206.933711
36.0,76,4207.543125
43.0,72,4208.067164
61.0,73,4208.623095
34.0,79,4209.260499
38.0,70,4209.926243
44.0,76,4210.625172
52.0,86,4300.681146
49.0,78,4301.391154
53.0,74,4301.917162
35.0,68,4311.481517
54.0,70,4312.098689
35.0,79,4312.742601
47.0,67,4313.25269
57.0,81,4313.845831
46.0,71,4314.476031
37.0,84,4315.079839
50.0,70,4315.631113
49.0,84,4316.289503
57.0,99,4630.419485
66.0,70,4740.251807
34.0,78,4740.808402
52.0,101,4750.986206
41.0,103,4751.855169
30.0,92,4752.623791
46.0,84,4753.341736
47.0,86,4754.120645
29.0,65,4754.67052
72.0,119,4755.668497
55.0,91,4756.454994
44.0,82,4757.162276
51.0,88,4757.972157
48.0,76,4758.649953
49.0,80,4759.349167
39.0,82,4760.323165
47.0,90,4761.094316
47.0,75,4761.724874
56.0,92,4762.708235
40.0,58,4763.391068
13.0,103,4764.593706
45.0,93,4765.513372
43.0,107,4766.455965
36.0,98,5068.561428
30.0,79,5069.382477
30.0,94,5070.460506
34.0,79,5080.001793
69.0,76,5080.647921
41.0,97,5081.447368
37.0,85,5082.133848
50.0,91,5082.866435
34.0,92,5083.522443
61.0,95,5084.212964
25.0,94,5084.894278
39.0,114,5085.705318
54.0,82,5086.257147
45.0,92,5087.005476
36.0,67,5095.51184
55.0,112,5096.381501
26.0,80,5096.935576
30.0,65,5137.816327
43.0,92,5138.532089
38.0,88,5139.174974
45.0,82,5139.842477
