#{"t_start": 1673788022.6593983, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,90,2969.718799
18.0,78,2970.409533
32.0,82,2971.103155
30.0,82,2971.844782
31.0,73,2972.447928
46.0,69,3229.103269
22.0,98,3229.696045
30.0,93,3230.31492
48.0,86,3231.042626
41.0,94,3231.764117
64.0,80,3242.170791
47.0,87,3242.913635
16.0,100,3243.583198
46.0,85,3244.178246
32.0,92,3245.050341
25.0,86,3245.79104
28.0,69,3246.360438
48.0,83,3247.087066
42.0,83,3247.827902
28.0,88,3248.740778
38.0,70,3249.299198
54.0,99,3287.3168
36.0,92,3596.012948
41.0,102,3597.191874
43.0,73,3597.970279
37.0,64,3598.725294
51.0,88,3599.650584
25.0,80,3600.538113
45.0,109,3601.73498
44.0,73,3862.466437
25.0,86,3863.240431
69.0,89,3864.050512
32.0,79,3864.823949
39.0,107,3865.766966
55.0,100,3875.106204
43.0,88,3875.893684
50.0,90,3876.723803
27.0,97,3877.565458
48.0,72,3880.032984
28.0,65,3880.707265
30.0,79,3881.453478
25.0,92,3882.406873
54.0,98,3883.331388
28.0,78,3884.107684
60.0,67,3884.829653
13.0,68,3885.259182
53.0,83,3895.565734
62.0,90,3896.469745
30.0,69,3897.232309
43.0,67,3897.905367
40.0,90,3898.600566
41.0,74,3899.16617
21.0,91,3900.125221
61.0,91,4171.05935
29.0,84,4194.40568
28.0,81,4194.967069
49.0,86,4195.575998
54.0,68,4196.159726
28.0,81,4204.391869
46.0,82,4205.073278
52.0,84,4205.896897
35.0,74,4206.628239
41.0,97,4207.419479
53.0,80,4208.007212
49.0,86,4208.661839
49.0,87,4209.395932
36.0,72,4210.079843
57.0,77,4300.097256
67.0,97,4300.916328
48.0,86,4301.629725
15.0,54,4311.080924
63.0,95,4311.872362
47.0,67,4312.386503
33.0,73,4313.002136
32.0,77,4313.564862
48.0,100,4314.404945
70.0,92,4315.065727
68.0,81,4315.708177
27.0,85,4575.555263
60.0,87,4684.823163
54.0,79,4740.302776
47.0,83,4740.909994
38.0,98,4751.089556
47.0,108,4751.993544
36.0,90,4752.73472
43.0,89,4753.530263
38.0,85,4754.262445
48.0,95,4755.132104
22.0,79,4755.709687
30.0,84,4756.465997
43.0,89,4757.240722
22.0,83,4757.990626
24.0,80,4758.72015
50.0,77,4759.376726
35.0,93,4760.450372
34.0,87,4761.190648
23.0,84,4761.905423
47.0,75,4762.748468
31.0,76,4763.646878
72.0,86,4764.670755
56.0,84,4765.482661
34.0,83,4766.209729
49.0,81,5068.211475
40.0,67,5068.724764
52.0,99,5069.899775
40.0,91,5079.638233
41.0,104,5080.497993
27.0,112,5081.464616
55.0,84,5082.13556
25.0,87,5082.836819
53.0,72,5083.349984
43.0,88,5083.984902
35.0,112,5084.801473
24.0,86,5085.430674
34.0,92,5086.037748
57.0,95,5086.745408
26.0,100,5095.561759
65.0,86,5096.230091
55.0,105,5137.340912
56.0,79,5137.973145
35.0,83,5138.602942
14.0,91,5139.266207
37.0,78,5139.964126
44.0,62,5140.439977
43.0,88,5141.139767
27.0,94,5410.431374
60.0,82,5434.03247
23.0,84,5434.709783
30.0,88,5435.739317
23.0,91,5471.433447
65.0,82,5472.4232
26.0,80,5473.107739
36.0,82,5473.733618
52.0,71,5474.264458
54.0,93,5475.06589
54.0,79,5475.818036
49.0,84,5476.554653
45.0,77,5477.193339
33.0,72,5477.86737
44.0,84,5478.788634
47.0,94,5488.243792
54.0,89,5489.315765
51.0,87,5490.208723
75.0,96,5491.226736
2.0,100,5492.20194
42.0,75,5492.994635
45.0,83,5493.891433
62.0,77,5494.605622
40.0,92,5663.4322
73.0,73,5682.566423
66.0,105,5928.945738
17.0,142,5939.258495
56.0,97,5970.401181
56.0,127,5971.426675
22.0,83,5972.24444
46.0,88,5972.858512
43.0,109,5973.813901
59.0,124,5976.696832
59.0,97,5977.473954
39.0,85,5978.534238
68.0,76,5979.131551
32.0,129,5980.200161
48.0,89,5980.837185
70.0,110,5981.765347
66.0,95,5982.438114
39.0,88,5983.350448
38.0,107,5984.322078
55.0,85,5984.920545
35.0,92,5985.559997
51.0,79,5986.403584
47.0,119,6241.716532
48.0,127,6271.522166
48.0,116,6272.478535
74.0,96,6273.600754
38.0,89,6274.242745
45.0,101,6275.066637
77.0,122,6276.125663
43.0,89,6276.858664
38.0,82,6277.484113
56.0,83,6278.212967
81.0,111,6279.100359
42.0,98,6289.629668
41.0,98,6290.711942
57.0,127,6291.791404
47.0,90,6292.470509
69.0,115,6293.333907
69.0,100,6294.220683
58.0,90,6295.081449
51.0,80,6295.762915
62.0,87,6296.458755
38.0,112,6592.810108
50.0,95,6594.055583
57.0,115,6595.179066
34.0,107,6596.423656
45.0,121,6597.577885
50.0,91,6598.334029
47.0,90,6599.094862
58.0,109,6600.116295
51.0,100,6601.066471
70.0,100,6601.798731
59.0,76,6602.474358
41.0,84,6603.32229
32.0,70,6604.000671
70.0,115,6699.146721
40.0,103,6700.073649
56.0,107,6701.672048
59.0,85,6702.432123
18.0,92,6703.115967
38.0,121,6706.737101
71.0,136,6707.927681
39.0,99,6985.601963
53.0,106,6996.83841
47.0,130,6998.0759
40.0,90,6998.969623
29.0,183,7000.60833
56.0,110,7002.007778
74.0,109,7002.853825
47.0,91,7003.9586
54.0,117,7038.30554
50.0,115,7050.869166
29.0,109,7051.844436
54.0,80,7052.507616
82.0,87,7053.348847
49.0,86,7054.535712
49.0,99,7055.576299
65.0,102,7056.408676
32.0,95,7057.334234
34.0,102,7058.086702
80.0,109,7059.060475
52.0,109,7059.965735
73.0,91,7350.438007
41.0,114,7467.840337
55.0,112,7468.724731
78.0,71,7469.223244
68.0,137,7470.470064
58.0,87,7471.182057
72.0,84,7471.924835
51.0,127,7473.351191
30.0,114,7474.557887
33.0,135,7476.152639
60.0,95,7477.054456
65.0,110,7551.064817
69.0,94,7551.900791
52.0,86,7552.729458
40.0,81,7553.44882
53.0,174,7555.326748
43.0,109,7556.330066
38.0,99,7557.22105
59.0,103,7559.415927
45.0,82,7799.227411
78.0,89,7800.340642
58.0,107,7869.072978
50.0,102,7892.815652
49.0,98,7893.812843
25.0,133,7895.221053
32.0,120,7896.521225
35.0,105,7942.25848
50.0,111,7943.305437
72.0,96,7944.278548
39.0,101,7950.783027
53.0,90,7952.094268
64.0,134,7953.19843
58.0,96,7967.419377
81.0,104,7968.669518
60.0,108,8028.674665
61.0,95,8029.996664
56.0,88,8030.940648
51.0,90,8032.153498
67.0,93,8033.369065
51.0,102,8286.369539
28.0,115,8287.402519
59.0,142,8288.668866
27.0,105,8333.680301
63.0,112,8335.928406
65.0,123,8337.49728
38.0,96,8411.500674
36.0,104,8412.696939
48.0,99,8415.149326
38.0,127,8416.267285
42.0,136,8419.975775
62.0,114,8428.610229
61.0,122,8469.293939
55.0,92,8481.386194
52.0,107,8482.568869
51.0,115,8506.86527
58.0,84,8507.929239
52.0,102,8559.768048
55.0,152,8836.633423
65.0,140,8869.13799
54.0,86,8870.321533
46.0,111,8871.147635
48.0,99,8871.949324
31.0,126,8872.947964
70.0,89,8936.37134
85.0,120,8973.995558
18.0,181,8976.21402
60.0,107,8977.486305
66.0,103,8978.794028
83.0,143,8980.900772
45.0,94,8982.235265
58.0,82,9002.575715
68.0,142,9004.449575
84.0,114,9006.62249
78.0,113,9030.199211
61.0,93,9031.655168
110.0,110,9302.38712
47.0,90,9303.578023
74.0,90,9309.639599
68.0,132,9314.479845
45.0,91,9319.414079
38.0,125,9320.627215
72.0,107,9321.772666
70.0,134,9370.05861
59.0,147,9372.932398
65.0,84,9388.164904
45.0,98,9389.288293
52.0,91,9390.124465
55.0,79,9392.293697
41.0,132,9397.030082
70.0,141,9398.518523
31.0,125,9400.098223
32.0,128,9401.50973
60.0,166,9403.951952
50.0,76,9685.629603
40.0,185,9731.241629
35.0,190,9750.142704
45.0,126,9752.242482
70.0,149,9755.970936
70.0,93,9798.540828
41.0,127,9805.222419
50.0,102,9806.334761
72.0,169,9809.211737
62.0,180,9841.227781
31.0,105,9843.500955
69.0,133,9845.123967
51.0,120,9880.107817
46.0,102,9883.068567
63.0,90,9930.59786
79.0,105,9932.039073
36.0,131,10202.632047
51.0,132,10291.088482
61.0,118,10292.362641
36.0,169,10296.492019
66.0,122,10311.66739
61.0,136,10314.123539
59.0,165,10316.797889
70.0,98,10372.444591
58.0,122,10401.678728
44.0,115,10405.264674
62.0,123,10412.396269
62.0,181,10467.254698
51.0,140,10548.606416
61.0,110,10566.205545
55.0,128,10635.86255
43.0,120,10889.657482
60.0,90,10935.347274
57.0,130,10946.812073
39.0,206,10958.801086
58.0,145,10965.600731
48.0,170,11009.98022
51.0,179,11017.083663
41.0,113,11021.865236
64.0,138,11133.516143
29.0,168,11159.477077
59.0,90,11222.871722
53.0,110,11225.118813
34.0,157,11243.425718
55.0,119,11323.855821
67.0,113,11383.988741
60.0,131,11678.14726
68.0,149,11701.90868
39.0,145,11706.875728
44.0,127,11836.10591
69.0,122,11842.002696
45.0,137,11858.174144
42.0,201,11899.187722
60.0,165,11901.666968
47.0,156,12070.106008
63.0,131,12087.909379
63.0,406,12180.496445
35.0,190,12275.146096
41.0,136,12515.812386
53.0,159,12517.911997
45.0,159,12537.649267
86.0,157,12539.772254
68.0,175,12548.381163
56.0,113,12554.86289
48.0,103,12555.894171
51.0,109,12557.236169
50.0,162,12559.360402
47.0,309,12573.14651
45.0,114,12596.953987
80.0,154,12644.500586
42.0,137,12647.439119
78.0,91,12654.60082
77.0,94,12891.13657
67.0,187,12919.045443
43.0,120,12942.355932
45.0,191,13018.740774
53.0,158,13089.390655
67.0,117,13091.866418
50.0,164,13093.450043
63.0,234,13115.755969
72.0,143,13124.200586
87.0,113,13127.542075
57.0,123,13410.952642
52.0,153,13573.344585
60.0,249,13580.827743
43.0,274,13817.602321
63.0,152,13849.61496
42.0,125,13852.146099
78.0,84,13854.220811
91.0,225,13880.020929
31.0,146,13881.756905
76.0,218,13884.304352
63.0,192,13890.442893
76.0,102,13891.795548
40.0,125,13893.18996
62.0,112,13894.78107
45.0,172,13896.992764
69.0,128,13898.647094
77.0,179,14179.317938
50.0,191,14195.642299
39.0,154,14266.30205
53.0,163,14381.320177
57.0,136,14384.354765
46.0,82,14417.913934
75.0,91,14453.235886
64.0,136,14455.486622
53.0,114,14457.153069
71.0,122,14458.753891
79.0,180,14462.162399
71.0,144,14465.197262
68.0,93,14466.537891
63.0,117,14467.901444
24.0,229,14741.67724
39.0,166,14744.127554
53.0,357,14810.509162
50.0,171,14813.807406
52.0,239,14912.521466
66.0,163,14994.71003
79.0,179,14997.356323
71.0,142,15050.584745
64.0,117,15076.241447
59.0,165,15078.603553
38.0,194,15093.287232
59.0,122,15340.79831
47.0,144,15348.905822
42.0,215,15417.599405
52.0,333,15600.804247
61.0,195,15624.491271
80.0,192,15628.769749
37.0,226,15637.358664
86.0,141,15643.190905
57.0,173,15668.033476
57.0,198,15833.498382
30.0,174,15847.492234
35.0,142,16111.798983
46.0,272,16391.809615
41.0,116,16431.975231
59.0,254,16478.018953
82.0,164,16583.173399
61.0,127,16634.532522
62.0,126,16638.118729
55.0,237,16662.399498
62.0,288,16688.009758
52.0,258,16711.047922
47.0,140,16994.12296
35.0,256,17165.196985
37.0,174,17170.164483
85.0,152,17176.892376
55.0,170,17311.724441
61.0,159,17321.502456
83.0,113,17385.265206
54.0,232,17481.134992
35.0,172,17492.157177
72.0,253,17504.911582
71.0,138,17507.13709
48.0,197,17770.389414
55.0,97,17771.988095
57.0,253,17870.481677
69.0,144,17875.352241
62.0,188,17880.403904
60.0,104,17881.788989
77.0,190,17952.587589
73.0,174,17961.63387
78.0,145,17992.133373
67.0,177,18027.115124
51.0,115,18047.883087
66.0,264,18057.303332
79.0,453,18531.659212
67.0,143,18535.758824
73.0,254,18542.765996
63.0,89,18625.076485
59.0,175,18724.446856
53.0,130,18749.465881
61.0,174,18753.203411
61.0,215,18759.640159
48.0,468,18885.088397
61.0,295,19210.71718
67.0,548,19450.167031
59.0,180,19468.189626
31.0,251,19579.883957
79.0,150,19633.389592
95.0,186,19636.518222
101.0,157,19639.818132
60.0,125,19642.983635
80.0,146,19701.821579
44.0,136,19708.942652
41.0,230,19959.974902
50.0,234,20000.22905
92.0,175,20069.040359
55.0,316,20148.964968
21.0,570,20486.229329
46.0,303,20579.265534
55.0,175,20583.439037
59.0,215,20851.661668
77.0,148,21015.636663
54.0,160,21077.895406
65.0,123,21144.093159
66.0,351,21175.020531
44.0,150,21193.656502
49.0,304,21222.397212
80.0,95,21229.042696
55.0,158,21379.18667
91.0,139,21381.640288
79.0,156,21400.096793
26.0,219,21644.176051
36.0,181,21672.177312
84.0,198,21758.470954
71.0,232,21805.755626
54.0,189,21816.158031
53.0,314,21831.886516
63.0,134,21842.641525
61.0,321,21910.325818
27.0,361,21920.126958
54.0,209,22238.173273
45.0,156,22329.809008
38.0,235,22367.976726
64.0,301,22376.392701
78.0,120,22396.829335
99.0,213,22404.149954
94.0,218,22534.185188
50.0,143,22539.242157
63.0,210,22608.595409
63.0,133,22730.134656
58.0,242,23026.31766
46.0,257,23032.63944
83.0,133,23035.300067
66.0,125,23069.863098
36.0,334,23136.50082
52.0,182,23281.719727
60.0,205,23362.881875
66.0,201,23453.008713
64.0,247,23670.686904
64.0,125,23673.222735
71.0,99,23696.311024
40.0,314,23990.025584
37.0,203,24117.413861
68.0,160,24140.970465
46.0,178,24198.175183
63.0,199,24221.286153
123.0,256,24291.599782
64.0,148,24371.148661
58.0,133,24386.638263
58.0,205,24458.516052
73.0,145,24462.372426
61.0,249,24740.08766
78.0,108,24778.01123
65.0,200,24916.364069
42.0,185,24938.387192
67.0,235,24973.464479
61.0,526,25064.085712
49.0,555,25298.959176
74.0,192,25574.176605
64.0,188,25736.568007
23.0,443,25939.076903
45.0,254,25960.755596
86.0,227,26095.954233
59.0,454,26158.252189
63.0,292,26281.059464
50.0,477,26616.145889
60.0,203,26620.044741
41.0,113,26682.313469
69.0,255,26766.361554
59.0,970,26908.269517
69.0,126,26914.819875
71.0,233,27181.940507
33.0,508,27212.816845
87.0,289,27217.80114
84.0,115,27251.626431
75.0,174,27259.777265
43.0,207,27343.876148
53.0,171,27374.478131
50.0,167,27391.227001
41.0,218,27661.214065
77.0,217,27666.382593
66.0,255,27672.465261
72.0,212,27777.702371
60.0,141,27799.823854
45.0,262,27835.413784
52.0,226,27953.162534
92.0,124,27959.818176
72.0,204,28004.868051
84.0,245,28128.654369
61.0,910,28863.008219
61.0,166,28932.736186
67.0,145,28943.777253
55.0,448,29301.128152
65.0,365,29538.481753
61.0,422,29934.212623
51.0,234,29952.456537
95.0,273,29981.795252
54.0,187,30169.493517
61.0,740,30376.820251
54.0,190,30712.994393
77.0,191,31070.916404
71.0,348,31169.313105
42.0,202,31172.15823
39.0,533,31294.025874
51.0,132,31340.968562
47.0,273,31435.527373
51.0,139,31464.064643
55.0,294,31579.17541
51.0,354,31871.173971
74.0,259,31935.218097
86.0,247,32001.765942
82.0,189,32160.231296
56.0,740,32328.287184
41.0,186,32330.841768
34.0,190,32582.197171
56.0,309,32835.050864
62.0,137,32837.651976
54.0,157,32861.724955
67.0,115,32871.614336
36.0,593,33134.713027
45.0,242,33161.546477
84.0,220,33167.974131
44.0,808,33760.058873
72.0,272,33900.227144
94.0,247,33925.835298
72.0,255,34077.287328
59.0,160,34137.852797
65.0,244,34254.414767
82.0,121,34259.689639
39.0,196,34581.010402
70.0,159,34709.846862
78.0,394,34914.531169
49.0,285,35164.466398
50.0,274,35186.961379
56.0,341,35262.964158
62.0,255,35327.010928
53.0,211,35388.312788
78.0,318,35753.881303
70.0,215,35786.908427
54.0,462,36220.297714
78.0,286,36281.198868
47.0,122,36283.000437
74.0,271,36352.845889
68.0,477,36468.739524
53.0,207,36718.369462
76.0,220,36802.36377
50.0,518,37304.211338
61.0,161,37336.574641
64.0,188,37348.330163
65.0,226,37424.509796
79.0,485,37636.823772
52.0,615,38251.483863
51.0,697,38767.360843
75.0,725,38891.925716
42.0,360,39201.695825
88.0,114,39203.896063
82.0,395,39218.136272
80.0,174,39486.457718
55.0,252,39637.720233
70.0,212,39705.456174
69.0,638,40092.891074
54.0,227,40142.458713
47.0,244,40200.221349
55.0,277,40205.923315
70.0,574,40448.1959
63.0,301,40534.623432
66.0,1784,40992.645889
21.0,682,41367.845883
57.0,3000,42160.251546
58.0,676,42223.010913
87.0,195,42225.579568
45.0,444,42626.350744
67.0,274,42772.534258
57.0,219,42913.76713
73.0,185,42927.790828
93.0,190,42962.493294
93.0,746,43415.297977
38.0,235,43781.054643
65.0,197,43800.135309
65.0,1330,43976.486331
44.0,1269,44552.331002
93.0,552,44645.611479
67.0,2007,45344.867818
64.0,270,45349.412248
55.0,344,45359.452247
57.0,221,45601.593579
64.0,1425,45723.878056
46.0,2817,46644.099984
69.0,201,46647.194794
57.0,356,46751.39462
37.0,103,46786.591028
77.0,961,47111.969545
56.0,433,47603.194785
72.0,266,47735.8589
26.0,1870,48128.862976
63.0,595,48325.200573
68.0,683,48406.865061
66.0,805,48852.593857
67.0,172,48854.668787
55.0,524,49025.638197
57.0,459,49073.824694
93.0,925,49471.737513
36.0,257,49521.407118
72.0,286,49560.521163
69.0,396,49570.225659
57.0,876,49956.508224
50.0,679,50188.659572
68.0,166,50214.692801
26.0,3000,50731.448303
50.0,830,50994.164588
47.0,3000,51666.352409
47.0,201,51673.793733
65.0,360,51940.934502
76.0,391,52138.789562
71.0,357,52163.03603
67.0,1735,52833.002171
47.0,349,52851.38929
42.0,395,52896.437215
45.0,681,53321.396352
43.0,954,53486.972982
65.0,526,53496.851
86.0,475,53538.254613
64.0,525,53974.940236
56.0,458,54002.178003
41.0,881,54024.121148
66.0,1034,54524.296282
50.0,291,54551.302451
64.0,980,54858.879286
62.0,438,55126.333425
65.0,603,55148.361707
88.0,2187,55552.71045
69.0,533,55620.4887
83.0,497,55909.285486
43.0,185,55915.944709
62.0,620,56039.762422
61.0,265,56045.653391
49.0,240,56081.160217
62.0,484,56087.352567
63.0,348,56336.322595
62.0,977,56417.989718
50.0,648,56499.244682
74.0,241,56881.01661
34.0,67,56882.291948
68.0,157,56887.237455
113.0,129,56889.574735
64.0,244,56893.100025
85.0,397,57018.312395
56.0,589,57094.81701
29.0,1717,57524.408415
37.0,283,57529.353607
4.0,35,57529.852913
82.0,208,57532.993166
66.0,333,57831.009597
50.0,322,57833.606409
48.0,1052,57911.57556
64.0,177,57913.855702
69.0,1511,58259.809274
45.0,151,58265.809011
24.0,566,58279.78938
87.0,1026,58643.223821
56.0,125,58653.174555
71.0,145,58655.012925
58.0,285,58681.232875
42.0,484,58734.387659
57.0,1903,59453.278748
52.0,501,59737.277629
69.0,465,59775.256877
66.0,788,59787.844302
54.0,1288,60371.256919
34.0,1859,60721.662436
38.0,89,60767.353291
40.0,925,60776.883512
59.0,233,60779.058117
46.0,408,61052.982669
59.0,2228,61426.587206
62.0,587,61433.265781
63.0,2126,61803.279552
68.0,532,61863.215536
76.0,199,61889.993418
60.0,319,61892.767738
80.0,356,62209.327297
74.0,591,62214.660499
81.0,355,62218.816201
99.0,541,62226.577621
71.0,221,62229.401062
58.0,261,62508.884667
57.0,164,62510.371665
70.0,382,62515.667217
85.0,556,62585.82085
37.0,465,62590.211027
32.0,158,62591.646415
70.0,263,62871.793417
61.0,1098,62886.182732
85.0,511,62891.721456
10.0,576,63152.297642
46.0,390,63198.489738
40.0,711,63298.67934
42.0,294,63301.626091
61.0,2076,63654.760481
64.0,2008,63965.367255
69.0,922,64268.713471
33.0,919,64410.003474
60.0,885,64687.742855
70.0,312,64735.330176
23.0,1818,65034.610217
44.0,1688,65419.666798
67.0,1503,65447.902184
72.0,147,65449.316403
42.0,3000,66133.303213
73.0,294,66136.74818
37.0,680,66142.561289
85.0,262,66144.829155
61.0,615,66438.052492
62.0,2241,66912.342208
32.0,104,66913.278624
40.0,857,66920.657378
79.0,541,67190.069093
57.0,290,67256.414705
86.0,280,67270.283858
76.0,303,67327.134637
53.0,443,67345.214015
66.0,327,67355.742617
78.0,337,67382.423747
95.0,647,67640.614085
67.0,138,67641.85812
62.0,552,67646.969308
71.0,991,67953.145158
47.0,200,67989.023291
68.0,3000,68342.273964
78.0,386,68365.736376
