#{"t_start": 1673788022.3793628, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,78,2.89988
-12.0,70,3.44335
15.0,64,3.975907
14.0,59,4.416074
-18.0,65,4.91788
-6.0,57,5.406842
20.0,53,5.836232
16.0,61,6.335731
-15.0,66,6.910633
13.0,59,7.342446
0.0,51,7.733139
-26.0,68,8.24315
-4.0,64,8.70405
4.0,55,9.097545
4.0,65,9.562369
-1.0,56,9.971978
0.0,53,18.147449
32.0,66,18.70666
5.0,64,19.228124
-11.0,69,19.840679
17.0,72,20.466676
-1.0,67,21.055331
5.0,65,21.607504
-14.0,70,22.201778
12.0,56,22.705193
1.0,62,23.237306
3.0,74,23.874107
-11.0,81,24.56998
1.0,70,25.153515
6.0,71,25.808894
-3.0,63,26.395424
-17.0,79,307.157512
13.0,62,308.089463
-1.0,62,308.585145
1.0,65,309.067504
-7.0,55,309.494442
-20.0,65,310.019909
1.0,74,310.60146
3.0,83,311.235703
12.0,64,311.73718
1.0,54,312.131686
-11.0,63,312.610169
-31.0,79,313.207117
2.0,47,313.565372
1.0,71,314.100523
-19.0,68,314.617949
2.0,70,322.171221
2.0,81,322.781343
9.0,71,323.319085
-1.0,72,323.85362
5.0,62,324.33584
4.0,58,324.803111
-19.0,79,325.414416
-6.0,71,325.979311
7.0,69,326.51122
-9.0,67,327.026856
1.0,79,327.654947
12.0,74,328.209336
1.0,83,328.871035
0.0,68,329.426926
8.0,68,337.529516
-3.0,61,607.968037
1.0,60,608.491153
10.0,76,609.126658
-3.0,62,609.661058
6.0,68,610.2305
-7.0,59,610.757802
-8.0,58,611.229755
-17.0,78,611.863947
4.0,59,612.374465
5.0,60,612.854381
-7.0,74,613.388081
17.0,62,613.84527
-11.0,67,614.397837
2.0,73,614.984958
24.0,71,622.795957
-7.0,68,623.296123
19.0,76,623.833048
-4.0,78,624.386083
6.0,71,624.945528
29.0,84,625.577639
30.0,62,626.037272
5.0,76,626.606259
12.0,61,627.049595
2.0,67,627.579014
4.0,70,628.118468
2.0,58,628.609937
1.0,70,629.190278
9.0,71,629.779032
-7.0,76,637.775062
5.0,61,638.294831
1.0,60,898.43323
-2.0,58,898.866323
21.0,49,899.254625
12.0,75,899.870779
18.0,66,900.402626
1.0,60,900.867073
-7.0,55,901.296874
1.0,61,901.818972
39.0,61,902.322534
9.0,68,902.843095
-2.0,59,903.278828
17.0,74,903.837429
34.0,69,904.362634
16.0,63,904.817564
