#{"t_start": 1673788022.7855504, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,70,2.431563
-17.0,66,2.945497
-4.0,77,3.578616
-29.0,73,4.144508
5.0,64,4.624287
-23.0,62,5.160567
-6.0,54,5.5989
-20.0,70,6.215584
-29.0,60,6.679748
-8.0,76,7.242742
-13.0,69,7.766393
-8.0,72,8.28265
-3.0,67,8.762017
-15.0,82,9.35723
-27.0,85,17.76511
20.0,78,18.422863
8.0,58,18.900657
-5.0,52,19.359722
-11.0,74,20.012143
-13.0,71,20.634612
-15.0,59,21.140677
-6.0,69,21.723905
-6.0,67,22.317104
4.0,60,22.832372
-12.0,59,23.35875
20.0,69,23.940742
-22.0,60,24.446034
-9.0,65,24.999649
-1.0,68,25.651607
2.0,62,33.300443
9.0,93,307.453719
20.0,65,308.020254
-2.0,47,308.377036
-14.0,61,308.825173
6.0,65,309.350925
2.0,70,309.91896
-7.0,64,310.395046
8.0,66,310.91924
-4.0,77,311.503025
-24.0,79,312.090042
4.0,74,312.648746
-9.0,57,313.082028
4.0,57,313.505663
13.0,81,314.132107
6.0,60,321.59608
0.0,75,322.166414
-1.0,61,322.626171
19.0,69,323.15176
-2.0,66,323.646789
19.0,75,324.24839
50.0,82,324.876049
9.0,67,325.425957
-9.0,60,325.873017
-6.0,84,326.51706
1.0,69,327.089577
-7.0,61,327.535442
15.0,72,328.105409
-7.0,63,328.610059
-13.0,63,336.701971
13.0,43,337.023712
16.0,69,607.514313
-8.0,67,608.104569
30.0,77,608.747659
7.0,55,609.217753
9.0,77,609.868102
9.0,66,610.446673
14.0,51,610.867652
13.0,79,611.50946
10.0,78,612.173976
-1.0,63,612.664211
-16.0,60,613.0851
-19.0,74,613.662207
5.0,66,614.197494
-1.0,69,614.76302
-7.0,52,622.409017
9.0,78,622.978366
-1.0,89,623.609823
-9.0,60,624.037518
4.0,66,624.55568
-4.0,88,625.216137
12.0,53,625.606657
-4.0,91,626.290345
-2.0,91,626.981703
19.0,63,627.453401
23.0,57,627.924776
6.0,61,628.439396
2.0,86,629.161683
0.0,60,629.61694
12.0,75,637.645861
19.0,74,638.307002
0.0,63,898.384779
10.0,64,898.886839
2.0,77,899.514362
12.0,61,900.013789
12.0,62,900.492875
35.0,69,901.033481
20.0,73,901.665458
17.0,71,902.2264
-23.0,78,902.804107
12.0,55,903.217126
9.0,73,903.773268
17.0,74,904.315972
25.0,73,911.885641
2.0,93,912.577097
21.0,70,913.111578
11.0,58,913.525034
6.0,84,914.244101
27.0,60,914.757394
-14.0,66,915.285898
-11.0,62,915.752879
28.0,61,916.190374
10.0,63,916.706798
5.0,78,917.363715
-5.0,63,917.890932
12.0,59,918.336806
-1.0,68,918.887712
3.0,62,919.427743
9.0,95,928.166986
0.0,83,928.807201
17.0,64,1200.361782
15.0,75,1201.002457
2.0,67,1201.553194
9.0,61,1202.049279
33.0,75,1202.71984
23.0,58,1203.175299
18.0,63,1203.685339
11.0,55,1204.118652
9.0,68,1204.723585
14.0,47,1205.126845
21.0,76,1205.840295
23.0,62,1206.44575
0.0,82,1214.961344
7.0,65,1215.466919
18.0,67,1215.971767
-1.0,55,1216.396557
3.0,66,1216.874681
30.0,84,1217.557383
25.0,57,1218.032535
11.0,59,1218.557853
1.0,62,1219.078614
13.0,68,1219.74743
-5.0,51,1220.221071
9.0,81,1220.962559
4.0,49,1221.402849
8.0,82,1222.192946
17.0,70,1222.830092
13.0,60,1223.408787
11.0,67,1224.179533
18.0,65,1224.780828
12.0,67,1225.392468
