#{"t_start": 1673788022.132401, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,84,2369.049445
28.0,75,2369.560852
35.0,72,2370.097267
39.0,83,2370.695938
18.0,69,2371.20558
27.0,78,2371.847397
6.0,76,2380.225245
57.0,84,2381.032818
16.0,67,2381.566438
34.0,60,2382.025315
17.0,75,2382.740296
29.0,80,2383.48214
16.0,68,2384.075377
54.0,73,2384.730243
33.0,74,2385.428689
27.0,78,2386.05554
24.0,79,2386.681805
18.0,64,2387.216291
44.0,79,2387.858161
59.0,61,2388.554996
16.0,71,2389.149082
22.0,72,2389.798496
19.0,73,2390.361764
41.0,88,2391.052279
40.0,77,2391.646242
18.0,87,2652.877547
12.0,82,2653.676993
66.0,82,2654.301109
36.0,68,2654.921015
38.0,76,2655.67145
37.0,99,2656.560253
25.0,83,2657.494943
43.0,94,2667.167484
28.0,65,2667.734483
23.0,80,2668.439411
40.0,67,2669.026695
26.0,81,2669.73903
31.0,70,2670.330761
33.0,80,2671.050239
27.0,54,2671.537544
54.0,79,2672.206834
39.0,72,2672.838091
27.0,76,2673.463636
16.0,64,2673.970923
50.0,68,2674.63105
43.0,67,2675.190784
25.0,70,2676.136921
35.0,70,2676.713012
13.0,60,2677.243631
44.0,62,2677.829518
28.0,61,2678.400025
31.0,62,2679.029213
31.0,86,2679.759957
29.0,80,2926.982316
67.0,89,2927.78864
46.0,78,2928.495353
18.0,57,2929.053333
23.0,68,2948.119785
47.0,64,2948.930656
39.0,65,2949.665465
4.0,74,2960.062957
24.0,77,2961.002849
32.0,83,2961.811931
44.0,81,2962.677715
44.0,75,2963.261945
15.0,69,2963.754364
44.0,73,2964.314877
31.0,92,2965.104976
45.0,73,2965.678174
18.0,66,2966.266326
19.0,74,2966.862199
31.0,78,2967.54206
53.0,75,2968.123405
51.0,68,2968.907142
46.0,72,2969.455859
9.0,65,2969.993916
32.0,63,2970.54516
42.0,82,2971.275851
41.0,66,2971.803353
48.0,81,2972.553825
42.0,84,2973.206274
6.0,79,3229.897229
36.0,87,3230.402111
44.0,97,3231.131629
35.0,79,3231.789144
34.0,84,3232.552876
28.0,70,3242.759519
37.0,70,3243.35182
38.0,85,3243.977129
6.0,76,3244.445121
56.0,75,3245.082666
34.0,73,3245.765889
34.0,73,3246.394367
35.0,92,3247.177605
32.0,77,3247.87162
43.0,97,3248.817862
46.0,79,3249.508819
36.0,87,3250.234904
38.0,82,3586.557561
17.0,75,3596.88444
42.0,79,3597.638185
30.0,94,3598.658111
26.0,72,3599.479571
36.0,77,3600.299567
40.0,67,3601.037243
47.0,82,3601.898671
38.0,71,3862.697921
41.0,82,3863.396021
26.0,91,3864.283264
25.0,92,3865.14212
64.0,80,3865.822033
44.0,115,3875.308399
99.0,72,3876.018057
65.0,90,3876.778136
44.0,91,3877.602734
13.0,83,3880.168625
39.0,77,3880.906389
29.0,115,3882.023635
48.0,82,3882.882818
17.0,82,3883.633808
75.0,73,3884.356413
56.0,83,3885.24525
37.0,57,3885.665207
27.0,80,3895.872725
21.0,89,3896.656605
57.0,68,3897.517043
61.0,72,3898.17683
50.0,106,3899.085104
54.0,76,3899.658782
52.0,95,3900.649335
42.0,81,4171.502021
47.0,84,4194.862202
37.0,54,4195.234485
17.0,60,4195.66536
61.0,70,4196.149069
49.0,88,4196.909606
48.0,83,4205.17909
42.0,65,4205.69621
38.0,105,4206.764579
43.0,90,4207.565476
38.0,93,4208.270118
26.0,100,4209.024653
53.0,94,4209.793749
56.0,66,4210.425282
41.0,88,4256.26915
21.0,61,4301.055004
26.0,91,4301.87396
41.0,60,4302.300031
55.0,69,4311.86514
38.0,86,4312.603287
63.0,83,4313.290484
53.0,82,4313.887276
59.0,84,4314.525367
61.0,65,4315.104416
7.0,83,4315.699916
27.0,73,4316.279775
50.0,76,4576.052293
52.0,88,4685.329325
63.0,94,4740.924633
58.0,90,4741.608703
52.0,78,4751.615671
53.0,87,4752.337769
62.0,91,4753.095104
55.0,73,4753.723626
25.0,73,4754.381652
25.0,83,4755.094361
48.0,63,4755.683692
34.0,79,4756.259036
31.0,70,4756.894913
23.0,88,4757.658589
36.0,105,4758.605218
41.0,79,4759.321248
34.0,98,4760.388183
46.0,91,4761.210996
13.0,73,4761.831855
58.0,86,4762.573645
66.0,92,4763.72221
59.0,97,4764.868723
44.0,66,4765.554997
66.0,88,4766.343419
38.0,104,5036.858969
52.0,96,5069.307586
32.0,84,5070.364128
52.0,87,5071.170972
27.0,114,5081.009815
39.0,84,5081.753798
55.0,90,5082.481746
51.0,74,5083.090613
50.0,87,5083.714881
35.0,113,5084.53191
17.0,88,5085.172143
43.0,90,5085.836726
28.0,75,5086.334686
66.0,82,5086.893201
41.0,94,5087.795193
32.0,72,5096.216583
65.0,96,5096.969855
51.0,96,5138.017508
60.0,115,5138.928394
79.0,105,5139.696264
46.0,67,5140.254062
49.0,74,5140.884093
39.0,66,5141.368169
50.0,83,5142.139821
26.0,80,5434.164885
42.0,117,5435.122365
29.0,103,5436.27352
50.0,108,5472.366967
43.0,110,5473.363558
52.0,96,5474.1084
36.0,82,5474.720935
70.0,97,5475.550654
87.0,102,5476.576186
35.0,92,5477.270845
44.0,107,5478.142809
48.0,101,5479.320606
35.0,70,5488.539231
39.0,82,5489.46659
26.0,71,5490.276915
43.0,92,5491.331938
37.0,124,5492.49535
53.0,89,5493.400387
52.0,80,5494.274166
29.0,87,5494.980639
40.0,91,5663.875081
40.0,76,5683.068159
49.0,115,5929.52194
6.0,66,5930.051491
41.0,131,5970.697289
41.0,77,5971.344939
55.0,99,5972.057612
63.0,92,5972.92779
38.0,83,5973.510556
57.0,108,5974.473083
49.0,106,5977.216147
66.0,102,5978.032629
52.0,82,5979.067028
46.0,84,5979.728549
48.0,77,5980.432416
39.0,96,5981.08801
40.0,83,5981.832683
69.0,120,5982.695883
50.0,115,5983.796651
39.0,105,5984.68709
65.0,90,5985.393311
83.0,114,5986.270946
55.0,106,5987.223481
45.0,130,6242.626152
54.0,115,6272.388593
49.0,99,6273.330098
47.0,79,6274.177513
63.0,108,6274.945092
56.0,116,6275.994472
51.0,103,6276.873857
47.0,106,6277.69272
57.0,80,6278.359207
78.0,105,6279.234844
33.0,133,6289.979308
47.0,91,6291.069036
39.0,89,6291.704722
52.0,96,6292.567094
59.0,85,6293.202789
85.0,95,6293.919829
63.0,95,6294.771962
30.0,136,6296.025083
68.0,90,6296.770227
48.0,75,6339.44919
41.0,83,6593.482168
15.0,100,6594.890863
31.0,125,6595.967637
28.0,107,6597.358648
32.0,128,6598.488803
50.0,101,6599.283292
72.0,108,6600.244288
40.0,96,6601.087035
46.0,94,6601.953355
49.0,122,6602.960111
67.0,82,6603.796473
35.0,96,6604.898009
42.0,89,6699.60932
50.0,112,6700.613475
34.0,120,6702.30703
24.0,102,6703.190794
20.0,111,6706.710675
65.0,104,6707.568515
48.0,84,6708.318492
46.0,87,6733.648004
56.0,81,6996.935905
64.0,72,6997.518574
33.0,107,6998.443747
44.0,106,6999.566965
44.0,105,7000.338321
57.0,81,7001.281853
52.0,102,7002.568624
39.0,69,7003.124615
66.0,95,7003.985707
55.0,96,7038.01158
37.0,85,7039.13922
61.0,96,7051.56451
61.0,95,7052.369918
65.0,88,7053.137076
39.0,124,7054.446102
50.0,104,7055.684679
51.0,98,7056.56068
69.0,102,7057.589529
47.0,123,7058.512447
40.0,90,7059.201378
66.0,123,7060.369249
67.0,88,7350.807227
37.0,112,7468.068499
26.0,99,7468.971212
83.0,82,7469.582862
39.0,82,7470.206698
73.0,102,7471.211133
71.0,107,7472.092444
42.0,110,7473.119485
22.0,103,7474.326271
56.0,135,7476.066184
64.0,95,7476.871019
55.0,103,7550.93417
57.0,101,7551.77796
64.0,175,7553.43913
53.0,82,7554.175565
59.0,103,7555.505733
84.0,91,7556.132917
53.0,95,7557.048291
53.0,123,7559.324011
44.0,102,7799.311435
41.0,87,7800.231019
59.0,117,7869.248171
60.0,91,7893.01516
57.0,102,7894.054567
59.0,92,7895.008316
40.0,111,7896.08796
75.0,88,7897.0979
58.0,109,7942.902429
59.0,94,7943.78788
68.0,81,7944.603991
40.0,93,7951.008905
27.0,100,7952.423196
74.0,139,7953.612282
51.0,128,7968.181605
42.0,101,8000.783678
57.0,105,8029.372851
35.0,82,8030.514731
47.0,96,8031.520853
49.0,157,8033.75282
40.0,138,8287.058176
54.0,103,8287.971543
38.0,122,8289.074952
31.0,138,8334.330845
28.0,131,8336.862891
81.0,105,8351.496415
66.0,104,8412.417776
52.0,112,8414.833313
42.0,146,8416.329916
49.0,104,8418.958194
90.0,116,8428.023703
53.0,180,8452.896489
92.0,96,8481.736115
74.0,88,8482.697885
47.0,140,8507.329664
56.0,96,8508.498351
54.0,104,8560.45826
68.0,108,8836.74138
46.0,105,8837.724867
67.0,108,8870.194628
44.0,108,8871.274398
77.0,136,8872.390802
78.0,92,8873.071599
62.0,117,8936.682996
16.0,122,8974.289072
33.0,87,8975.390196
60.0,104,8976.636958
52.0,118,8978.023643
60.0,88,8979.160073
57.0,114,8980.678149
56.0,135,8982.742163
44.0,115,9003.547547
43.0,125,9005.967987
10.0,117,9007.358724
60.0,114,9030.904936
78.0,112,9032.748502
48.0,114,9303.510694
35.0,102,9309.804196
50.0,125,9311.319862
23.0,107,9319.702594
41.0,125,9320.720853
47.0,95,9321.898968
70.0,162,9370.502662
47.0,197,9387.881541
42.0,124,9389.579808
65.0,108,9390.627693
40.0,116,9393.290547
59.0,140,9398.016461
52.0,112,9399.407755
34.0,89,9400.316336
75.0,104,9401.486491
45.0,111,9403.250721
91.0,117,9404.626403
34.0,127,9687.259063
47.0,98,9731.286461
88.0,116,9749.582429
75.0,106,9750.766299
47.0,97,9752.562159
58.0,109,9753.917166
56.0,107,9784.530457
35.0,102,9804.787251
54.0,85,9805.903349
54.0,150,9807.853634
45.0,184,9840.186257
54.0,112,9841.853203
67.0,122,9844.318774
48.0,152,9880.067777
60.0,104,9881.100231
51.0,122,9884.268249
73.0,158,9932.778656
38.0,125,10203.260039
59.0,105,10291.263452
62.0,121,10292.720086
42.0,153,10296.687994
58.0,100,10297.845366
57.0,140,10313.642794
71.0,128,10316.240635
63.0,102,10317.493534
66.0,133,10373.507522
66.0,179,10405.73263
37.0,157,10415.286642
51.0,262,10494.607745
61.0,141,10566.713305
18.0,98,10636.004841
79.0,140,10889.856411
44.0,159,10945.400062
79.0,176,10958.261361
53.0,178,10960.923905
25.0,133,11008.110493
48.0,103,11010.42175
88.0,96,11012.443256
49.0,190,11021.298762
62.0,112,11072.948003
67.0,146,11159.106225
15.0,147,11223.381715
74.0,144,11241.773514
45.0,127,11243.987007
64.0,134,11383.699384
62.0,149,11387.16058
55.0,89,11700.341075
71.0,219,11703.880697
56.0,144,11835.287051
53.0,87,11837.779405
86.0,96,11855.720826
59.0,121,11858.688703
66.0,117,11875.286139
67.0,134,11900.247954
62.0,144,11902.716222
75.0,116,12070.461952
78.0,183,12088.917305
42.0,120,12116.138054
79.0,149,12165.836838
37.0,110,12242.886373
54.0,120,12274.552651
37.0,229,12516.725251
43.0,183,12519.147067
61.0,150,12539.010717
84.0,126,12540.814466
74.0,118,12548.477973
62.0,207,12556.017969
82.0,91,12556.94404
53.0,141,12558.892029
66.0,226,12562.036692
43.0,131,12569.931483
65.0,96,12596.356577
43.0,178,12644.389463
76.0,165,12647.901503
52.0,106,12655.33498
78.0,104,12893.098897
53.0,205,12920.614528
53.0,111,12943.463557
52.0,203,13040.386701
81.0,104,13089.612191
77.0,138,13092.471512
33.0,205,13094.473083
76.0,89,13102.079298
56.0,171,13118.340997
64.0,119,13126.113976
65.0,133,13409.680512
41.0,175,13549.602306
79.0,200,13579.640661
51.0,211,13815.650642
36.0,121,13817.630296
55.0,132,13849.425479
67.0,228,13854.07157
41.0,95,13878.47877
44.0,191,13881.058369
73.0,172,13883.22847
49.0,155,13884.859762
66.0,128,13890.040616
60.0,212,13893.098083
48.0,217,13895.71261
55.0,133,13897.431785
44.0,159,13899.403283
70.0,309,14195.593225
49.0,149,14239.121397
62.0,214,14382.005472
69.0,156,14385.446303
51.0,159,14454.023417
87.0,114,14455.801732
58.0,134,14457.857599
48.0,105,14459.229415
74.0,118,14461.670661
47.0,163,14464.135364
59.0,160,14467.284519
60.0,150,14469.127932
77.0,100,14502.258828
62.0,174,14743.824275
46.0,232,14806.841577
56.0,117,14809.679593
39.0,87,14811.152508
78.0,555,14995.136437
59.0,110,14996.617503
40.0,163,15049.446559
55.0,179,15076.803226
68.0,300,15081.324405
39.0,144,15110.065462
65.0,233,15355.953201
83.0,155,15418.084518
49.0,134,15506.410331
23.0,171,15543.640569
78.0,207,15624.702079
47.0,137,15627.965559
72.0,184,15635.081565
38.0,138,15638.148986
52.0,179,15644.468673
59.0,161,15692.834329
41.0,250,15847.022207
83.0,170,16111.345453
39.0,146,16145.19064
31.0,407,16435.172472
70.0,164,16524.223308
67.0,146,16584.102139
60.0,145,16636.192046
56.0,196,16641.790794
47.0,102,16643.228428
42.0,148,16664.504191
56.0,155,16688.333007
51.0,223,16710.80648
46.0,230,16998.75609
68.0,151,17163.443749
28.0,179,17168.609891
46.0,169,17175.339393
58.0,286,17318.620844
70.0,153,17323.723993
76.0,126,17453.200197
57.0,194,17484.868193
41.0,96,17487.887384
65.0,97,17499.793291
62.0,211,17505.745465
93.0,194,17509.506253
83.0,146,17771.182305
52.0,121,17773.190116
66.0,205,17870.843683
37.0,100,17874.114062
60.0,128,17878.325474
72.0,92,17880.679841
87.0,159,17883.086717
66.0,105,17952.440509
74.0,115,17954.207985
80.0,227,17992.440116
60.0,163,18027.227533
59.0,163,18053.698474
77.0,135,18055.568097
37.0,180,18058.434873
77.0,189,18525.999344
60.0,142,18530.395956
55.0,251,18537.153931
71.0,209,18543.422145
45.0,219,18693.722262
53.0,363,18754.058885
46.0,336,18802.249039
80.0,106,18827.057271
44.0,119,18855.997032
72.0,170,18886.761334
60.0,158,19181.30758
75.0,167,19256.835202
72.0,111,19367.297641
50.0,190,19445.454904
77.0,182,19451.096591
37.0,156,19468.85184
36.0,135,19493.425053
69.0,157,19631.619414
73.0,179,19635.32775
51.0,495,19686.883994
78.0,284,19950.629483
69.0,177,19969.273191
55.0,228,20036.714326
70.0,172,20070.254942
38.0,234,20149.098166
41.0,180,20335.575773
49.0,151,20340.920683
54.0,146,20412.523549
53.0,248,20574.91227
56.0,137,20578.574686
68.0,686,21024.295274
63.0,163,21143.940393
82.0,241,21172.005375
57.0,171,21176.110827
35.0,156,21195.101185
72.0,143,21197.391483
35.0,288,21265.297656
73.0,157,21381.141047
56.0,172,21395.281036
64.0,253,21644.191437
82.0,180,21672.284407
59.0,124,21700.062012
62.0,243,21764.16189
59.0,192,21814.201285
33.0,221,21824.253753
34.0,193,21833.106468
76.0,197,21906.263611
87.0,165,21908.685534
64.0,294,21916.711042
45.0,166,22189.501285
43.0,433,22332.895907
60.0,330,22375.379316
78.0,545,22503.461403
73.0,140,22535.654716
52.0,170,22541.667409
45.0,285,22730.332999
61.0,127,23023.46191
41.0,195,23028.974921
63.0,174,23033.022943
77.0,295,23071.027093
75.0,407,23219.976462
63.0,489,23467.19271
64.0,129,23609.897436
55.0,174,23672.526846
48.0,208,23928.197847
66.0,185,23970.895341
48.0,185,24097.218634
42.0,180,24134.397001
90.0,98,24158.939741
50.0,139,24197.381191
44.0,149,24220.742015
53.0,160,24223.185735
37.0,286,24371.136808
53.0,108,24385.925735
57.0,90,24387.872861
89.0,141,24458.361172
72.0,155,24462.427933
73.0,240,24739.531169
53.0,212,24827.670944
60.0,193,24936.489666
63.0,126,24939.142145
67.0,260,24974.473165
52.0,141,24976.993689
67.0,310,25063.787186
58.0,198,25224.479685
81.0,238,25273.582148
42.0,407,25668.392052
72.0,344,25815.424609
47.0,125,25870.252743
47.0,214,25958.707915
79.0,323,26095.488699
61.0,104,26098.265715
64.0,695,26281.620583
59.0,456,26611.801563
46.0,374,26683.185553
46.0,404,26790.451536
77.0,208,26860.357494
73.0,159,26865.176359
80.0,128,26869.017704
41.0,348,26914.185917
67.0,189,27175.359547
45.0,126,27182.699888
43.0,172,27187.131485
40.0,161,27199.395841
60.0,438,27218.190171
51.0,347,27304.918089
84.0,508,27392.131711
77.0,187,27661.299756
73.0,165,27665.488405
76.0,208,27671.214902
39.0,254,27754.321496
39.0,295,27817.358913
80.0,136,27835.202314
27.0,176,27927.403092
74.0,221,27960.295197
76.0,153,27987.784624
49.0,295,28129.13142
42.0,454,28552.936475
59.0,341,28767.302389
68.0,388,28943.04628
52.0,202,29091.640624
57.0,290,29329.897084
121.0,796,29946.829943
51.0,285,29958.938929
80.0,172,29964.266652
61.0,233,30170.299734
62.0,478,30317.549443
69.0,241,30377.037154
85.0,175,30712.626642
64.0,390,31115.119668
79.0,207,31170.381683
55.0,233,31173.682858
66.0,250,31278.44069
61.0,550,31393.035069
80.0,146,31454.820916
84.0,178,31561.055503
51.0,571,31872.135056
68.0,283,31936.948919
61.0,806,32298.424722
56.0,224,32327.536652
70.0,376,32349.157483
37.0,400,32835.589693
96.0,222,32839.516356
60.0,379,33027.869702
60.0,179,33130.375346
35.0,951,33483.358868
53.0,333,33603.730298
64.0,226,33780.009275
51.0,176,33899.377619
84.0,216,33924.66512
68.0,231,33950.850846
63.0,444,34183.175102
50.0,600,34722.178878
77.0,289,34865.99013
73.0,205,35007.723915
44.0,246,35166.277947
48.0,126,35186.896191
61.0,385,35263.297566
69.0,329,35328.445779
80.0,189,35451.070877
52.0,252,35754.053103
33.0,394,35795.394636
48.0,372,36244.683572
82.0,220,36281.711091
46.0,228,36331.173891
46.0,223,36353.907178
63.0,196,36453.127909
65.0,413,36718.615128
62.0,318,36938.970382
69.0,221,37174.439918
55.0,437,37347.43911
60.0,98,37348.528323
57.0,540,37560.100998
61.0,166,37635.670791
53.0,394,37905.965219
51.0,279,38283.680153
67.0,594,38766.667629
52.0,656,38861.557747
38.0,399,39181.842777
73.0,528,39217.139641
57.0,350,39616.742044
90.0,268,39639.980184
52.0,276,39732.043015
73.0,198,39735.640402
81.0,223,39831.28036
84.0,320,40143.456304
110.0,207,40201.774384
29.0,386,40213.428556
53.0,303,40340.118087
62.0,247,40450.026973
65.0,390,40635.158183
71.0,396,40929.268747
62.0,651,40961.613852
42.0,239,40972.294736
34.0,682,41079.385355
68.0,385,41369.145697
48.0,598,41475.379062
67.0,213,41483.993991
34.0,249,41533.116246
51.0,333,41538.371132
62.0,312,41580.71731
77.0,1334,42162.19789
51.0,159,42177.553333
69.0,269,42212.926025
31.0,1176,42864.017531
26.0,988,43229.222119
114.0,444,43781.151942
75.0,396,43839.436991
71.0,663,43918.928496
61.0,431,43976.40853
56.0,334,43993.152768
58.0,566,44381.04205
49.0,521,44586.605033
77.0,308,44594.314534
44.0,216,44694.205379
34.0,360,44784.058056
65.0,703,45225.881714
59.0,183,45230.438162
53.0,319,45316.467435
70.0,186,45340.964935
63.0,752,45359.232841
108.0,122,45367.299829
67.0,268,45604.509406
59.0,809,45658.987625
81.0,485,45723.705434
49.0,330,45734.870873
67.0,336,46062.067322
25.0,3000,46801.001398
76.0,369,46869.599069
52.0,231,47079.431679
60.0,448,47551.277592
72.0,530,47738.584745
61.0,674,47794.032901
51.0,153,47798.989184
58.0,439,47833.422907
54.0,1134,48326.235405
75.0,385,48333.617767
86.0,252,48385.067293
62.0,594,48690.104921
47.0,284,48853.690174
97.0,301,49019.42186
65.0,1464,49459.738353
60.0,613,49547.153579
65.0,420,49567.133307
68.0,166,49570.669186
87.0,743,49934.455851
71.0,3000,50683.25588
55.0,1382,50990.424333
25.0,2160,51604.654998
68.0,384,51610.850438
77.0,948,51667.540994
56.0,1124,52142.297181
67.0,312,52184.759172
78.0,402,52348.300972
32.0,423,52448.900763
35.0,750,52848.320015
72.0,392,52888.809557
75.0,672,53021.883866
66.0,433,53365.724664
57.0,3000,54004.374867
48.0,465,54015.389828
67.0,565,54326.370644
66.0,685,54523.912229
51.0,884,54814.436984
64.0,860,55126.795807
37.0,899,55190.029711
50.0,2080,55613.917437
58.0,251,55619.401428
57.0,829,55917.268289
73.0,493,56036.737594
51.0,321,56045.95401
61.0,194,56080.598419
55.0,714,56335.074291
46.0,256,56337.344394
89.0,466,56412.41347
55.0,760,56455.980279
46.0,310,56499.361495
32.0,1022,56998.268512
77.0,250,57019.312062
54.0,120,57073.131117
85.0,662,57100.095056
60.0,201,57357.331096
36.0,3000,57848.728852
28.0,1030,57922.478638
35.0,175,58212.529516
96.0,429,58217.330629
62.0,304,58230.793949
59.0,576,58270.507254
76.0,1880,58657.63099
61.0,174,58684.561654
32.0,148,58686.813957
60.0,140,58695.820058
33.0,1130,59264.552981
63.0,786,59432.338642
72.0,281,59479.623811
36.0,1532,59787.239698
72.0,521,59834.159157
51.0,177,60103.519298
71.0,139,60319.419193
63.0,523,60371.674942
67.0,309,60442.117114
56.0,450,60448.692377
57.0,1014,60721.307689
63.0,513,60771.296356
45.0,2892,61146.143336
69.0,125,61153.130039
62.0,3000,61802.213698
62.0,170,61803.924865
75.0,539,61880.048585
42.0,174,61890.410808
64.0,3000,62512.589474
49.0,416,62518.082068
61.0,505,62587.945567
78.0,1070,62878.196833
65.0,863,62887.863545
65.0,294,62890.836447
43.0,1597,63297.283789
61.0,278,63300.335245
79.0,510,63306.06728
71.0,420,63562.392203
55.0,446,63646.680768
48.0,192,63648.776749
76.0,109,63649.731193
62.0,262,63652.099567
79.0,381,63655.767188
58.0,133,63657.200988
68.0,1076,63950.564092
72.0,240,63952.618482
81.0,499,63965.779285
67.0,163,63967.537674
62.0,2214,64415.367092
81.0,3000,65039.625041
63.0,355,65085.137877
70.0,519,65127.590462
62.0,606,65423.226763
86.0,548,65430.455677
63.0,113,65431.389704
49.0,2579,65797.923033
63.0,255,65800.263447
53.0,931,66134.472067
55.0,772,66142.000344
56.0,670,66392.907617
36.0,359,66438.788596
74.0,269,66471.671332
59.0,207,66473.539512
63.0,457,66556.616791
55.0,3000,67243.471828
64.0,196,67258.939193
43.0,1179,67355.726646
76.0,332,67382.472888
56.0,325,67637.724023
73.0,634,67643.439121
81.0,378,67646.915799
