#{"t_start": 1673788022.318219, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,69,2.88978
1.0,61,3.358986
-9.0,77,3.995558
-20.0,68,4.514412
15.0,50,4.890899
-2.0,75,5.521916
-6.0,85,6.218062
-25.0,86,6.958135
-9.0,86,7.591258
-6.0,68,8.115316
-12.0,63,8.570003
17.0,59,8.990311
-20.0,74,9.522634
-24.0,82,17.891309
-22.0,70,18.447345
14.0,59,18.948108
-26.0,81,19.619269
-5.0,83,20.367089
1.0,51,20.811108
-18.0,70,21.404302
-18.0,51,21.842164
3.0,49,22.263613
-4.0,61,22.806802
11.0,69,23.401891
-17.0,64,23.949161
-2.0,66,24.524922
2.0,64,25.061373
11.0,65,25.634355
-20.0,63,26.233804
1.0,64,33.877798
-6.0,55,307.556404
-7.0,69,308.335953
-15.0,65,308.836745
-5.0,63,309.299152
9.0,61,309.793745
20.0,65,310.323137
-7.0,60,310.775482
1.0,57,311.214392
-15.0,77,311.813464
0.0,60,312.25878
-7.0,74,312.813669
-7.0,46,313.162587
7.0,70,313.694258
8.0,56,314.118724
2.0,58,314.561222
23.0,81,322.195169
-14.0,62,322.658361
-4.0,77,323.238201
-9.0,59,323.687564
7.0,83,324.318763
6.0,56,324.770636
-8.0,69,325.29902
-1.0,63,325.818351
1.0,58,326.247339
3.0,61,326.723443
1.0,63,327.224922
-3.0,53,327.643666
-12.0,62,328.104021
11.0,52,328.515674
7.0,62,329.009071
5.0,60,329.496315
10.0,70,337.611437
2.0,58,608.030001
-8.0,74,608.67396
11.0,68,609.240937
12.0,73,609.871753
16.0,66,610.411128
-10.0,83,611.140876
-2.0,78,611.778466
24.0,64,612.314838
7.0,64,612.843894
3.0,61,613.289531
5.0,75,613.835404
8.0,76,614.450169
-2.0,55,614.894594
-25.0,74,622.748942
-7.0,66,623.2223
7.0,54,623.62137
-4.0,80,624.178119
2.0,62,624.630985
9.0,51,625.037339
-1.0,66,625.543317
3.0,69,626.039279
11.0,80,626.646809
-8.0,77,627.2163
12.0,76,627.802357
-7.0,84,628.486424
7.0,55,628.949194
3.0,54,629.394627
-7.0,54,629.84035
1.0,79,637.865964
11.0,58,638.356807
1.0,58,898.480957
21.0,67,898.976716
2.0,65,899.495834
13.0,67,900.047112
2.0,72,900.633749
13.0,59,901.079743
18.0,62,901.5802
46.0,79,902.253432
1.0,80,902.870768
14.0,87,903.524481
17.0,60,903.976477
-1.0,64,904.458774
5.0,67,904.943074
31.0,68,912.489986
-3.0,73,913.022946
-2.0,60,913.484861
3.0,59,913.905932
10.0,60,914.403402
2.0,63,914.940777
1.0,82,915.628638
23.0,73,916.176657
9.0,57,916.585174
29.0,65,917.109697
8.0,60,917.61644
3.0,49,918.010441
30.0,58,918.491911
32.0,68,919.003424
5.0,57,919.488598
-2.0,70,928.082462
17.0,49,928.463666
20.0,55,928.878087
-2.0,64,929.394361
4.0,75,1201.065145
-3.0,64,1201.590552
19.0,59,1202.065162
5.0,62,1202.581619
14.0,77,1203.253149
12.0,79,1203.876055
6.0,76,1204.49582
-6.0,60,1205.01253
10.0,46,1205.419909
11.0,54,1205.879172
-2.0,86,1206.740872
8.0,72,1207.415513
-7.0,83,1215.847261
26.0,80,1216.45272
24.0,79,1217.053671
6.0,82,1217.669095
20.0,69,1218.243377
7.0,63,1218.800358
13.0,70,1219.381721
7.0,63,1219.970586
2.0,70,1220.654092
17.0,74,1221.329973
28.0,67,1221.934963
16.0,71,1222.620954
-10.0,81,1223.364923
-3.0,64,1223.984723
17.0,64,1224.714911
8.0,53,1225.211107
24.0,66,1225.812473
9.0,93,1489.912884
0.0,65,1490.378691
11.0,69,1490.904285
27.0,58,1491.295206
15.0,70,1491.811876
6.0,77,1492.41016
26.0,72,1492.988262
3.0,61,1493.493393
3.0,61,1494.015482
20.0,58,1494.497168
33.0,58,1495.041175
22.0,70,1495.691005
22.0,63,1503.891266
13.0,60,1504.326319
19.0,63,1504.792171
22.0,74,1505.388134
18.0,71,1505.94862
10.0,87,1506.631831
22.0,58,1507.063766
19.0,80,1507.680089
11.0,75,1508.42248
34.0,73,1509.230818
20.0,60,1509.855533
29.0,90,1510.838172
21.0,72,1511.581032
23.0,58,1512.200238
18.0,60,1512.987529
20.0,57,1513.598116
32.0,75,1514.369187
5.0,74,1515.117956
39.0,71,1777.725231
16.0,67,1778.351481
20.0,71,1778.954659
28.0,68,1779.574184
31.0,74,1780.251472
18.0,60,1780.824613
27.0,87,1781.569115
55.0,74,1782.196659
28.0,88,1782.850747
20.0,65,1783.373713
22.0,66,1791.650978
24.0,86,1792.425879
26.0,68,1793.03738
29.0,80,1793.759925
13.0,58,1794.312485
32.0,60,1794.96031
45.0,73,1795.720833
29.0,69,1796.375852
22.0,57,1796.942971
6.0,79,1797.684333
8.0,86,1798.486665
44.0,78,1799.097608
37.0,66,1799.649432
57.0,72,1800.177886
23.0,60,1809.535889
32.0,65,1810.338494
32.0,60,1811.068815
29.0,69,1811.972673
23.0,58,1812.741617
47.0,88,2066.252414
35.0,84,2067.008499
19.0,68,2067.570725
60.0,80,2068.370933
30.0,66,2069.150706
23.0,83,2070.146872
13.0,69,2070.969512
22.0,84,2071.966657
45.0,86,2073.041572
18.0,65,2082.661919
18.0,66,2083.17404
22.0,68,2083.743961
44.0,77,2084.340195
25.0,70,2084.972646
19.0,79,2085.635316
40.0,93,2086.448801
3.0,80,2087.05202
17.0,62,2087.518635
