#{"t_start": 1673788021.9534526, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,75,2384.46412
5.0,69,2385.080847
45.0,65,2385.693219
32.0,79,2386.315604
30.0,67,2386.844646
24.0,73,2387.447784
32.0,88,2388.21633
22.0,68,2388.910743
37.0,76,2389.546154
34.0,97,2390.380851
21.0,70,2390.92978
24.0,77,2391.518822
48.0,79,2392.177647
14.0,70,2653.310503
42.0,78,2654.009684
47.0,79,2654.649393
25.0,87,2655.439976
44.0,80,2656.208665
39.0,74,2656.889729
45.0,72,2657.704711
25.0,80,2667.266203
36.0,80,2667.962071
23.0,70,2668.577615
15.0,59,2669.081544
39.0,63,2669.669805
36.0,74,2670.257771
16.0,72,2670.932885
28.0,71,2671.546499
30.0,92,2672.348635
41.0,66,2672.910893
27.0,92,2673.675873
45.0,74,2674.298922
35.0,75,2674.983421
34.0,78,2676.034618
48.0,67,2676.552711
44.0,60,2677.075315
23.0,77,2677.771238
25.0,90,2678.618494
34.0,73,2679.34775
18.0,67,2679.907549
32.0,75,2927.087011
43.0,70,2927.70157
43.0,72,2928.378712
56.0,87,2929.201615
61.0,79,2948.436905
25.0,58,2949.12
31.0,66,2949.863988
35.0,74,2960.26796
29.0,70,2961.130476
35.0,92,2962.035351
30.0,69,2962.768298
3.0,61,2963.291844
40.0,76,2963.810517
41.0,95,2964.544986
40.0,63,2965.119186
21.0,59,2965.56558
25.0,57,2966.057331
52.0,80,2966.705632
46.0,80,2967.38733
44.0,79,2968.033589
28.0,81,2968.737542
55.0,86,2969.586801
44.0,67,2970.13855
26.0,70,2970.75142
28.0,68,2971.353962
34.0,66,2971.893394
20.0,102,2972.813312
47.0,85,3229.596462
57.0,92,3230.215145
38.0,95,3230.810911
49.0,75,3231.398921
55.0,72,3231.993914
25.0,71,3232.584949
13.0,75,3242.900188
55.0,72,3243.503923
30.0,69,3244.040515
16.0,81,3244.517526
32.0,107,3245.436599
70.0,96,3246.300103
38.0,76,3246.937944
22.0,79,3247.620607
37.0,66,3248.237151
75.0,83,3249.046018
32.0,86,3249.8001
66.0,76,3250.432629
41.0,92,3586.970265
22.0,60,3597.001925
39.0,82,3597.816793
20.0,85,3598.723014
52.0,98,3599.832018
26.0,82,3600.735408
18.0,86,3601.627615
27.0,76,3602.486071
40.0,90,3863.346196
46.0,79,3864.083215
35.0,102,3865.019773
55.0,92,3865.861656
37.0,93,3875.151596
22.0,83,3875.911346
35.0,77,3876.591296
58.0,61,3877.141689
56.0,76,3877.816473
44.0,80,3880.355431
18.0,80,3881.12745
31.0,76,3881.853907
40.0,74,3882.646724
42.0,115,3883.71426
38.0,75,3884.461206
25.0,72,3885.210287
58.0,72,3885.822468
12.0,97,3896.151853
32.0,77,3896.844012
42.0,81,3897.81725
17.0,84,3898.654282
37.0,69,3899.191898
52.0,65,3899.651503
48.0,77,3900.416189
36.0,89,3901.324484
51.0,92,4194.86546
59.0,89,4195.491405
63.0,87,4196.1116
23.0,102,4196.938238
41.0,81,4205.208647
28.0,71,4205.761234
36.0,70,4206.467842
53.0,80,4207.249069
29.0,80,4207.919658
31.0,101,4208.662873
43.0,83,4209.2964
45.0,86,4210.008707
50.0,78,4210.749645
35.0,152,4301.402229
40.0,104,4302.277485
46.0,82,4311.931083
38.0,87,4312.680592
35.0,76,4313.297303
24.0,98,4314.031018
36.0,69,4314.545124
28.0,80,4315.244655
59.0,66,4315.712541
30.0,79,4316.335288
41.0,106,4576.374089
53.0,95,4740.503886
53.0,75,4741.117992
74.0,105,4741.918617
31.0,85,4751.994272
34.0,93,4752.769372
38.0,74,4753.379623
45.0,71,4753.995356
57.0,76,4754.693727
39.0,90,4755.470295
37.0,89,4756.212639
50.0,78,4756.848733
33.0,72,4757.494169
46.0,90,4758.299336
35.0,98,4759.178687
53.0,81,4759.885912
36.0,73,4760.764406
48.0,89,4761.540206
41.0,75,4762.185884
32.0,106,4763.27771
59.0,64,4764.024441
47.0,86,4765.05758
51.0,99,4766.04055
46.0,90,4766.839988
17.0,72,5037.074502
42.0,143,5070.123488
46.0,94,5071.158236
39.0,79,5080.701739
37.0,151,5081.983123
38.0,88,5082.692385
40.0,109,5083.555855
32.0,102,5084.28612
55.0,82,5084.881948
22.0,105,5085.659738
77.0,85,5086.254154
32.0,74,5086.743077
9.0,80,5087.308345
26.0,95,5096.10905
27.0,88,5096.73525
39.0,91,5097.449362
52.0,94,5138.541756
34.0,72,5139.097573
50.0,81,5139.691747
51.0,79,5140.291724
29.0,67,5140.919365
38.0,108,5141.69956
62.0,79,5410.947014
69.0,89,5434.573179
47.0,80,5435.21729
49.0,111,5436.435714
33.0,94,5472.157036
56.0,91,5473.225715
22.0,105,5474.090505
46.0,106,5474.885599
51.0,84,5475.61628
46.0,95,5476.495349
26.0,78,5477.192583
30.0,69,5477.717308
75.0,102,5478.717328
59.0,93,5479.648742
57.0,88,5489.108335
48.0,98,5490.274454
48.0,98,5491.34858
57.0,94,5492.293109
21.0,101,5493.32017
56.0,106,5494.425257
35.0,77,5495.06521
44.0,78,5527.705418
56.0,96,5683.201339
19.0,79,5929.302111
46.0,99,5930.16469
41.0,99,5966.993126
44.0,79,5971.129007
50.0,95,5971.930839
36.0,87,5972.769677
38.0,94,5973.436308
60.0,114,5974.314244
48.0,119,5976.503492
51.0,102,5978.041813
40.0,83,5979.132176
51.0,126,5980.087387
57.0,93,5980.890847
52.0,115,5981.707635
67.0,103,5982.58782
70.0,103,5983.32087
76.0,89,5984.242664
72.0,83,5985.0415
57.0,86,5985.645921
42.0,104,5986.459023
39.0,97,5987.345297
52.0,95,6242.508689
31.0,109,6272.146147
46.0,79,6272.821389
47.0,101,6273.84911
61.0,70,6274.519206
52.0,116,6275.346502
31.0,121,6276.51051
43.0,110,6277.383067
48.0,108,6278.196641
38.0,75,6278.867403
60.0,94,6279.633838
45.0,120,6290.317779
62.0,98,6291.403969
30.0,77,6291.96754
29.0,83,6292.730774
53.0,84,6293.35984
59.0,82,6293.975339
54.0,73,6294.56303
78.0,90,6295.471908
54.0,111,6296.436053
62.0,91,6297.163351
42.0,92,6593.333626
68.0,105,6594.687218
63.0,91,6595.563055
73.0,86,6596.290189
47.0,116,6597.77304
45.0,103,6598.689218
72.0,77,6599.271738
40.0,96,6600.135561
37.0,126,6601.239452
43.0,101,6602.162914
39.0,89,6602.836586
63.0,113,6603.988953
82.0,117,6675.639849
49.0,88,6700.147508
74.0,108,6700.926699
22.0,107,6702.519132
44.0,98,6703.377409
48.0,101,6706.824452
44.0,94,6707.575428
44.0,92,6708.414261
73.0,106,6733.885613
34.0,78,6997.148963
47.0,113,6998.203268
49.0,99,6999.213727
49.0,123,7000.133048
72.0,109,7001.239407
32.0,114,7002.677386
74.0,115,7003.56604
31.0,112,7004.835987
51.0,100,7039.053779
60.0,87,7040.200538
45.0,94,7052.247739
57.0,100,7053.039676
67.0,118,7054.221378
47.0,115,7055.658619
59.0,92,7056.543864
55.0,88,7057.325373
83.0,88,7058.142833
67.0,82,7058.742888
66.0,98,7059.591433
54.0,97,7060.419729
70.0,72,7321.685532
49.0,112,7468.029164
51.0,137,7469.260481
39.0,100,7469.95682
50.0,106,7470.966638
70.0,106,7471.831251
52.0,106,7472.779088
37.0,110,7474.033004
64.0,120,7475.298812
45.0,121,7476.776762
41.0,137,7551.091831
21.0,107,7552.02057
18.0,141,7553.322032
62.0,118,7554.393816
63.0,123,7555.861276
45.0,105,7556.818818
67.0,73,7557.393241
65.0,95,7559.393247
70.0,105,7799.43392
66.0,139,7822.711915
52.0,95,7869.761157
63.0,127,7893.831987
60.0,132,7895.150011
54.0,124,7896.34449
70.0,111,7942.405908
55.0,92,7943.239976
50.0,120,7944.438701
88.0,107,7950.047352
58.0,153,7952.864512
49.0,91,7953.519559
59.0,104,7954.935911
52.0,90,7968.853738
25.0,102,8028.865978
52.0,110,8030.415782
44.0,85,8031.311392
79.0,92,8032.109488
106.0,108,8033.938967
23.0,139,8287.250308
48.0,125,8288.335186
40.0,109,8289.341653
17.0,138,8335.607009
72.0,101,8336.852016
57.0,197,8412.175326
58.0,106,8413.388124
40.0,99,8415.836683
80.0,104,8416.656792
29.0,102,8419.262198
54.0,123,8428.480633
47.0,108,8430.157994
39.0,120,8481.685905
58.0,102,8482.707714
39.0,135,8507.33947
60.0,95,8508.545245
53.0,93,8560.255192
69.0,89,8561.300071
72.0,106,8837.522849
26.0,112,8869.809898
74.0,116,8871.210741
56.0,112,8872.19512
53.0,107,8872.924273
84.0,145,8936.657902
46.0,138,8974.51161
53.0,112,8975.978244
70.0,94,8976.993161
94.0,115,8978.498056
45.0,139,8980.308354
41.0,121,8981.951093
50.0,136,9003.088678
48.0,106,9004.537559
44.0,144,9007.01685
47.0,73,9030.43548
46.0,98,9031.413933
45.0,171,9303.193933
43.0,101,9304.439567
68.0,104,9310.685932
38.0,102,9315.244517
49.0,129,9320.44153
45.0,129,9321.924186
60.0,97,9322.884368
92.0,124,9370.95462
64.0,117,9373.615836
53.0,110,9389.035723
83.0,135,9390.489474
57.0,93,9392.754573
50.0,112,9397.286093
46.0,221,9399.934482
73.0,155,9401.598716
59.0,129,9403.510477
51.0,131,9685.929065
54.0,111,9687.491963
70.0,102,9731.734691
57.0,130,9750.068883
68.0,118,9751.843441
51.0,107,9753.255219
57.0,145,9784.30625
72.0,113,9804.839187
43.0,92,9806.041313
47.0,113,9807.54002
96.0,103,9808.775911
42.0,163,9840.87193
79.0,122,9843.688089
59.0,121,9845.098087
72.0,124,9880.396981
62.0,116,9881.696013
23.0,103,9884.56221
27.0,170,10202.528685
80.0,119,10203.615922
29.0,237,10295.056584
54.0,135,10297.003911
47.0,255,10314.33353
62.0,262,10372.89659
43.0,127,10402.017615
64.0,121,10405.840104
68.0,182,10416.229715
70.0,110,10467.243814
64.0,106,10494.428072
54.0,108,10549.908688
77.0,84,10567.351279
64.0,141,10637.098984
58.0,208,10936.531089
33.0,167,10957.96501
93.0,176,10960.288307
3.0,137,10975.167111
44.0,94,11009.677183
49.0,122,11012.403182
76.0,104,11018.269056
100.0,154,11072.205858
73.0,197,11159.176255
39.0,125,11208.711998
70.0,157,11226.209028
65.0,106,11243.680315
78.0,129,11291.379101
65.0,143,11384.810233
66.0,116,11656.478362
71.0,193,11703.62551
60.0,173,11834.988781
54.0,131,11838.592017
66.0,150,11857.843481
42.0,102,11860.113801
66.0,128,11899.738533
32.0,143,11901.683833
44.0,132,11903.775473
38.0,157,12073.249052
66.0,130,12112.443086
63.0,91,12149.928666
36.0,302,12273.491229
21.0,127,12276.157544
59.0,173,12517.22312
79.0,212,12537.818871
56.0,333,12548.590062
65.0,91,12554.688653
70.0,167,12556.54959
66.0,112,12557.890647
78.0,146,12559.931051
52.0,185,12562.603357
56.0,569,12648.577721
76.0,154,12891.703021
35.0,201,12919.905167
63.0,113,12943.060522
42.0,174,13003.468674
45.0,171,13089.972121
52.0,226,13093.588125
67.0,159,13095.454432
25.0,118,13116.191467
48.0,132,13121.05683
56.0,221,13410.10731
67.0,165,13549.743358
48.0,118,13576.802752
52.0,151,13581.398125
65.0,141,13815.805118
61.0,87,13817.027247
38.0,223,13850.544751
60.0,141,13853.304035
46.0,219,13880.049534
55.0,203,13882.444047
68.0,135,13884.102557
41.0,104,13885.229442
62.0,135,13890.535151
64.0,145,13892.624417
73.0,109,13893.772577
42.0,126,13895.557514
63.0,118,13896.847394
48.0,107,13898.546169
45.0,162,14156.581407
58.0,113,14194.39632
52.0,162,14196.267882
75.0,103,14212.983245
28.0,167,14380.66163
31.0,230,14385.930563
51.0,139,14454.141888
71.0,165,14456.664413
64.0,135,14458.746167
55.0,139,14461.03123
70.0,116,14463.003711
49.0,105,14464.593851
32.0,246,14468.730562
52.0,87,14469.797542
80.0,132,14742.360696
54.0,132,14744.541763
52.0,127,14746.205497
55.0,113,14808.109611
92.0,149,14811.176811
58.0,146,14813.747908
15.0,183,14910.938206
73.0,137,14955.37447
23.0,206,14996.725083
81.0,94,14998.230455
50.0,114,15050.7458
33.0,145,15077.0633
62.0,161,15079.357109
63.0,86,15080.576582
55.0,285,15343.874273
47.0,118,15351.410308
67.0,124,15408.735214
47.0,282,15542.908118
55.0,139,15602.270717
62.0,297,15628.352774
32.0,153,15634.963114
50.0,206,15642.98728
52.0,102,15644.316878
60.0,109,15668.162031
69.0,191,15806.090306
51.0,139,15847.228068
47.0,124,16110.756224
57.0,233,16222.537296
37.0,180,16431.914399
60.0,158,16434.779247
51.0,147,16467.046165
33.0,278,16613.427967
77.0,289,16642.767988
61.0,101,16663.143527
59.0,211,16687.744284
70.0,114,16694.520372
51.0,348,16994.71009
59.0,295,17166.761631
42.0,133,17170.54909
84.0,132,17177.006382
73.0,182,17311.767658
57.0,138,17320.674793
62.0,177,17450.714913
63.0,177,17480.762772
71.0,169,17488.180761
93.0,146,17501.540715
57.0,227,17507.004001
50.0,111,17509.10978
40.0,172,17771.624414
62.0,193,17774.776987
50.0,334,17878.096531
43.0,102,17880.771515
63.0,360,17954.059443
57.0,326,18007.337387
72.0,149,18029.117405
60.0,228,18055.677171
64.0,123,18057.96128
57.0,116,18123.845303
41.0,109,18525.38892
63.0,196,18531.236728
53.0,107,18534.437299
66.0,443,18626.824668
62.0,120,18724.33377
82.0,136,18749.483194
67.0,193,18753.880521
45.0,135,18757.749744
58.0,130,18766.293258
63.0,205,18827.339926
79.0,154,18884.499862
43.0,253,19150.935925
73.0,156,19233.968549
59.0,191,19431.374112
32.0,230,19448.175845
71.0,182,19453.124159
60.0,103,19469.633877
56.0,199,19551.87529
65.0,147,19633.670854
85.0,129,19635.922034
52.0,152,19638.834061
71.0,234,19662.992159
59.0,344,19950.242873
82.0,396,20021.552825
46.0,272,20101.278944
74.0,136,20148.994254
102.0,163,20292.335284
62.0,189,20340.973969
45.0,353,20573.751071
65.0,112,20576.802669
85.0,130,20580.133514
72.0,369,20852.122303
60.0,188,21017.108234
41.0,153,21110.730562
32.0,158,21167.375101
52.0,189,21173.09908
100.0,157,21176.599689
55.0,131,21195.103389
66.0,247,21222.789312
48.0,107,21226.136958
40.0,263,21381.577034
86.0,145,21389.387887
65.0,481,21697.533236
72.0,168,21758.897098
77.0,158,21764.112909
50.0,268,21816.766699
90.0,158,21824.711671
72.0,286,21843.188017
55.0,331,21911.080334
60.0,192,21915.198204
55.0,116,21919.688224
70.0,199,22208.02206
37.0,670,22375.880376
34.0,133,22378.011496
50.0,189,22399.848386
72.0,131,22423.841025
43.0,180,22534.878724
60.0,190,22541.58594
50.0,381,22762.433352
65.0,220,23028.715245
68.0,180,23033.052901
36.0,172,23036.532783
69.0,227,23073.202861
60.0,139,23075.575588
59.0,228,23222.177044
66.0,721,23672.428914
73.0,99,23695.686045
48.0,252,23970.236972
56.0,191,24063.889285
51.0,233,24134.660305
74.0,263,24199.55124
90.0,155,24221.458027
50.0,123,24223.310111
80.0,261,24370.700044
72.0,184,24387.126583
72.0,219,24459.390505
46.0,125,24462.735955
55.0,179,24736.66222
53.0,231,24820.84623
36.0,888,25024.952984
53.0,141,25063.126192
66.0,245,25225.075465
69.0,137,25271.617524
59.0,144,25274.806918
67.0,179,25300.720427
49.0,203,25669.264155
83.0,188,25739.544764
73.0,200,25860.920898
35.0,221,25958.143372
67.0,219,25961.862796
57.0,396,26102.070727
45.0,180,26120.98741
86.0,232,26182.471234
64.0,265,26548.546942
84.0,179,26609.979762
76.0,326,26620.148578
67.0,159,26682.997577
61.0,342,26769.07014
56.0,674,26871.307262
56.0,222,26909.046007
67.0,293,27181.563118
67.0,120,27183.464919
62.0,148,27197.427297
45.0,430,27215.83539
56.0,184,27218.918623
55.0,201,27254.21718
59.0,125,27310.2519
39.0,296,27374.68862
72.0,190,27392.083828
55.0,127,27446.715713
89.0,219,27665.382195
96.0,218,27671.380316
88.0,168,27673.868635
90.0,157,27778.337468
43.0,735,27960.206154
75.0,337,28077.568048
73.0,368,28458.96218
8.0,165,28551.989143
61.0,399,28767.525417
59.0,184,28876.022947
72.0,338,28969.317922
51.0,132,29143.958346
93.0,272,29358.543147
73.0,152,29404.415716
69.0,151,29538.936946
67.0,876,29963.716671
82.0,142,30015.366187
55.0,306,30242.92725
85.0,151,30312.992492
84.0,134,30317.636227
101.0,157,30358.764018
77.0,335,30781.316819
66.0,120,31071.297438
56.0,137,31086.343422
70.0,211,31169.691498
74.0,207,31172.606073
43.0,199,31250.158822
82.0,816,31436.9927
59.0,257,31562.131489
45.0,333,31845.428815
84.0,351,31920.319072
61.0,215,31938.919638
54.0,275,32161.165042
67.0,293,32242.145038
72.0,291,32326.969339
59.0,164,32329.206961
50.0,169,32331.517896
63.0,271,32585.949962
59.0,611,32871.916175
103.0,230,33028.268408
25.0,39,33034.566618
57.0,518,33161.128017
52.0,459,33193.580103
83.0,371,33602.88321
52.0,192,33627.444589
63.0,832,34077.719885
66.0,341,34183.391659
82.0,183,34260.157076
72.0,219,34581.635315
53.0,291,34751.563604
54.0,439,35056.052355
50.0,267,35185.324684
61.0,368,35248.119234
29.0,689,35693.122154
80.0,270,35785.650506
70.0,254,35795.271749
51.0,468,36245.743686
48.0,290,36283.85953
60.0,219,36352.460329
48.0,447,36468.476286
60.0,297,36719.207407
84.0,121,36764.383064
85.0,188,36939.727473
38.0,313,37281.888122
65.0,377,37348.356478
75.0,677,37634.808914
43.0,259,37902.850825
83.0,444,38187.501388
41.0,939,38790.768437
86.0,349,38861.755748
69.0,405,39200.390926
66.0,257,39205.113482
44.0,213,39216.665834
51.0,488,39636.352639
86.0,246,39673.100523
44.0,718,40094.122617
67.0,238,40143.677134
41.0,686,40235.045307
46.0,636,40535.009033
75.0,440,40901.277277
54.0,567,40935.524467
77.0,183,40961.242554
52.0,313,40972.617835
72.0,384,41030.542099
44.0,304,41079.72775
50.0,331,41368.841594
75.0,271,41395.378479
61.0,279,41451.020973
58.0,477,41511.38356
45.0,570,41578.842818
45.0,699,42029.409688
80.0,259,42115.914784
66.0,673,42177.679549
55.0,551,42225.353564
50.0,751,42772.089133
69.0,231,42913.935867
84.0,439,42964.954029
70.0,205,43011.068625
40.0,555,43511.878248
75.0,288,43785.103133
58.0,435,43848.023191
82.0,250,43851.064909
68.0,669,43976.550638
78.0,234,43991.665664
80.0,141,43993.620521
58.0,519,44381.172569
43.0,262,44428.615037
50.0,562,44594.410702
64.0,170,44646.352299
84.0,378,44783.856305
41.0,1255,45316.85739
57.0,302,45344.107528
68.0,695,45360.38671
61.0,347,45635.625071
35.0,1158,45721.378365
73.0,510,45737.075039
52.0,292,46075.58613
95.0,339,46094.5487
63.0,651,46274.774008
63.0,339,46338.32484
67.0,287,46367.072262
64.0,409,46643.643273
67.0,626,46691.7732
51.0,984,47081.300998
94.0,211,47168.613901
64.0,140,47550.382093
67.0,166,47586.870612
48.0,730,47784.848462
70.0,1629,48283.951322
45.0,156,48287.263737
58.0,395,48328.406265
52.0,1892,49023.926118
54.0,385,49029.793286
66.0,803,49458.331259
35.0,366,49472.771574
57.0,304,49546.395633
43.0,718,49572.522938
44.0,271,49660.001146
70.0,2099,50267.182081
66.0,1549,50691.456797
74.0,3000,51601.896919
66.0,454,51607.139919
59.0,177,51610.850601
73.0,614,51651.145287
74.0,818,51941.360573
81.0,761,52163.492948
61.0,425,52285.997113
63.0,518,52448.110041
43.0,779,52833.347152
72.0,467,52889.085421
93.0,456,52935.055077
54.0,2107,53498.339155
58.0,602,53940.59099
35.0,224,53943.9866
64.0,300,53999.612158
50.0,431,54004.767785
69.0,195,54006.645489
85.0,2206,54783.258854
67.0,1139,55142.864951
61.0,215,55145.535505
75.0,291,55149.136532
65.0,324,55228.95861
57.0,788,55500.111709
62.0,1906,55649.367378
85.0,138,55906.682122
61.0,805,56039.694779
49.0,158,56043.664633
68.0,622,56084.998405
63.0,331,56088.979057
64.0,179,56336.096126
79.0,377,56407.360409
70.0,637,56417.881071
59.0,294,56454.268539
69.0,647,56881.561332
81.0,869,57008.465203
76.0,1473,57367.265462
75.0,2276,57839.785871
35.0,954,57912.629873
38.0,132,57914.323339
69.0,2443,58575.617569
72.0,364,58604.269939
82.0,317,58641.081182
66.0,1654,59132.6356
41.0,2373,59775.494781
54.0,197,59778.952061
64.0,445,59785.702026
43.0,3000,60719.000557
55.0,136,60720.675153
52.0,191,60722.421554
110.0,136,60768.53059
45.0,3000,61143.360523
68.0,199,61146.686502
56.0,189,61160.463626
68.0,152,61425.290557
18.0,1106,61459.636713
79.0,476,61491.988102
55.0,1100,61801.749255
81.0,160,61803.130442
77.0,1493,62210.142851
54.0,120,62211.079944
59.0,440,62215.247489
59.0,451,62220.377041
75.0,262,62224.039315
59.0,92,62225.271795
74.0,227,62228.596094
42.0,514,62510.983295
16.0,104,62511.82677
58.0,248,62516.030062
51.0,669,62587.34205
50.0,291,62589.740195
92.0,301,62592.909274
52.0,266,62873.067268
74.0,1126,62887.622927
49.0,432,62892.322997
55.0,846,63161.432466
57.0,1098,63301.905935
31.0,3000,63911.974664
47.0,323,63945.159826
37.0,424,63954.396596
42.0,3000,64666.704115
149.0,651,64738.652479
68.0,496,64751.613377
48.0,711,65010.949652
60.0,848,65039.535735
93.0,194,65041.155902
73.0,283,65086.003484
93.0,1524,65430.065972
74.0,895,65450.44871
44.0,405,65708.844358
59.0,246,65733.894704
72.0,118,65735.188602
39.0,206,65737.244948
61.0,931,65798.671014
75.0,172,65800.215337
56.0,3000,66471.440014
76.0,608,66539.346067
61.0,539,66594.759846
91.0,935,66913.983574
61.0,1413,67190.931659
60.0,967,67342.603405
66.0,224,67344.804642
47.0,1839,67645.200004
97.0,274,67647.692478
71.0,1112,67985.335351
66.0,462,67993.657396
38.0,3000,68366.432216
39.0,309,68626.468396
56.0,363,68661.356667
69.0,131,68664.390618
57.0,609,68678.268098
60.0,390,68687.991783
39.0,242,68694.581011
