#{"t_start": 1673788022.1816082, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,70,3.034649
-23.0,86,3.706624
2.0,72,4.297076
0.0,60,4.76141
-20.0,59,5.204365
-14.0,51,5.643868
-18.0,53,6.080262
-11.0,80,6.775213
-10.0,80,7.392337
-5.0,72,7.930597
-2.0,72,8.467782
-11.0,58,8.886126
-13.0,59,9.310432
6.0,77,9.864384
3.0,67,18.128116
18.0,60,18.607052
-21.0,75,19.238784
-3.0,66,19.79486
-18.0,74,20.454052
-5.0,60,20.983923
-5.0,78,21.664138
-6.0,63,22.190521
-14.0,57,22.673883
-30.0,69,23.284138
-6.0,59,23.813701
-1.0,58,24.292741
-13.0,55,24.767344
-3.0,65,25.311188
-7.0,66,25.91012
12.0,86,33.814731
1.0,81,307.694715
-1.0,72,308.49484
3.0,59,308.950807
-12.0,57,309.371003
3.0,56,309.81344
-2.0,75,310.42782
-11.0,78,311.012492
9.0,66,311.537655
21.0,63,312.014328
6.0,71,312.544756
5.0,59,312.986867
27.0,80,313.595606
17.0,64,314.071136
-5.0,55,314.505038
-10.0,68,322.00789
2.0,80,322.637994
3.0,57,323.066285
-11.0,81,323.680813
9.0,91,324.372175
14.0,76,324.977049
3.0,57,325.411394
0.0,66,325.95433
-3.0,73,326.501686
2.0,64,326.98581
22.0,75,327.609243
-1.0,65,328.086418
1.0,66,328.602805
-1.0,62,329.09337
-9.0,62,329.597283
9.0,66,337.691139
6.0,60,608.107526
-7.0,78,608.790048
11.0,74,609.412833
6.0,80,610.10587
19.0,69,610.665906
23.0,65,611.237989
0.0,72,611.832541
17.0,58,612.306826
4.0,83,613.00334
0.0,59,613.432596
10.0,67,613.921988
19.0,61,614.407675
-5.0,60,614.892759
12.0,88,622.86351
1.0,64,623.320645
23.0,57,623.743408
-3.0,43,624.036903
6.0,74,624.558035
22.0,66,625.078875
4.0,68,625.60642
0.0,70,626.1027
-4.0,58,626.559501
21.0,59,626.987281
-4.0,59,627.440928
-16.0,70,627.968414
-2.0,56,628.416814
-3.0,58,628.908393
15.0,70,629.4847
-5.0,50,629.907869
19.0,80,637.925777
-20.0,82,638.635251
8.0,61,898.756623
3.0,74,899.320104
20.0,66,899.854349
1.0,74,900.450391
-11.0,64,900.959535
-13.0,72,901.527916
-7.0,60,902.042105
16.0,61,902.548696
35.0,68,903.062598
2.0,61,903.515687
14.0,84,904.1542
9.0,81,904.751046
18.0,63,905.209643
2.0,72,912.78323
17.0,78,913.357266
8.0,60,913.813402
-7.0,57,914.236645
8.0,95,915.05147
-5.0,69,915.630631
-2.0,69,916.167555
3.0,58,916.586644
-4.0,55,917.001878
15.0,72,917.612333
2.0,70,918.181644
12.0,72,918.771495
27.0,69,919.305106
-1.0,78,919.972815
19.0,67,928.503503
19.0,77,929.089083
