#{"t_start": 1673788022.264055, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,61,1508.016546
11.0,63,1508.701473
15.0,58,1509.338269
-10.0,83,1510.213308
25.0,70,1510.979606
18.0,61,1511.602008
23.0,70,1512.350541
33.0,53,1513.067532
17.0,67,1513.779491
10.0,67,1514.46434
32.0,70,1515.169981
16.0,65,1777.728271
16.0,59,1778.280324
42.0,84,1779.001228
25.0,69,1779.628389
30.0,66,1780.227569
35.0,58,1780.785904
31.0,71,1781.399985
27.0,61,1781.919737
12.0,79,1782.542134
29.0,78,1783.14551
46.0,72,1791.439893
35.0,70,1792.065992
2.0,62,1792.640857
21.0,84,1793.374719
22.0,68,1794.003938
15.0,74,1794.765064
16.0,64,1795.471055
14.0,67,1796.092475
14.0,66,1796.75802
5.0,62,1797.342888
32.0,89,1798.176572
13.0,68,1798.779154
38.0,98,1799.575808
15.0,62,1800.016309
28.0,76,1809.460035
23.0,76,1810.393266
19.0,63,1811.153612
22.0,75,1812.148304
21.0,74,1813.10087
12.0,77,2066.4449
12.0,93,2067.260416
33.0,74,2067.903722
4.0,68,2068.619757
43.0,73,2069.480796
16.0,74,2070.378629
47.0,80,2071.340213
19.0,70,2072.152781
14.0,89,2073.325331
29.0,79,2082.951628
33.0,88,2083.618548
10.0,63,2084.145792
15.0,69,2084.743832
26.0,86,2085.484271
1.0,68,2086.116658
31.0,81,2086.735838
32.0,59,2087.181328
17.0,68,2087.71114
43.0,81,2088.407801
21.0,74,2088.959857
18.0,60,2089.434191
37.0,75,2089.993497
3.0,55,2098.00767
26.0,86,2098.640401
19.0,82,2099.266242
33.0,62,2099.748136
40.0,81,2100.457375
21.0,67,2101.071477
24.0,71,2367.702469
18.0,71,2368.332668
11.0,87,2368.945235
17.0,55,2369.318426
7.0,54,2369.721501
36.0,71,2370.236632
24.0,76,2370.781624
50.0,84,2371.444698
28.0,81,2379.852921
30.0,89,2380.708545
25.0,75,2381.310784
36.0,68,2381.836941
31.0,75,2382.546627
29.0,72,2383.212252
23.0,64,2383.782786
29.0,68,2384.390231
33.0,72,2385.055325
33.0,81,2385.754638
21.0,67,2386.250942
25.0,101,2387.099988
51.0,69,2387.654756
21.0,82,2388.521922
39.0,82,2389.208559
23.0,64,2389.790942
26.0,84,2390.454943
45.0,69,2390.981477
25.0,78,2391.598386
35.0,105,2653.03413
22.0,81,2653.746695
40.0,68,2654.290502
28.0,83,2655.046952
44.0,82,2655.845077
16.0,66,2656.429347
28.0,77,2657.28018
25.0,89,2666.950251
31.0,69,2667.535345
19.0,72,2668.191303
28.0,72,2668.805147
30.0,93,2669.62234
29.0,64,2670.162098
41.0,72,2670.812587
55.0,79,2671.519881
28.0,73,2672.142132
49.0,92,2672.938075
30.0,77,2673.555768
37.0,72,2674.206376
13.0,94,2674.996171
47.0,98,2676.187784
34.0,70,2676.794466
31.0,73,2677.452187
18.0,61,2678.022183
23.0,79,2678.809728
10.0,69,2679.429713
64.0,89,2926.706705
40.0,64,2927.257824
45.0,77,2927.981371
39.0,87,2928.8009
47.0,65,2947.635334
37.0,62,2948.64045
29.0,94,2949.668027
22.0,66,2959.972931
19.0,69,2960.821822
7.0,68,2961.505146
28.0,107,2962.616009
39.0,97,2963.322413
16.0,73,2963.902165
32.0,90,2964.616031
28.0,99,2965.408174
45.0,94,2966.216277
31.0,88,2966.940314
40.0,72,2967.552767
17.0,73,2968.122587
31.0,70,2968.917047
74.0,105,2969.750504
50.0,79,2970.442184
48.0,86,2971.207371
26.0,75,2971.803973
14.0,67,2972.438216
32.0,82,2973.075231
20.0,84,3229.794808
40.0,81,3230.2628
25.0,93,3230.95876
49.0,100,3231.7812
38.0,73,3232.533173
43.0,78,3242.724529
41.0,80,3243.421678
35.0,76,3243.923775
31.0,90,3244.535507
23.0,94,3245.418939
33.0,101,3246.280981
52.0,80,3246.958423
32.0,79,3247.667333
62.0,85,3248.508004
42.0,85,3249.268102
25.0,93,3250.038071
31.0,67,3410.519568
50.0,78,3596.282712
11.0,78,3597.362896
49.0,90,3598.233914
26.0,70,3599.050331
20.0,101,3600.13116
25.0,93,3601.138301
52.0,86,3602.097764
39.0,100,3863.052675
44.0,82,3863.816533
34.0,96,3864.701354
40.0,71,3865.381376
51.0,74,3866.023813
14.0,72,3875.099551
42.0,77,3875.853178
38.0,84,3876.540398
30.0,77,3877.274431
40.0,82,3877.990459
28.0,76,3880.505121
41.0,79,3881.28772
57.0,90,3882.215564
62.0,74,3882.921914
41.0,102,3883.916297
51.0,95,3884.882045
51.0,86,3885.577308
38.0,94,3895.936129
25.0,80,3896.668613
41.0,77,3897.579325
33.0,88,3898.4799
45.0,59,3898.894994
30.0,86,3899.535426
42.0,78,3900.358777
46.0,77,3901.121907
15.0,87,4194.609108
42.0,72,4195.112011
30.0,77,4195.654819
32.0,90,4196.359931
20.0,93,4204.69476
45.0,70,4205.274607
17.0,65,4205.809882
24.0,74,4206.62578
61.0,82,4207.359011
40.0,73,4207.936998
28.0,80,4208.520951
38.0,73,4209.07977
27.0,75,4209.708442
40.0,91,4210.560167
49.0,80,4300.59801
46.0,95,4301.398511
31.0,76,4302.032779
47.0,94,4311.782837
45.0,78,4312.458149
16.0,60,4312.954706
59.0,66,4313.469578
41.0,75,4314.017776
33.0,77,4314.602949
27.0,81,4315.278897
62.0,99,4316.039752
21.0,76,4316.63491
45.0,81,4576.675987
70.0,79,4740.530109
53.0,86,4741.14563
35.0,71,4741.724532
17.0,81,4751.765984
48.0,83,4752.459658
56.0,80,4753.122333
35.0,85,4753.876817
37.0,110,4754.84084
60.0,110,4755.798193
41.0,90,4756.50753
25.0,97,4757.368423
54.0,86,4758.158407
22.0,110,4759.14091
45.0,63,4759.684696
40.0,88,4760.706131
54.0,82,4761.41205
31.0,79,4762.076863
30.0,67,4762.821718
42.0,84,4763.767144
25.0,108,4765.02469
53.0,85,4765.849128
59.0,72,4766.485402
47.0,78,5036.77374
37.0,80,5069.090967
38.0,85,5070.09807
20.0,110,5080.041526
37.0,82,5080.687636
40.0,99,5081.592064
29.0,94,5082.350466
57.0,84,5083.03759
65.0,93,5083.702156
51.0,95,5084.387345
30.0,133,5085.371259
19.0,88,5085.984205
52.0,98,5086.639314
44.0,83,5087.329335
38.0,72,5095.880431
33.0,72,5096.386046
55.0,81,5097.033307
69.0,102,5138.165994
39.0,83,5138.812514
47.0,79,5139.389246
30.0,111,5140.288849
60.0,82,5140.957184
60.0,72,5141.5347
41.0,71,5410.665346
52.0,86,5434.272647
37.0,74,5434.865864
37.0,78,5435.818121
58.0,87,5436.556859
44.0,97,5472.575396
27.0,99,5473.433759
55.0,127,5474.406314
61.0,99,5475.244048
29.0,113,5476.300875
27.0,72,5476.902701
49.0,91,5477.650314
31.0,90,5478.57916
38.0,108,5479.525397
54.0,88,5489.172681
49.0,93,5490.199578
37.0,86,5491.200511
48.0,79,5491.93811
60.0,89,5492.837498
29.0,106,5493.963795
49.0,72,5494.59146
42.0,106,5593.887794
56.0,113,5928.530283
61.0,89,5929.334194
86.0,107,5939.385215
68.0,102,5970.595036
4.0,104,5971.435785
62.0,93,5972.229773
37.0,108,5973.091449
46.0,75,5973.616252
48.0,101,5974.525695
45.0,66,5976.983194
80.0,95,5977.709588
45.0,85,5978.815968
41.0,84,5979.429261
32.0,77,5980.181306
52.0,81,5980.728873
41.0,97,5981.467287
58.0,97,5982.264952
60.0,114,5983.078791
39.0,93,5984.028048
60.0,86,5984.847705
17.0,97,5985.525273
42.0,136,5986.761041
48.0,110,6241.988259
32.0,75,6271.388994
50.0,97,6272.169505
32.0,91,6272.940448
24.0,109,6274.137814
27.0,73,6274.658764
67.0,92,6275.377702
38.0,96,6276.297502
39.0,104,6277.1306
66.0,112,6277.981259
51.0,90,6278.74928
57.0,91,6279.495852
48.0,106,6290.175779
57.0,84,6291.067247
47.0,89,6291.7588
39.0,96,6292.586183
34.0,118,6293.479924
35.0,115,6294.38526
58.0,117,6295.524521
34.0,75,6296.177248
48.0,117,6339.111547
18.0,94,6593.317693
69.0,92,6594.598464
68.0,103,6595.566614
42.0,78,6596.433687
59.0,105,6597.578163
36.0,118,6598.591529
37.0,111,6599.509886
70.0,97,6600.423208
35.0,90,6601.281342
58.0,77,6601.880735
36.0,114,6602.829936
65.0,94,6603.757352
34.0,88,6604.800745
41.0,107,6699.837846
47.0,145,6701.51688
46.0,86,6702.388175
49.0,82,6703.067284
31.0,92,6706.439328
60.0,119,6707.409732
35.0,155,6733.370143
47.0,117,6996.915046
62.0,68,6997.49148
40.0,90,6998.286042
59.0,109,6999.428753
48.0,122,7000.473474
37.0,112,7001.990423
31.0,96,7002.788237
63.0,80,7003.504102
31.0,83,7004.423786
57.0,105,7038.675396
59.0,157,7051.613826
66.0,96,7052.442505
84.0,86,7053.197742
53.0,83,7054.071639
56.0,90,7055.277815
33.0,128,7056.41984
52.0,99,7057.425389
34.0,79,7058.045447
48.0,93,7058.742277
48.0,141,7059.937626
58.0,82,7321.297335
54.0,127,7467.808463
45.0,108,7468.776491
39.0,143,7469.856948
64.0,82,7470.65729
26.0,119,7471.611013
23.0,98,7472.517232
45.0,126,7473.966594
48.0,89,7474.893564
53.0,97,7476.184458
46.0,125,7477.294265
69.0,106,7551.248693
24.0,70,7551.940301
50.0,138,7553.229315
50.0,114,7554.344291
43.0,80,7555.358305
27.0,108,7556.180385
53.0,98,7557.090684
43.0,86,7559.00766
49.0,81,7559.890464
52.0,121,7800.026863
57.0,92,7868.825322
71.0,115,7892.830825
25.0,110,7893.933322
51.0,71,7894.648623
75.0,89,7895.587991
42.0,124,7896.923806
83.0,118,7942.798281
63.0,105,7943.759312
40.0,113,7948.68249
56.0,131,7952.115033
49.0,101,7952.974172
26.0,115,7954.168284
64.0,129,7968.727382
55.0,102,8028.752365
67.0,95,8030.123299
38.0,142,8031.521493
43.0,86,8032.705831
43.0,112,8034.457734
35.0,119,8287.270156
55.0,147,8288.480885
45.0,111,8333.715998
75.0,104,8335.535884
56.0,102,8336.86591
64.0,101,8366.099609
54.0,103,8412.311417
50.0,105,8414.676671
67.0,123,8416.013907
65.0,127,8418.80152
42.0,126,8427.943811
41.0,99,8429.322978
51.0,169,8481.596141
48.0,127,8483.085165
52.0,71,8483.890084
43.0,73,8507.756581
57.0,168,8560.45266
35.0,107,8836.74835
70.0,109,8837.723808
67.0,93,8870.049181
90.0,90,8870.991157
53.0,105,8871.914045
43.0,123,8872.747216
69.0,125,8936.355305
58.0,117,8964.063035
40.0,76,8974.950039
32.0,111,8976.28487
41.0,122,8977.63271
42.0,117,8979.176745
45.0,76,8980.282356
52.0,114,8982.034748
21.0,95,8996.846243
54.0,117,9004.06109
66.0,161,9006.730438
74.0,105,9030.366225
49.0,91,9031.568382
61.0,110,9297.82391
66.0,89,9303.636779
56.0,131,9310.18691
62.0,199,9319.74447
58.0,111,9320.712568
69.0,181,9322.85781
46.0,113,9370.673256
41.0,148,9387.640796
40.0,104,9389.034048
66.0,111,9390.270352
55.0,107,9392.764555
53.0,105,9397.119936
56.0,113,9398.408618
12.0,144,9400.052632
47.0,135,9401.541345
51.0,122,9403.460322
95.0,92,9404.550595
92.0,117,9687.065563
69.0,98,9716.681909
50.0,129,9749.533361
52.0,156,9751.970652
76.0,114,9753.44194
51.0,166,9797.228049
63.0,123,9805.369037
63.0,128,9806.842528
39.0,118,9808.441154
59.0,131,9840.142774
51.0,113,9841.779095
41.0,134,9844.346219
50.0,137,9879.965318
34.0,214,9884.070161
51.0,186,10202.08245
67.0,205,10269.23975
62.0,177,10294.936777
47.0,99,10296.523315
63.0,170,10312.207496
39.0,132,10314.610482
51.0,149,10317.139326
39.0,118,10372.999086
48.0,101,10401.968754
83.0,135,10405.772993
63.0,167,10416.167278
35.0,158,10492.801179
70.0,115,10549.102618
68.0,134,10567.108139
50.0,120,10636.639672
59.0,131,10891.038636
54.0,121,10945.412673
31.0,165,10958.105093
48.0,155,10960.05201
54.0,97,10966.007159
95.0,118,11009.195979
59.0,186,11014.514929
78.0,192,11053.183038
55.0,114,11157.308032
46.0,96,11158.897885
50.0,228,11224.802046
59.0,108,11242.566042
29.0,162,11290.864734
58.0,162,11384.551988
88.0,148,11700.580562
55.0,118,11702.248137
39.0,131,11705.622127
81.0,112,11835.571705
48.0,201,11856.424069
91.0,120,11859.28555
62.0,147,11899.30092
85.0,147,11901.023381
70.0,143,11903.479558
68.0,140,12072.318943
61.0,121,12111.792228
56.0,164,12161.310807
76.0,186,12271.59548
45.0,135,12274.744491
50.0,174,12516.215602
71.0,131,12517.894655
59.0,160,12537.782676
50.0,190,12540.288908
37.0,93,12547.987023
54.0,123,12554.394053
49.0,145,12556.055543
62.0,244,12559.221046
82.0,167,12561.714938
52.0,143,12566.527286
29.0,227,12625.687288
58.0,310,12652.282396
52.0,111,12892.110444
65.0,130,12918.123306
104.0,161,12940.910384
45.0,155,13002.651064
35.0,108,13043.550408
52.0,125,13090.4845
47.0,316,13094.70485
71.0,127,13115.249196
57.0,165,13122.931305
45.0,111,13127.364893
38.0,144,13411.383899
48.0,109,13549.113941
33.0,230,13579.912081
67.0,139,13814.556476
57.0,131,13816.548837
39.0,91,13818.73148
73.0,155,13850.463369
70.0,138,13853.164087
51.0,189,13879.456089
67.0,118,13880.872644
55.0,114,13882.217308
47.0,149,13884.055392
43.0,156,13889.410683
62.0,171,13891.568716
58.0,155,13893.591071
40.0,117,13895.27288
57.0,95,13896.354492
38.0,113,13898.070526
39.0,107,13899.234678
82.0,162,14193.972275
43.0,253,14212.228362
66.0,171,14379.429784
47.0,108,14382.485009
69.0,148,14385.600973
69.0,133,14453.631257
72.0,228,14457.165074
52.0,127,14458.975035
52.0,151,14461.915661
55.0,121,14463.562734
46.0,186,14467.239633
68.0,114,14468.668616
72.0,126,14502.095526
53.0,216,14744.272492
72.0,180,14806.123792
56.0,127,14809.497126
68.0,155,14811.999124
47.0,129,14814.68148
54.0,203,14912.856793
61.0,185,14995.415329
61.0,146,14997.399161
73.0,189,15074.918952
54.0,114,15077.073769
70.0,169,15079.372078
39.0,118,15081.38831
104.0,137,15110.032949
55.0,159,15348.096531
76.0,226,15417.954728
66.0,172,15508.667328
52.0,172,15601.449248
76.0,148,15624.221162
51.0,111,15626.294809
74.0,227,15634.922885
47.0,139,15637.983051
68.0,425,15805.220537
52.0,102,15834.344477
69.0,148,15847.952203
67.0,147,16112.444049
51.0,212,16384.122001
57.0,177,16432.751774
55.0,539,16635.2291
66.0,145,16638.96734
71.0,170,16643.066735
67.0,172,16664.605177
76.0,84,16687.475093
53.0,96,16693.980681
57.0,219,16711.28947
46.0,172,16997.539428
50.0,136,17162.522411
77.0,159,17167.369819
72.0,162,17173.745779
50.0,191,17290.519414
51.0,294,17323.292376
85.0,222,17478.16115
38.0,227,17491.954308
50.0,153,17502.045818
77.0,179,17506.354956
90.0,93,17507.939697
69.0,494,17869.53655
52.0,109,17873.163187
75.0,144,17877.961269
56.0,148,17881.349962
56.0,227,17952.431499
37.0,270,17977.163803
54.0,204,18026.879714
54.0,122,18034.300938
57.0,149,18054.73235
52.0,166,18057.699224
61.0,126,18251.983842
42.0,259,18530.061026
45.0,186,18535.453421
66.0,191,18541.300866
105.0,183,18625.604236
70.0,130,18693.695896
43.0,365,18754.008877
57.0,115,18757.512117
45.0,175,18787.257087
53.0,278,18883.625434
67.0,163,18886.698925
44.0,177,19210.273367
38.0,188,19341.827928
81.0,113,19431.230538
54.0,148,19445.465478
51.0,141,19450.41593
64.0,232,19469.5977
45.0,276,19632.14148
41.0,193,19635.764883
62.0,264,19641.573624
81.0,132,19663.203328
64.0,107,19702.27124
58.0,266,19951.586245
49.0,190,19988.491872
70.0,128,20000.339885
76.0,228,20070.097889
54.0,148,20147.981833
68.0,172,20164.632263
32.0,131,20337.381195
66.0,299,20460.051169
65.0,278,20576.516943
57.0,328,20584.242538
44.0,109,20850.396528
80.0,253,21017.009382
50.0,233,21143.964355
57.0,190,21170.632236
65.0,192,21175.548419
72.0,230,21195.456819
65.0,104,21197.455617
70.0,155,21223.458019
63.0,149,21356.440712
58.0,82,21380.179138
48.0,130,21382.292544
62.0,116,21399.387677
86.0,174,21642.351077
35.0,195,21671.128542
45.0,138,21699.298306
66.0,188,21761.215927
66.0,140,21805.537741
48.0,133,21814.032334
38.0,382,21831.98527
31.0,138,21842.987461
58.0,156,21906.784353
63.0,182,21911.033095
64.0,138,21914.144678
81.0,248,22189.474812
92.0,124,22237.453512
36.0,265,22331.864492
64.0,199,22371.409097
56.0,137,22374.619655
31.0,588,22505.07608
63.0,195,22537.755122
58.0,253,22608.876699
62.0,225,22762.181456
37.0,181,23027.404883
66.0,151,23031.459883
68.0,324,23069.889531
76.0,117,23072.375071
44.0,222,23136.503654
47.0,192,23282.13704
75.0,123,23342.581331
107.0,198,23366.507669
62.0,416,23672.891749
39.0,208,23928.45757
48.0,249,23990.576544
66.0,85,24064.397807
58.0,290,24158.809906
53.0,172,24202.720657
70.0,294,24223.40444
120.0,95,24291.157104
42.0,162,24370.824186
51.0,230,24388.135509
59.0,247,24461.579058
72.0,141,24475.382104
64.0,392,24832.076415
50.0,212,24938.082024
61.0,211,24972.619351
67.0,522,25062.952939
54.0,342,25270.302021
47.0,253,25299.039795
58.0,190,25574.104874
42.0,174,25734.813756
64.0,142,25739.46095
68.0,154,25817.188914
61.0,434,25960.861081
64.0,234,26096.239094
55.0,149,26100.398356
36.0,143,26103.78428
64.0,241,26180.225315
66.0,179,26200.876181
61.0,133,26300.195284
48.0,303,26610.893418
51.0,321,26621.012594
76.0,118,26683.055042
37.0,353,26769.881441
38.0,276,26860.784941
58.0,145,26865.160925
55.0,201,26871.019712
60.0,212,26908.67208
72.0,159,27159.627011
63.0,274,27183.267847
47.0,216,27198.554249
58.0,258,27213.917168
64.0,285,27218.705518
75.0,108,27252.558332
44.0,464,27371.986002
83.0,309,27444.92422
23.0,293,27665.599699
54.0,3000,28967.452839
65.0,207,29144.44206
89.0,139,29209.10214
66.0,257,29404.141233
52.0,201,29540.041553
53.0,180,29904.938797
76.0,155,29910.222466
50.0,169,29949.888152
67.0,280,29962.147872
69.0,295,30170.117152
68.0,179,30242.278901
51.0,676,30553.316594
57.0,191,30803.873044
74.0,131,31078.245815
64.0,396,31171.36474
78.0,291,31250.335322
78.0,196,31284.185422
45.0,147,31309.331684
62.0,598,31498.588192
46.0,196,31578.984008
66.0,387,31871.526131
76.0,152,31892.60554
72.0,307,31985.011226
80.0,179,32132.863798
40.0,303,32221.320509
40.0,656,32330.900947
51.0,353,32587.071286
41.0,238,32836.963794
75.0,370,32874.103727
64.0,306,33127.380806
33.0,334,33150.831178
60.0,155,33161.682409
93.0,131,33165.58838
34.0,381,33483.330076
70.0,294,33603.103056
95.0,358,33853.504426
43.0,598,34076.929697
83.0,179,34135.356576
74.0,140,34139.707781
48.0,189,34258.94797
64.0,190,34278.462098
88.0,142,34604.503947
49.0,341,34795.060887
79.0,281,35016.209064
66.0,125,35164.422571
77.0,220,35186.325252
108.0,110,35211.355325
29.0,660,35358.126323
35.0,538,35785.65621
75.0,237,35795.020281
65.0,147,35854.408808
84.0,166,36220.177824
57.0,326,36282.105227
56.0,432,36353.776293
51.0,234,36455.314667
66.0,145,36468.51724
40.0,456,36765.05531
63.0,303,37170.716234
61.0,270,37305.220398
35.0,2396,38768.303267
57.0,239,38813.565405
69.0,564,39163.978253
59.0,237,39202.358145
42.0,643,39458.229464
82.0,110,39616.809999
74.0,177,39638.510318
105.0,269,39728.280789
81.0,407,39765.919534
53.0,423,40143.31745
60.0,95,40158.569798
57.0,448,40212.773047
55.0,138,40234.498379
49.0,135,40278.101931
75.0,313,40449.530864
40.0,190,40534.574247
41.0,444,40900.888885
60.0,749,40960.867126
95.0,501,40986.119544
67.0,170,41029.611639
63.0,123,41059.928179
49.0,396,41089.108926
59.0,883,41482.679874
92.0,201,41484.891431
66.0,554,41555.526192
76.0,743,42024.019101
67.0,371,42143.998949
47.0,1226,42225.622448
76.0,215,42272.119074
65.0,547,42821.918599
69.0,244,42916.902429
75.0,230,42960.064797
42.0,410,43013.742661
63.0,500,43511.845353
75.0,229,43783.666815
69.0,542,43848.406509
47.0,375,43918.245955
56.0,219,43922.433325
80.0,829,44309.583321
35.0,3000,45317.490873
80.0,772,45356.131203
61.0,272,45367.710527
37.0,1700,45730.167076
40.0,270,45738.523784
70.0,575,46094.14115
53.0,454,46268.772106
61.0,330,46286.556448
58.0,600,46368.81504
77.0,959,46691.839937
64.0,232,46798.907307
65.0,314,46806.740725
63.0,3000,48103.611761
50.0,1793,48433.556235
78.0,159,48689.854806
65.0,819,49024.19874
68.0,872,49125.829722
67.0,725,49474.437093
54.0,463,49561.411098
87.0,312,49569.279698
70.0,3000,50575.808365
95.0,829,50683.31031
32.0,1706,50993.589629
41.0,1809,51604.474627
54.0,960,51650.516831
79.0,880,51941.373777
86.0,694,52162.610999
65.0,705,52348.815221
80.0,321,52448.344436
75.0,216,52700.396539
92.0,1183,52894.981154
84.0,259,52934.880831
74.0,724,53366.972195
76.0,613,53420.9368
56.0,1185,53562.429064
78.0,765,54000.999984
46.0,1381,54326.41649
58.0,886,54528.08058
62.0,1314,55123.552771
74.0,518,55144.992228
55.0,2463,55532.669845
55.0,326,55616.027724
32.0,155,55619.390252
60.0,164,55622.403561
76.0,674,55917.495601
80.0,619,56043.004772
32.0,394,56080.820064
38.0,373,56085.904613
50.0,1574,56419.468015
47.0,3000,57364.24842
59.0,560,57418.826509
72.0,707,57527.768543
55.0,117,57529.915984
69.0,625,57831.775802
67.0,975,57851.107897
41.0,247,57907.98002
62.0,408,57915.539419
4.0,36,57915.880307
67.0,209,58197.259827
50.0,1060,58232.961113
63.0,712,58278.633295
36.0,705,58605.601195
44.0,602,58654.746181
52.0,131,58656.327037
67.0,237,58684.158536
55.0,3000,59769.670289
49.0,458,59777.980145
60.0,240,59781.895361
61.0,621,59790.428357
48.0,1129,60372.40256
74.0,163,60418.318718
63.0,1144,60455.675829
57.0,257,60719.439354
53.0,94,60720.558699
43.0,228,60767.548432
66.0,413,60771.686399
67.0,708,60778.78518
69.0,749,61058.563557
58.0,1231,61143.22126
34.0,747,61427.309023
74.0,1839,61732.89451
47.0,673,61801.947798
59.0,222,61804.111724
66.0,3000,62228.870957
80.0,260,62481.017562
61.0,101,62509.723859
181.0,343,62514.218493
69.0,1126,62589.771122
44.0,699,62877.00101
23.0,221,62878.880293
63.0,413,62882.633994
62.0,517,62889.060622
62.0,379,62893.66517
62.0,207,63150.484892
54.0,140,63151.687955
35.0,271,63159.85131
63.0,504,63203.648406
51.0,699,63301.908445
55.0,294,63305.585102
78.0,803,63621.110025
68.0,302,63648.760712
33.0,3000,63968.731377
54.0,203,64225.947621
59.0,1171,64408.97142
65.0,503,64413.562547
41.0,814,64735.374123
52.0,804,64751.474194
63.0,544,64756.249595
50.0,712,65036.856454
74.0,880,65087.52947
82.0,1135,65425.481853
79.0,470,65431.514905
51.0,1349,65733.749279
51.0,2850,66139.488915
92.0,292,66141.786628
41.0,3000,66880.253833
82.0,282,66913.003131
69.0,405,66916.184912
77.0,352,66919.315522
52.0,813,67221.542133
54.0,387,67269.689026
47.0,639,67343.894326
34.0,2891,67681.872056
61.0,290,67953.469526
48.0,2629,68334.04926
67.0,351,68337.052752
24.0,82,68337.887106
75.0,160,68342.833985
45.0,592,68376.365276
48.0,1200,68678.19056
18.0,67,68680.057603
49.0,2067,68975.239878
57.0,1311,69241.097315
40.0,435,69282.961916
40.0,530,69374.797165
40.0,743,69665.658489
39.0,1321,69777.444433
103.0,459,69782.736152
21.0,74,69783.702547
54.0,342,70039.468026
84.0,1135,70205.761946
68.0,412,70209.101398
51.0,722,70481.588936
70.0,1339,70504.688251
