#{"t_start": 1673788022.2719982, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,64,2.892344
-20.0,69,3.432693
9.0,78,4.075197
-10.0,70,4.607157
8.0,67,5.122244
0.0,57,5.609704
-1.0,63,6.127238
-2.0,75,6.790643
19.0,75,7.351437
-38.0,80,7.953205
-23.0,73,8.494646
-10.0,62,8.938057
0.0,55,9.328639
-12.0,67,9.816649
-19.0,62,18.044733
-3.0,73,18.63405
12.0,61,19.147223
15.0,58,19.62696
-10.0,59,20.158722
-13.0,69,20.767921
2.0,56,21.249179
-5.0,55,21.721963
-10.0,54,22.188435
-26.0,77,22.85994
25.0,83,23.583724
-12.0,74,24.209819
-10.0,61,24.732689
2.0,67,25.289881
6.0,75,25.996157
-27.0,75,33.776173
6.0,63,307.376112
-11.0,69,308.287776
0.0,74,308.866738
12.0,61,309.316235
9.0,66,309.846479
1.0,66,310.384352
-15.0,73,310.928821
-3.0,62,311.421647
-3.0,52,311.822235
8.0,70,312.340822
15.0,77,312.918447
-7.0,70,313.453401
13.0,82,314.062523
-4.0,73,314.629004
-7.0,66,322.141595
9.0,56,322.570608
-1.0,64,323.050955
-17.0,59,323.499921
17.0,90,324.173045
-6.0,79,324.806879
23.0,59,325.260495
-4.0,69,325.824186
0.0,57,326.249439
30.0,77,326.838219
-4.0,71,327.429765
-6.0,72,327.956192
11.0,60,328.418121
-6.0,74,329.010467
-7.0,79,337.236018
10.0,74,337.803968
6.0,56,608.20835
-2.0,68,608.801411
-1.0,64,609.339789
10.0,60,609.856515
1.0,61,610.365773
0.0,59,610.888911
22.0,98,611.686413
11.0,70,612.272431
1.0,68,612.846187
20.0,61,613.29202
11.0,81,613.880396
29.0,86,614.579674
0.0,78,615.213429
16.0,59,622.920851
5.0,74,623.461739
3.0,64,623.913618
9.0,76,624.446812
22.0,76,625.043415
29.0,57,625.486957
-11.0,71,625.990649
14.0,73,626.554091
7.0,85,627.170125
13.0,70,627.721435
21.0,91,628.4452
8.0,73,629.062374
36.0,67,629.616445
24.0,63,630.106853
3.0,87,638.235229
7.0,79,898.532934
6.0,50,898.904655
17.0,75,899.494959
16.0,53,899.933398
4.0,72,900.518087
-1.0,69,901.048298
27.0,82,901.711083
5.0,53,902.17003
-3.0,73,902.745768
13.0,49,903.108791
14.0,55,903.525485
8.0,72,904.072128
8.0,61,904.524058
22.0,62,904.973259
19.0,70,912.53543
3.0,69,913.039291
0.0,58,913.486477
1.0,59,913.906723
-12.0,63,914.422877
6.0,57,914.909606
22.0,60,915.427721
1.0,72,915.976441
12.0,90,916.637865
3.0,66,917.169864
33.0,67,917.736209
32.0,90,918.476914
30.0,59,918.922109
8.0,58,919.399443
22.0,49,919.823248
18.0,73,928.405362
14.0,81,929.019692
-9.0,94,1200.807736
17.0,58,1201.324559
0.0,60,1201.809195
20.0,67,1202.349421
24.0,74,1202.992431
-4.0,58,1203.472401
17.0,55,1203.913957
20.0,55,1204.363382
20.0,71,1204.961313
20.0,66,1205.540128
10.0,53,1205.992887
6.0,65,1206.653536
5.0,69,1207.303344
4.0,57,1215.574472
19.0,64,1216.062857
1.0,63,1216.535763
15.0,87,1217.19375
17.0,75,1217.764525
25.0,54,1218.218753
5.0,73,1218.85374
0.0,68,1219.418612
12.0,48,1219.862445
19.0,72,1220.572882
11.0,70,1221.201289
34.0,75,1221.889038
-6.0,59,1222.440165
18.0,73,1223.129956
13.0,73,1223.825878
0.0,87,1224.778353
-3.0,80,1225.523647
14.0,72,1226.18576
45.0,70,1490.040536
16.0,61,1490.485379
36.0,52,1490.88313
34.0,65,1491.323985
12.0,64,1491.80145
13.0,54,1492.203712
13.0,76,1492.81893
24.0,73,1493.409993
19.0,67,1493.985564
35.0,63,1494.490641
13.0,61,1495.073766
25.0,66,1495.691033
8.0,61,1503.889265
13.0,57,1504.307323
13.0,59,1504.738267
24.0,50,1505.137407
32.0,59,1505.623899
31.0,63,1506.092266
-7.0,75,1506.685392
29.0,76,1507.257965
21.0,65,1507.75729
28.0,67,1508.426419
22.0,53,1509.011214
14.0,67,1509.731258
19.0,71,1510.491915
10.0,62,1511.153106
47.0,74,1511.93489
20.0,61,1512.72248
17.0,79,1513.570241
30.0,72,1514.316447
7.0,56,1514.909693
15.0,83,1777.634444
58.0,68,1778.264058
23.0,77,1778.924153
25.0,61,1779.475136
31.0,77,1780.175266
14.0,62,1780.76688
9.0,72,1781.391458
24.0,61,1781.911233
4.0,75,1782.503577
34.0,77,1783.096695
25.0,82,1791.479234
32.0,72,1792.122233
21.0,76,1792.819107
14.0,75,1793.472091
35.0,73,1794.151288
33.0,55,1794.731001
19.0,69,1795.510244
35.0,76,1796.201855
-11.0,69,1796.898346
39.0,67,1797.521087
