#{"t_start": 1673788022.2482638, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,67,2671.777
39.0,62,2672.293426
22.0,61,2672.830434
21.0,67,2673.375415
19.0,68,2673.932374
34.0,67,2674.569509
29.0,78,2675.245121
27.0,89,2676.305992
21.0,84,2677.052906
37.0,77,2677.771098
20.0,61,2678.342453
38.0,67,2679.0192
20.0,76,2679.652345
48.0,90,2926.953254
29.0,73,2927.626068
36.0,82,2928.370206
25.0,90,2933.542385
55.0,75,2948.598825
20.0,79,2949.418621
35.0,64,2959.703755
27.0,71,2960.555932
23.0,81,2961.437358
16.0,60,2962.027654
6.0,84,2962.869573
50.0,74,2963.371117
39.0,81,2964.016351
22.0,64,2964.51967
30.0,75,2965.128901
30.0,79,2965.793497
45.0,92,2966.544143
24.0,54,2967.005775
57.0,59,2967.521022
5.0,67,2968.039012
28.0,66,2968.806121
36.0,78,2969.403026
45.0,87,2970.136413
42.0,95,2970.975984
41.0,68,2971.540835
43.0,75,2972.225778
31.0,62,2972.743003
54.0,89,3229.557194
20.0,71,3229.985421
25.0,73,3230.438337
14.0,73,3230.99207
31.0,86,3231.708672
27.0,112,3232.854246
35.0,69,3242.897185
40.0,75,3243.547623
47.0,79,3244.029595
17.0,82,3244.612401
36.0,85,3245.424467
33.0,83,3246.138747
39.0,97,3246.954876
34.0,70,3247.567547
42.0,91,3248.431669
61.0,77,3249.192236
27.0,70,3249.7488
30.0,95,3287.734402
18.0,64,3595.742907
27.0,100,3597.378294
52.0,87,3598.22002
44.0,76,3599.100309
39.0,79,3599.925871
55.0,64,3600.662477
52.0,90,3601.577697
42.0,77,3862.463749
54.0,75,3863.131561
45.0,94,3864.035401
41.0,90,3864.85338
31.0,84,3865.610769
44.0,81,3874.798786
34.0,99,3875.707462
46.0,65,3876.276029
27.0,125,3877.398072
46.0,81,3879.936998
68.0,78,3880.664566
56.0,57,3881.237489
28.0,91,3882.149747
34.0,86,3882.979422
61.0,76,3883.706265
39.0,88,3884.593598
44.0,78,3885.392572
65.0,91,3895.601658
41.0,80,3896.291191
32.0,57,3896.930047
56.0,95,3897.926676
63.0,88,3898.765522
73.0,74,3899.264284
26.0,85,3900.085148
53.0,66,3900.765038
62.0,79,4171.548733
63.0,93,4194.953562
53.0,83,4195.536545
63.0,89,4196.197607
52.0,83,4204.454253
58.0,87,4205.17811
34.0,80,4205.834605
46.0,86,4206.793757
50.0,91,4207.557949
29.0,75,4208.122342
55.0,75,4208.680319
64.0,83,4209.322502
75.0,88,4210.120017
47.0,70,4210.778307
40.0,80,4300.7902
53.0,76,4301.441075
22.0,101,4302.241842
34.0,54,4311.696754
31.0,83,4312.416198
50.0,71,4312.995146
41.0,84,4313.633848
46.0,86,4314.267022
27.0,92,4315.05405
53.0,84,4315.656488
32.0,84,4316.331828
39.0,85,4576.258255
19.0,75,4740.166883
22.0,75,4740.795495
40.0,69,4741.296092
51.0,100,4751.492029
17.0,78,4752.135936
39.0,89,4752.883757
71.0,85,4753.607743
59.0,79,4754.323881
42.0,77,4754.97931
59.0,89,4755.769954
67.0,91,4756.476573
33.0,115,4757.496546
42.0,80,4758.237747
39.0,82,4758.965806
35.0,92,4759.762801
38.0,111,4760.982972
59.0,97,4761.81703
27.0,73,4762.440457
63.0,103,4763.69784
23.0,86,4764.73016
26.0,102,4765.748032
43.0,74,4766.40429
29.0,82,4767.113038
38.0,141,5069.77371
40.0,70,5070.463168
56.0,94,5080.278991
71.0,94,5081.064511
38.0,73,5081.680911
42.0,117,5082.601156
43.0,78,5083.241184
38.0,95,5083.921004
37.0,98,5084.629936
79.0,110,5085.441765
57.0,88,5086.048366
23.0,92,5086.668341
40.0,113,5087.707793
55.0,84,5096.207928
40.0,80,5096.847249
43.0,90,5137.846431
53.0,80,5138.48697
56.0,93,5139.193723
40.0,93,5139.878479
50.0,105,5140.790128
38.0,87,5141.4191
53.0,81,5410.680872
68.0,96,5434.37408
73.0,70,5434.931508
28.0,101,5436.06679
58.0,98,5471.805414
32.0,85,5472.833724
26.0,107,5473.728736
46.0,75,5474.304302
43.0,135,5475.401661
26.0,93,5476.315997
38.0,91,5477.054944
46.0,69,5477.638917
65.0,100,5478.649985
35.0,97,5479.513354
61.0,85,5489.131509
49.0,84,5490.05708
49.0,69,5490.7469
59.0,112,5491.953472
37.0,106,5493.03438
60.0,84,5493.895278
60.0,117,5495.026257
45.0,85,5663.759688
43.0,128,5928.84439
31.0,91,5929.597957
39.0,82,5939.47942
46.0,112,5970.747349
41.0,122,5971.731073
49.0,80,5972.528194
51.0,96,5973.202815
70.0,90,5973.908892
41.0,92,5974.676666
30.0,98,5977.388459
46.0,95,5978.169936
47.0,89,5979.209577
35.0,113,5980.249098
70.0,115,5981.038572
32.0,103,5981.937861
30.0,92,5982.588607
22.0,113,5983.673673
65.0,101,5984.535698
45.0,96,5985.284493
50.0,107,5986.025702
55.0,75,5986.842791
55.0,103,6242.017398
56.0,107,6271.672777
73.0,100,6272.512698
30.0,106,6273.576647
46.0,77,6274.295254
41.0,70,6274.794397
31.0,92,6275.617333
52.0,95,6276.422226
44.0,88,6277.146575
48.0,85,6277.789207
61.0,105,6278.679341
62.0,99,6279.483085
86.0,86,6289.879872
54.0,102,6291.043354
29.0,86,6291.665624
33.0,96,6292.527516
73.0,106,6293.343533
24.0,93,6294.034357
63.0,97,6294.957959
31.0,70,6295.58889
53.0,97,6296.445872
40.0,68,6296.988148
51.0,133,6593.487006
57.0,88,6594.801689
51.0,136,6595.958073
72.0,109,6597.372061
25.0,150,6598.64836
56.0,98,6599.458265
47.0,122,6600.589836
71.0,105,6601.572356
32.0,91,6602.239753
55.0,97,6603.140434
19.0,99,6604.09502
37.0,121,6699.366926
86.0,96,6700.265543
56.0,106,6701.826072
52.0,82,6702.529834
44.0,136,6703.622499
27.0,120,6707.219275
29.0,105,6708.165274
27.0,99,6733.583516
48.0,110,6997.06771
47.0,69,6997.699638
58.0,118,6998.963718
74.0,101,6999.724073
72.0,75,7000.337351
45.0,101,7001.677659
57.0,116,7002.818452
50.0,83,7003.555087
72.0,87,7004.506852
57.0,83,7038.582078
39.0,78,7039.364472
55.0,85,7051.577211
48.0,128,7052.636693
46.0,86,7053.513614
68.0,104,7054.83148
62.0,93,7055.80339
64.0,84,7056.488712
27.0,97,7057.467242
41.0,100,7058.233973
57.0,101,7058.991763
30.0,96,7059.856578
25.0,105,7321.432008
69.0,99,7467.651905
54.0,91,7468.491298
52.0,110,7469.356217
59.0,89,7470.021032
62.0,89,7470.888024
60.0,84,7471.577946
27.0,74,7472.191466
35.0,91,7473.097828
68.0,84,7474.130821
32.0,95,7475.257707
61.0,98,7476.420851
52.0,118,7477.488539
61.0,87,7551.257601
50.0,118,7552.340254
50.0,104,7553.337418
32.0,119,7554.644833
60.0,127,7555.827778
51.0,107,7556.818241
36.0,101,7557.726916
39.0,117,7560.053327
32.0,100,7799.997858
38.0,101,7868.878262
66.0,113,7892.86939
36.0,153,7894.376954
61.0,135,7895.792007
72.0,99,7896.910357
38.0,91,7942.520396
51.0,101,7943.514326
43.0,102,7944.487852
29.0,95,7950.911783
37.0,174,7952.925622
54.0,140,7954.436103
52.0,100,7968.593525
51.0,109,8028.676923
50.0,93,8030.073599
48.0,95,8031.05585
23.0,92,8031.999908
51.0,109,8033.680616
61.0,88,8286.59308
41.0,142,8287.812886
46.0,106,8288.677231
38.0,174,8335.341096
68.0,114,8336.732428
57.0,93,8337.943994
50.0,90,8411.903385
59.0,129,8414.631926
44.0,159,8416.229238
59.0,136,8419.151136
66.0,281,8469.723398
56.0,96,8481.855082
49.0,93,8482.916079
39.0,102,8507.045269
56.0,115,8508.423741
68.0,126,8560.597214
57.0,105,8836.938504
54.0,100,8837.784251
45.0,154,8870.840079
56.0,109,8871.717318
60.0,304,8936.804373
56.0,110,8974.332337
55.0,99,8975.653337
42.0,106,8976.825902
60.0,94,8978.015669
52.0,121,8979.589727
73.0,114,8981.254116
48.0,113,8984.411402
55.0,99,9003.409414
78.0,112,9004.852937
87.0,96,9006.694664
68.0,134,9030.622993
49.0,137,9297.340217
35.0,152,9303.916592
54.0,115,9310.260447
47.0,120,9316.351535
47.0,200,9321.006152
81.0,120,9322.279616
47.0,102,9370.30256
54.0,160,9373.267127
54.0,91,9388.453386
24.0,124,9389.869704
35.0,97,9390.849118
35.0,119,9396.772676
58.0,132,9398.230457
41.0,124,9399.703003
62.0,99,9400.677342
47.0,136,9402.585695
61.0,102,9403.946102
74.0,135,9686.485685
56.0,220,9732.497479
81.0,132,9750.592598
77.0,138,9752.823656
56.0,112,9756.036631
71.0,117,9799.063397
59.0,134,9805.748476
30.0,117,9807.278116
65.0,132,9808.932961
44.0,89,9840.063034
45.0,157,9843.158767
63.0,146,9844.970528
72.0,105,9880.103234
72.0,120,9881.43496
30.0,277,10202.305535
43.0,183,10269.160522
52.0,66,10291.883471
86.0,118,10294.952354
36.0,101,10296.559274
65.0,105,10297.75219
17.0,92,10312.750546
42.0,112,10314.797807
36.0,162,10317.371258
54.0,111,10373.140218
71.0,100,10402.146781
35.0,116,10405.715169
55.0,177,10416.305669
33.0,137,10468.157182
48.0,147,10549.346694
48.0,155,10567.541558
39.0,104,10636.847551
77.0,284,10946.292808
54.0,86,10957.689183
37.0,318,10974.96227
70.0,140,11010.575621
66.0,98,11013.066506
39.0,138,11019.220304
74.0,190,11157.271337
59.0,105,11159.021268
45.0,211,11224.636127
73.0,114,11242.337806
25.0,147,11290.683426
47.0,111,11383.94125
42.0,159,11627.985161
85.0,103,11701.213235
50.0,144,11703.576646
35.0,113,11788.897955
45.0,176,11838.491657
45.0,143,11857.655045
64.0,92,11859.719556
74.0,131,11899.423428
72.0,140,11901.165401
45.0,142,11903.536954
83.0,129,12072.273987
53.0,112,12089.108
83.0,143,12149.78732
22.0,212,12228.419348
81.0,121,12274.25793
53.0,117,12276.202281
85.0,169,12517.430802
45.0,100,12518.615615
63.0,88,12537.559091
80.0,107,12539.031019
70.0,121,12546.993866
52.0,191,12554.387474
24.0,166,12556.242297
74.0,139,12557.9797
32.0,156,12560.114359
50.0,147,12562.243585
52.0,118,12573.175254
64.0,136,12597.282691
47.0,162,12645.032001
66.0,122,12647.658539
70.0,128,12656.439186
44.0,204,12918.095676
62.0,317,13002.655832
73.0,131,13087.524216
61.0,131,13091.065842
68.0,111,13092.736964
41.0,104,13093.773637
30.0,137,13101.816407
73.0,136,13116.855561
56.0,146,13125.450843
49.0,194,13411.076159
52.0,131,13549.489239
43.0,405,13815.485601
68.0,259,13849.310823
29.0,168,13852.640566
60.0,138,13855.772217
62.0,106,13879.729344
75.0,157,13881.681475
76.0,108,13882.942717
54.0,139,13884.502086
35.0,314,13892.125652
44.0,230,13895.033767
49.0,151,13896.963267
92.0,144,13898.867755
43.0,135,14156.557011
52.0,170,14195.098192
44.0,91,14196.197428
53.0,158,14267.580146
76.0,121,14381.096907
55.0,169,14384.92436
62.0,158,14453.525428
52.0,180,14456.371847
54.0,109,14458.1165
37.0,176,14461.155106
56.0,131,14463.040223
59.0,177,14466.602005
53.0,133,14468.221011
62.0,93,14469.423
26.0,185,14742.672042
57.0,115,14744.479033
24.0,229,14808.263573
70.0,121,14810.737881
78.0,175,14813.881229
93.0,131,14881.510517
57.0,137,14940.938273
56.0,104,14977.436525
78.0,108,14996.021828
36.0,129,14997.9788
62.0,151,15074.802369
73.0,219,15078.504561
57.0,120,15080.151572
62.0,187,15109.763325
66.0,126,15344.681649
63.0,129,15386.508311
72.0,139,15410.178363
100.0,137,15506.06442
91.0,142,15543.205103
57.0,295,15625.620877
50.0,144,15628.969121
38.0,148,15636.184439
73.0,128,15638.170033
68.0,149,15644.132129
64.0,176,15692.644152
49.0,134,15833.710743
54.0,143,15847.323841
70.0,151,16111.332264
65.0,180,16222.159788
50.0,126,16392.049202
70.0,122,16432.433485
30.0,230,16466.529316
58.0,100,16525.703145
51.0,98,16583.991056
66.0,257,16638.705751
56.0,156,16642.703439
56.0,195,16664.586367
74.0,102,16687.731862
81.0,343,16711.780231
71.0,112,16994.53381
50.0,187,17163.599614
37.0,158,17168.156232
66.0,227,17177.103614
87.0,180,17312.176024
65.0,224,17323.679486
67.0,140,17453.737319
60.0,138,17481.460045
57.0,253,17500.40867
78.0,191,17505.657629
54.0,187,17508.920351
46.0,202,17771.999912
63.0,416,17875.533687
41.0,213,17881.24411
52.0,278,17953.017624
71.0,113,17954.810705
75.0,455,18035.726348
49.0,120,18054.513265
59.0,116,18056.775651
26.0,161,18058.703222
61.0,149,18525.589327
56.0,169,18530.748482
75.0,171,18535.766009
57.0,510,18724.202754
33.0,255,18752.214069
60.0,223,18757.851531
68.0,123,18766.305731
60.0,134,18803.471876
31.0,301,18885.886351
74.0,215,19181.356596
62.0,126,19256.45961
57.0,254,19442.999493
35.0,119,19446.950202
59.0,318,19469.407764
59.0,186,19495.084074
67.0,129,19632.708722
51.0,162,19635.714867
73.0,125,19638.100598
49.0,131,19641.392427
111.0,802,19999.244842
34.0,191,20054.246592
60.0,148,20101.031633
50.0,142,20148.800238
64.0,148,20291.940021
63.0,220,20341.42286
82.0,200,20461.517393
73.0,171,20574.683448
48.0,210,20580.225566
80.0,190,20584.29174
42.0,247,20853.361732
75.0,195,21044.279895
42.0,212,21145.929701
78.0,110,21170.14106
40.0,213,21175.60711
49.0,163,21194.739582
54.0,313,21223.41646
73.0,162,21356.506741
74.0,169,21381.74896
67.0,120,21389.144614
59.0,249,21643.534763
75.0,140,21670.754531
75.0,146,21699.121411
79.0,134,21759.286337
71.0,187,21785.096733
71.0,261,21818.024512
75.0,180,21828.944491
58.0,484,21908.645969
91.0,187,21913.396021
82.0,229,21920.335675
48.0,487,22333.021895
89.0,147,22371.341955
52.0,302,22377.341747
39.0,125,22397.777873
58.0,332,22507.432607
67.0,174,22537.993717
50.0,208,22608.153046
61.0,309,23023.615536
92.0,115,23026.987742
72.0,240,23032.839354
57.0,230,23038.095623
80.0,129,23072.208237
62.0,200,23094.178448
61.0,209,23222.189179
56.0,178,23362.034532
58.0,152,23366.399561
50.0,158,23500.994525
82.0,152,23670.486768
72.0,153,23673.632986
66.0,304,23970.433305
39.0,417,24135.033734
51.0,202,24196.795453
57.0,193,24221.182393
51.0,108,24222.864941
68.0,182,24291.942924
58.0,177,24372.051215
63.0,314,24458.96082
77.0,220,24475.1694
66.0,281,24778.434368
69.0,223,24917.537848
53.0,326,24972.587502
65.0,211,24976.411691
52.0,90,25022.525898
71.0,158,25061.870573
75.0,236,25170.436018
47.0,194,25270.870589
59.0,155,25274.513379
49.0,227,25570.779989
79.0,132,25668.371316
64.0,268,25808.201839
64.0,1218,26137.226484
32.0,227,26200.1417
76.0,458,26610.561399
67.0,246,26619.727488
47.0,223,26683.234697
52.0,226,26767.251591
103.0,313,26858.606375
68.0,238,26865.753174
65.0,119,26869.105565
57.0,259,26908.39384
47.0,372,27182.247031
18.0,202,27188.723711
65.0,255,27212.01608
61.0,151,27214.853481
39.0,588,27328.24781
96.0,68,27336.404856
63.0,312,27378.114532
54.0,314,27662.460067
61.0,1208,27928.461816
59.0,118,27954.92175
63.0,229,27987.622391
53.0,163,28077.298868
86.0,346,28458.008508
48.0,159,28546.365215
67.0,234,28679.703473
70.0,203,28767.483587
42.0,201,28876.160072
19.0,152,28942.212746
48.0,239,29102.639723
71.0,248,29210.209921
41.0,404,29539.377192
61.0,181,29904.126328
60.0,319,29949.051074
45.0,185,29954.203498
60.0,199,29964.435203
65.0,144,30080.793026
45.0,364,30311.370457
80.0,131,30315.364985
60.0,147,30319.394165
51.0,303,30598.992935
55.0,152,30803.523201
59.0,187,31085.796321
36.0,489,31172.949397
71.0,103,31249.229949
48.0,286,31292.502555
57.0,224,31341.191817
54.0,127,31356.676134
86.0,106,31393.056057
104.0,140,31454.871791
77.0,219,31561.611968
57.0,121,31579.362948
38.0,141,31843.412284
60.0,150,31846.077492
31.0,480,31938.072381
56.0,215,32132.393091
64.0,344,32222.075968
74.0,181,32299.147218
49.0,268,32328.383796
73.0,343,32349.611356
40.0,374,32835.639528
51.0,269,32861.774868
82.0,178,32911.510832
61.0,309,33129.899578
79.0,318,33150.895061
46.0,342,33166.464901
96.0,130,33171.059722
80.0,120,33239.895917
128.0,170,33484.878595
66.0,285,33625.900754
63.0,145,33769.721904
50.0,182,33899.102025
55.0,137,33922.972789
76.0,417,34077.197911
92.0,172,34135.505487
60.0,1099,34893.401287
83.0,233,35069.626588
35.0,163,35165.879746
60.0,605,35288.881213
80.0,137,35326.045479
45.0,178,35387.041577
64.0,451,35784.907456
56.0,319,35795.236438
21.0,246,36177.788417
83.0,127,36244.46468
56.0,241,36282.100828
47.0,268,36351.118853
97.0,201,36354.105153
55.0,362,36468.686416
61.0,263,36719.089681
56.0,206,36855.593622
57.0,233,37168.983546
73.0,341,37328.409922
53.0,1645,38361.938545
55.0,644,38767.700263
63.0,1396,39206.90311
62.0,170,39217.844476
46.0,440,39636.781922
70.0,648,39736.187184
51.0,226,40093.302505
96.0,205,40142.70627
66.0,400,40204.123482
87.0,875,40450.706539
34.0,466,40636.915389
53.0,324,40930.684187
31.0,622,40961.994195
115.0,182,40972.091873
61.0,222,40986.352199
46.0,1693,41484.091125
70.0,196,41511.55511
39.0,847,41583.344684
66.0,431,42034.712651
40.0,199,42115.530272
46.0,436,42160.765472
73.0,198,42176.61515
82.0,234,42190.754504
49.0,386,42225.294121
89.0,295,42562.637677
47.0,297,42709.250834
85.0,196,42821.857424
56.0,750,42971.280726
97.0,580,43415.960739
55.0,359,43791.847958
19.0,963,43921.54546
63.0,148,43949.04726
52.0,458,43991.667002
80.0,291,44027.168191
57.0,1744,44783.686266
48.0,357,45186.366367
74.0,615,45271.0641
78.0,278,45316.826318
69.0,886,45357.319321
53.0,3000,46138.729959
51.0,656,46336.611324
66.0,556,46370.602242
49.0,649,46668.530703
104.0,140,46690.665781
86.0,178,46786.391845
82.0,463,46807.141417
65.0,422,47081.635149
55.0,833,47736.799787
69.0,286,47760.67282
59.0,1036,47833.168697
77.0,604,48230.770064
81.0,490,48324.945165
61.0,609,48339.26603
51.0,237,48410.042951
64.0,272,48433.664757
67.0,2082,49178.806886
77.0,501,49474.938806
65.0,194,49545.797189
63.0,3000,50223.06076
50.0,1475,50684.338146
66.0,717,50730.115138
39.0,803,50992.72049
69.0,1408,51166.404169
51.0,310,51602.183278
64.0,169,51604.002995
64.0,1153,51653.135154
62.0,652,51927.227689
46.0,815,52182.50907
75.0,849,52416.473344
55.0,523,52715.407443
77.0,928,52894.086975
57.0,193,52897.002173
56.0,877,53367.200532
36.0,1174,53496.225926
71.0,482,53535.079146
50.0,852,54000.743314
65.0,1664,54368.0708
12.0,159,54370.546309
35.0,609,54551.848485
59.0,323,54781.789902
48.0,3000,55501.753393
33.0,899,55593.020983
47.0,779,55648.549629
63.0,165,55904.903394
84.0,1401,56081.938539
52.0,410,56087.214055
52.0,272,56335.651679
47.0,104,56336.62249
89.0,194,56338.300398
103.0,122,56407.540032
74.0,234,56412.268642
50.0,526,56419.336686
62.0,284,56473.606838
54.0,316,56500.219259
72.0,1121,57016.332308
57.0,409,57076.928689
44.0,482,57100.130395
83.0,2630,57833.68425
68.0,152,57839.336728
71.0,932,57911.760136
72.0,1356,58230.002929
57.0,797,58274.263175
73.0,225,58279.401776
38.0,247,58575.620584
44.0,844,58652.25167
59.0,231,58655.267923
87.0,349,58684.661273
74.0,298,58695.992199
61.0,330,58977.398315
73.0,375,59154.663586
77.0,272,59237.98692
38.0,67,59239.652887
59.0,308,59295.716032
61.0,806,59476.830803
87.0,192,59483.070962
75.0,3000,60441.441245
33.0,511,60448.927005
57.0,1108,60767.296908
72.0,115,60768.260956
54.0,1474,61053.080574
53.0,441,61061.871394
57.0,843,61099.71731
70.0,359,61144.18611
80.0,340,61164.11831
48.0,96,61425.163399
60.0,1142,61459.721732
48.0,731,61501.049734
49.0,1713,61889.749952
48.0,884,62211.176379
43.0,632,62217.342302
44.0,1291,62510.418404
38.0,1519,62591.353589
53.0,499,62876.410797
43.0,725,62882.805524
54.0,157,62885.88539
44.0,385,62889.774932
82.0,530,63150.431131
41.0,3000,63648.613508
76.0,308,63651.419966
56.0,230,63653.510658
70.0,688,63907.945315
41.0,1140,63954.277906
56.0,278,63956.551581
78.0,265,63967.759299
66.0,1306,64404.166388
64.0,714,64413.781771
73.0,355,64665.981133
65.0,394,64735.11914
54.0,3000,65087.800935
21.0,1220,65426.903251
79.0,837,65448.101673
63.0,3000,66131.638852
73.0,291,66134.815403
82.0,1393,66392.686587
57.0,2767,66914.236188
48.0,2266,67342.008182
66.0,906,67358.297144
59.0,1333,67646.145821
67.0,647,67680.451174
50.0,198,67682.040571
71.0,299,67953.737472
42.0,1081,68048.742439
83.0,439,68076.188489
57.0,155,68077.819404
75.0,3000,68671.041176
61.0,1053,68697.744213
59.0,3000,69274.127206
43.0,1632,69762.917341
49.0,1301,69779.728071
70.0,242,69782.574118
61.0,564,70040.71015
38.0,333,70043.845615
63.0,212,70139.37
67.0,1491,70480.411801
