#{"t_start": 1673788022.5599988, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,72,1504.818888
7.0,65,1505.362002
20.0,79,1505.952868
20.0,60,1506.429775
2.0,68,1506.939459
33.0,63,1507.422339
40.0,65,1508.054965
50.0,70,1508.830682
17.0,75,1509.613112
5.0,64,1510.316051
18.0,69,1511.034948
22.0,71,1511.788405
11.0,70,1512.67879
3.0,56,1513.282256
14.0,67,1513.977783
31.0,73,1514.731705
11.0,87,1777.482035
40.0,89,1778.296796
52.0,71,1778.922024
9.0,53,1779.392211
30.0,58,1779.921358
41.0,63,1780.527456
11.0,65,1781.08695
9.0,74,1781.706463
33.0,55,1782.146453
38.0,65,1782.63582
5.0,67,1783.185336
30.0,73,1791.51677
16.0,78,1792.2305
24.0,59,1792.760392
31.0,67,1793.35553
31.0,66,1793.980094
33.0,97,1795.028459
27.0,64,1795.647718
14.0,75,1796.379879
4.0,66,1797.019826
39.0,76,1797.726327
3.0,57,1798.262744
8.0,75,1798.846466
47.0,90,1799.569095
22.0,70,1800.122024
34.0,69,1809.654207
25.0,93,1810.793974
20.0,64,1811.638581
36.0,58,1812.395435
28.0,84,2065.905031
39.0,86,2066.690634
42.0,76,2067.320486
39.0,99,2068.334113
30.0,61,2069.054805
29.0,55,2069.726601
36.0,115,2071.100529
34.0,64,2071.842988
24.0,86,2072.979659
49.0,62,2082.493193
26.0,72,2083.032698
11.0,79,2083.688784
24.0,65,2084.215794
20.0,80,2084.924324
7.0,61,2085.433626
26.0,56,2085.957462
38.0,80,2086.574862
23.0,64,2087.056159
45.0,72,2087.679676
8.0,66,2088.199334
13.0,84,2088.824781
7.0,87,2089.485686
15.0,65,2089.993272
26.0,76,2098.146741
7.0,70,2098.67171
37.0,77,2099.261651
6.0,63,2099.755126
33.0,79,2100.507916
7.0,78,2367.173944
39.0,73,2367.863954
6.0,61,2368.319997
12.0,78,2368.855458
15.0,89,2369.502636
28.0,69,2370.00253
22.0,70,2370.512413
42.0,79,2371.132352
34.0,67,2379.407323
45.0,99,2380.353721
36.0,67,2380.916342
43.0,83,2381.549176
42.0,68,2382.194451
38.0,64,2382.789283
18.0,75,2383.461716
26.0,80,2384.169957
41.0,83,2384.944987
7.0,71,2385.533786
14.0,106,2386.376765
45.0,67,2386.909916
23.0,84,2387.662178
26.0,79,2388.439788
16.0,81,2389.159511
28.0,67,2389.712554
15.0,79,2390.331697
32.0,86,2390.989205
15.0,73,2391.606014
59.0,76,2652.812922
34.0,68,2653.403596
35.0,91,2654.145664
31.0,73,2654.815341
46.0,73,2655.529457
18.0,76,2656.209991
42.0,89,2657.239561
49.0,78,2666.723958
45.0,73,2667.365562
12.0,77,2668.031301
55.0,64,2668.598858
37.0,63,2669.164574
26.0,83,2669.857353
62.0,69,2670.477093
39.0,92,2671.299565
50.0,85,2672.010076
24.0,58,2672.527989
27.0,75,2673.130876
33.0,74,2673.781847
27.0,69,2674.394429
44.0,75,2675.416923
7.0,70,2675.961877
22.0,84,2676.699409
40.0,57,2677.221085
55.0,91,2678.079187
33.0,89,2678.941109
30.0,63,2679.447503
20.0,76,2926.640578
41.0,79,2927.368336
33.0,81,2928.100964
34.0,79,2930.304141
50.0,75,2948.236925
39.0,89,2949.153768
49.0,85,2959.687757
49.0,64,2960.465649
23.0,97,2961.437705
25.0,64,2962.114595
51.0,88,2962.841014
25.0,98,2963.590371
19.0,91,2964.31353
35.0,78,2964.937218
36.0,83,2965.646101
37.0,90,2966.377448
41.0,62,2966.918572
69.0,81,2967.558373
35.0,71,2968.196108
21.0,63,2968.847339
34.0,71,2969.428942
50.0,73,2970.069894
35.0,82,2970.797597
40.0,84,2971.475458
29.0,79,2972.20714
24.0,66,2972.708719
51.0,70,3229.368037
48.0,69,3229.774743
43.0,80,3230.28713
43.0,82,3230.963752
5.0,76,3231.562171
45.0,82,3232.462448
47.0,92,3242.727703
17.0,69,3243.309796
48.0,86,3243.807693
51.0,93,3244.543633
33.0,75,3245.266208
28.0,83,3245.976168
48.0,90,3246.739158
43.0,86,3247.516682
32.0,97,3248.453249
28.0,91,3249.255871
41.0,82,3249.948205
26.0,81,3586.398534
19.0,77,3596.6922
22.0,79,3597.366281
26.0,86,3598.323817
49.0,95,3599.36094
33.0,74,3600.19727
35.0,64,3600.860458
51.0,92,3601.881262
57.0,96,3862.789811
24.0,90,3863.653396
30.0,118,3864.745946
34.0,65,3865.304482
16.0,60,3865.865825
16.0,100,3875.205165
47.0,72,3875.882694
44.0,119,3876.941808
55.0,83,3877.654552
22.0,62,3880.028123
29.0,94,3880.970611
35.0,125,3882.255031
39.0,77,3882.946115
15.0,72,3883.665797
39.0,67,3884.343484
30.0,80,3885.123824
51.0,67,3895.135251
29.0,63,3895.701863
36.0,75,3896.401093
42.0,98,3897.499511
44.0,85,3898.349873
47.0,82,3898.897378
45.0,101,3899.84688
58.0,87,3900.733131
41.0,95,4194.298896
38.0,72,4194.799983
47.0,86,4195.402504
30.0,74,4195.988657
50.0,89,4204.287078
50.0,74,4204.90391
57.0,73,4205.50554
27.0,83,4206.440691
32.0,103,4207.305297
83.0,86,4207.936166
73.0,85,4208.581481
26.0,89,4209.30169
29.0,69,4209.96017
50.0,72,4210.620924
48.0,93,4300.737282
14.0,89,4301.514939
51.0,57,4301.922243
40.0,90,4311.753957
35.0,98,4312.477286
51.0,80,4313.143489
48.0,103,4313.893625
45.0,66,4314.488402
45.0,86,4315.105479
33.0,110,4315.972011
34.0,77,4575.786849
59.0,77,4712.139692
26.0,81,4740.436811
69.0,90,4741.118976
62.0,82,4751.151958
60.0,98,4751.970147
50.0,61,4752.48202
35.0,72,4753.084388
31.0,87,4753.867022
72.0,96,4754.691514
63.0,98,4755.542927
28.0,115,4756.503277
37.0,78,4757.174676
49.0,76,4757.880227
36.0,97,4758.742842
31.0,89,4759.512261
39.0,77,4760.440954
34.0,72,4761.061834
51.0,76,4761.704765
55.0,72,4762.49171
64.0,90,4763.488908
48.0,94,4764.595441
39.0,102,4765.601363
69.0,95,4766.432688
36.0,83,5068.430073
52.0,80,5069.151125
46.0,102,5070.2363
38.0,104,5080.124288
46.0,103,5081.052772
56.0,120,5081.960379
60.0,79,5082.638163
37.0,101,5083.369073
31.0,75,5083.913913
32.0,92,5084.580431
58.0,81,5085.177764
75.0,98,5085.844975
47.0,79,5086.382535
48.0,68,5086.968728
47.0,79,5095.564682
65.0,108,5096.40275
54.0,84,5096.980174
69.0,94,5138.101243
38.0,76,5138.680104
69.0,79,5139.252795
40.0,86,5139.971452
44.0,80,5140.620998
51.0,75,5141.221388
28.0,131,5433.737364
43.0,134,5434.878582
64.0,100,5435.972511
55.0,95,5471.9468
55.0,87,5472.739365
42.0,92,5473.48455
5.0,78,5474.081355
65.0,140,5475.219625
34.0,89,5476.148314
39.0,92,5476.843359
56.0,106,5477.708264
40.0,79,5478.735354
53.0,88,5488.070546
49.0,101,5489.23301
45.0,81,5490.094197
40.0,97,5491.137855
45.0,72,5491.857845
40.0,123,5493.085528
48.0,77,5493.914486
50.0,110,5495.100924
49.0,102,5682.355431
54.0,74,5928.391148
64.0,102,5929.278723
63.0,92,5939.236018
14.0,61,5970.147247
64.0,92,5970.902725
33.0,107,5971.705594
57.0,100,5972.60181
67.0,119,5973.513482
76.0,95,5974.304525
51.0,127,5977.24645
60.0,85,5977.974404
55.0,101,5979.089514
31.0,113,5980.083272
26.0,95,5980.743244
63.0,91,5981.557343
44.0,95,5982.225711
32.0,115,5983.323254
67.0,79,5984.030304
41.0,107,5984.859678
45.0,76,5985.39212
41.0,94,5986.205329
40.0,85,6241.366357
54.0,96,6242.103207
51.0,87,6271.605201
63.0,104,6272.461945
64.0,93,6273.560857
20.0,85,6274.188766
56.0,79,6274.754634
21.0,88,6275.601907
54.0,100,6276.462862
54.0,88,6277.150345
66.0,107,6278.013719
35.0,88,6278.734845
48.0,86,6279.450472
50.0,106,6290.188006
35.0,88,6290.98005
38.0,126,6292.075495
44.0,90,6292.746484
65.0,85,6293.384696
70.0,84,6294.071297
55.0,83,6294.957076
59.0,115,6295.91035
31.0,79,6296.543084
33.0,84,6592.63271
64.0,125,6594.153531
56.0,109,6595.229932
47.0,77,6596.002218
53.0,119,6597.339692
36.0,109,6598.287543
59.0,89,6599.0088
51.0,105,6599.995464
82.0,108,6601.013417
58.0,120,6601.919977
68.0,105,6602.880658
28.0,94,6603.798405
37.0,118,6699.047197
41.0,114,6700.072365
48.0,93,6701.56981
47.0,119,6702.574504
81.0,76,6703.121721
43.0,114,6706.689531
53.0,106,6707.670331
38.0,134,6733.352746
54.0,93,6996.705815
54.0,78,6997.470467
65.0,100,6998.465168
32.0,151,6999.664399
66.0,111,7000.845647
46.0,83,7001.995781
48.0,102,7002.791119
35.0,85,7003.595431
40.0,92,7037.573924
69.0,89,7038.73167
29.0,81,7050.983087
55.0,81,7051.733582
34.0,112,7052.652447
42.0,80,7053.439505
64.0,83,7054.59648
55.0,112,7055.738255
51.0,99,7056.552994
62.0,88,7057.426687
29.0,116,7058.273925
9.0,97,7059.167097
52.0,87,7059.911608
78.0,104,7350.477695
81.0,98,7467.626088
69.0,107,7468.624382
59.0,109,7469.421428
44.0,87,7470.199054
53.0,76,7470.872789
45.0,115,7471.811999
32.0,117,7473.078148
45.0,98,7474.080783
54.0,129,7475.831653
54.0,107,7476.743448
56.0,86,7550.585265
69.0,112,7551.611324
50.0,111,7552.63652
51.0,100,7553.526191
49.0,113,7554.97511
32.0,114,7555.842433
86.0,100,7556.765332
4.0,66,7557.377087
37.0,89,7559.462227
42.0,129,7799.653794
34.0,109,7868.599401
59.0,103,7892.510175
67.0,98,7893.49312
49.0,78,7894.24276
39.0,83,7895.163441
47.0,116,7896.177908
63.0,90,7942.051245
72.0,95,7942.946136
56.0,131,7944.20579
78.0,91,7950.599278
73.0,133,7952.317296
47.0,109,7953.22936
36.0,95,7967.440374
73.0,108,7968.660654
50.0,106,8028.716472
74.0,96,8030.019189
53.0,133,8031.35062
69.0,148,8033.547783
19.0,120,8286.657333
42.0,214,8288.53966
50.0,110,8333.651069
68.0,129,8336.026747
60.0,134,8338.05796
61.0,154,8412.468195
54.0,93,8414.712788
59.0,100,8415.739187
53.0,157,8418.778281
43.0,102,8427.779215
53.0,109,8429.387029
22.0,188,8481.708505
42.0,93,8482.819778
62.0,112,8507.0777
52.0,102,8547.552208
57.0,134,8560.586397
51.0,105,8836.808103
87.0,184,8869.941171
34.0,135,8871.188706
56.0,91,8871.963431
64.0,94,8872.657737
40.0,130,8936.414307
77.0,112,8973.934337
49.0,78,8974.92535
71.0,99,8976.12487
60.0,121,8977.479549
55.0,84,8978.628776
56.0,125,8980.257789
64.0,86,8981.730583
43.0,125,9002.547175
22.0,104,9003.94339
68.0,109,9005.969186
63.0,118,9029.907048
62.0,92,9030.906376
37.0,155,9297.718884
42.0,121,9309.206503
51.0,91,9310.013091
49.0,135,9319.012073
55.0,119,9319.98754
44.0,96,9321.174613
52.0,137,9322.672689
56.0,96,9370.331733
59.0,189,9387.973128
74.0,124,9389.458461
58.0,115,9390.577141
48.0,96,9393.031544
62.0,122,9397.573862
58.0,95,9398.570729
63.0,82,9399.570464
22.0,109,9400.717033
69.0,212,9403.764048
75.0,106,9685.793162
54.0,101,9687.336093
60.0,106,9731.682619
38.0,118,9749.819767
66.0,124,9751.821625
75.0,120,9753.329789
38.0,134,9795.727511
55.0,129,9804.932807
59.0,117,9806.213776
60.0,117,9807.96405
70.0,137,9839.636017
64.0,136,9841.815346
44.0,145,9844.404058
56.0,220,9880.68661
34.0,170,9930.794135
76.0,201,10202.500954
33.0,185,10291.499139
47.0,111,10294.516015
58.0,90,10296.019452
68.0,141,10297.544937
42.0,128,10313.243068
76.0,193,10316.753464
69.0,116,10372.542463
59.0,121,10401.766821
63.0,111,10405.32946
71.0,169,10415.377284
45.0,167,10492.232399
79.0,132,10549.000876
59.0,161,10602.279983
49.0,109,10637.064156
54.0,120,10891.343476
68.0,111,10945.284687
59.0,155,10957.772234
65.0,199,10960.759185
55.0,135,11008.101233
63.0,142,11011.087677
60.0,146,11018.010718
51.0,122,11052.691157
62.0,131,11157.217506
45.0,138,11159.440325
52.0,137,11223.831986
37.0,250,11289.767954
48.0,228,11384.355588
76.0,109,11655.895074
56.0,105,11701.265228
63.0,130,11703.444509
51.0,135,11834.537643
62.0,106,11837.628897
50.0,116,11856.070201
57.0,136,11859.160339
62.0,117,11898.780318
87.0,119,11900.234966
53.0,171,11902.988837
71.0,146,12071.935272
54.0,97,12088.489489
56.0,216,12163.694003
46.0,115,12166.3623
56.0,133,12273.190406
32.0,134,12275.757818
51.0,106,12516.0101
71.0,125,12517.727844
57.0,134,12537.205187
70.0,195,12539.687184
61.0,135,12547.908708
77.0,150,12554.862433
42.0,112,12555.942266
51.0,174,12558.206962
60.0,198,12560.833545
59.0,140,12564.140843
39.0,157,12596.359515
43.0,124,12640.964927
61.0,131,12646.345315
58.0,139,12651.821945
56.0,143,12892.85943
62.0,172,12919.640552
80.0,155,12943.489943
72.0,86,12975.778157
46.0,191,13089.014064
85.0,144,13092.027813
30.0,121,13093.208318
67.0,147,13095.119209
48.0,112,13115.662772
74.0,150,13123.613821
33.0,205,13409.754511
36.0,176,13550.391565
99.0,147,13577.926385
60.0,119,13580.998464
59.0,140,13815.374045
67.0,127,13817.692327
50.0,108,13848.81665
92.0,133,13851.520109
45.0,113,13854.186811
54.0,221,13879.994702
66.0,177,13882.038084
55.0,184,13884.243572
53.0,134,13889.455332
59.0,138,13891.19765
53.0,187,13893.597881
64.0,124,13895.345462
58.0,191,13897.939821
62.0,190,14156.208924
52.0,119,14193.990668
56.0,193,14202.354511
63.0,98,14266.48271
60.0,152,14381.269295
56.0,135,14384.269167
72.0,163,14452.983017
49.0,159,14455.661959
39.0,133,14457.662516
64.0,126,14459.24197
41.0,110,14461.790005
88.0,93,14462.865186
25.0,264,14467.49193
72.0,114,14468.962013
39.0,114,14741.251397
60.0,142,14743.495906
32.0,168,14747.989779
65.0,171,14809.197018
73.0,91,14810.724909
74.0,109,14812.615581
56.0,109,14814.817657
43.0,114,14911.56417
85.0,124,14954.855798
49.0,180,14995.881015
30.0,169,15001.58565
63.0,110,15074.609421
61.0,211,15078.156961
39.0,465,15345.695937
80.0,115,15386.524103
46.0,176,15418.729139
62.0,230,15542.915109
50.0,284,15625.169647
58.0,127,15628.08562
68.0,119,15634.069483
80.0,91,15636.316936
55.0,281,15644.523633
66.0,146,15692.540667
31.0,143,15833.658177
79.0,290,16111.164909
54.0,124,16144.774892
41.0,258,16431.689272
73.0,143,16434.627315
64.0,187,16524.382724
82.0,143,16584.161394
39.0,201,16637.856177
48.0,145,16641.853132
59.0,110,16662.364309
70.0,334,16693.901253
58.0,229,16711.217633
58.0,119,16994.096342
43.0,175,17162.3855
67.0,164,17167.39402
48.0,428,17311.926744
78.0,137,17320.9564
51.0,212,17452.936393
43.0,258,17486.586158
75.0,98,17498.659129
64.0,170,17503.904848
74.0,104,17505.966411
86.0,167,17509.224764
39.0,163,17771.329313
56.0,166,17774.010151
66.0,349,17877.621429
77.0,150,17881.053068
35.0,213,17951.90462
40.0,269,17962.643616
69.0,271,18027.145704
55.0,142,18053.363221
35.0,155,18056.206374
89.0,182,18058.45766
75.0,98,18523.831583
53.0,140,18528.026754
64.0,112,18531.405884
78.0,151,18535.81089
64.0,293,18543.644761
64.0,191,18693.502357
64.0,221,18750.814215
76.0,242,18756.935607
63.0,173,18784.237171
31.0,141,18803.97299
83.0,303,18886.170129
46.0,139,19150.372526
42.0,292,19365.838533
61.0,142,19443.029023
39.0,151,19448.059905
62.0,237,19468.177256
88.0,159,19493.251959
71.0,147,19631.393161
67.0,107,19633.644004
72.0,148,19636.050795
95.0,116,19638.487844
75.0,114,19641.536462
65.0,206,19701.198984
40.0,373,19957.885276
48.0,87,19969.321504
39.0,887,20339.05074
47.0,220,20412.62816
87.0,86,20461.833869
68.0,261,20577.626539
82.0,141,20581.154728
54.0,121,20583.72059
73.0,185,20851.479195
57.0,314,21077.737487
61.0,303,21170.334317
77.0,351,21194.263382
64.0,132,21196.279247
63.0,350,21356.18133
48.0,394,21417.212297
45.0,236,21669.101736
48.0,291,21757.567006
35.0,311,21811.44752
61.0,230,21819.544641
51.0,313,21841.764175
43.0,292,21908.178968
63.0,220,21913.827643
35.0,246,22189.107498
82.0,216,22238.768874
49.0,223,22332.635334
59.0,538,22396.842294
70.0,265,22423.332645
73.0,245,22536.219585
68.0,131,22542.348972
58.0,233,22707.436739
74.0,92,22731.136189
72.0,145,23024.635875
51.0,231,23031.077736
75.0,164,23034.369373
76.0,160,23069.49365
68.0,187,23073.360507
57.0,185,23137.287863
86.0,316,23361.428293
75.0,158,23366.047629
52.0,795,23970.477705
75.0,166,24063.937199
80.0,178,24133.319518
80.0,214,24189.054493
82.0,143,24219.552713
46.0,171,24222.199423
59.0,190,24291.367142
75.0,227,24385.22471
68.0,211,24419.878575
74.0,143,24460.77534
62.0,174,24475.373083
77.0,272,24819.814005
84.0,120,24851.057025
85.0,179,24937.230659
38.0,541,25022.382775
70.0,203,25062.475742
73.0,221,25223.645974
63.0,403,25298.923661
49.0,149,25573.47831
49.0,257,25737.003087
56.0,288,25867.955439
38.0,204,25957.564996
55.0,216,25961.24234
75.0,277,26098.311296
39.0,156,26102.310103
59.0,1187,26620.017088
70.0,163,26682.789663
48.0,292,26768.373506
55.0,233,26856.820292
44.0,1046,27182.453817
67.0,431,27211.875905
49.0,155,27214.813248
54.0,246,27218.880318
52.0,119,27252.746526
54.0,380,27367.870561
59.0,184,27377.061456
83.0,184,27444.950154
50.0,237,27664.449731
57.0,295,27671.815368
75.0,304,27778.491583
51.0,321,27834.723352
63.0,303,27954.237067
66.0,189,27985.739903
69.0,165,28051.470197
50.0,210,28129.234359
62.0,134,28455.845615
44.0,250,28551.433613
70.0,391,28766.858364
43.0,176,28875.190585
65.0,99,28926.8533
84.0,223,28967.506597
65.0,194,29144.21561
49.0,523,29537.622038
59.0,74,29561.031682
61.0,127,29902.850297
82.0,312,29947.80185
38.0,202,29953.512715
59.0,218,29964.285276
69.0,270,30199.836342
82.0,127,30242.038458
46.0,552,30376.888645
46.0,373,31070.842211
40.0,159,31114.183095
70.0,197,31169.403614
54.0,303,31248.388402
67.0,200,31277.788912
73.0,131,31292.341366
80.0,186,31340.359941
66.0,1158,31873.089937
59.0,102,31892.327015
79.0,225,31937.374787
89.0,556,32220.796932
36.0,513,32328.567112
82.0,248,32331.810176
70.0,233,32586.036508
72.0,222,32835.743528
96.0,395,32872.752984
68.0,167,33026.4933
34.0,323,33133.097929
39.0,250,33160.500025
61.0,136,33164.021985
70.0,1212,33899.618239
60.0,319,33926.514054
49.0,450,34139.044579
56.0,195,34258.261338
43.0,410,34677.321628
65.0,386,34892.97129
74.0,182,35015.897338
82.0,497,35211.467148
57.0,188,35258.490269
64.0,285,35325.889244
60.0,395,35692.532485
91.0,239,35784.679664
55.0,194,35787.555217
57.0,567,36245.211041
58.0,219,36282.58924
67.0,441,36396.689304
61.0,185,36466.558046
75.0,319,36717.20084
46.0,309,36937.503201
50.0,300,37174.408128
58.0,673,37421.685818
80.0,109,37442.310891
62.0,245,37559.259223
68.0,205,37636.675414
31.0,979,38687.425539
33.0,263,38766.148827
56.0,255,38769.195917
53.0,271,38857.718029
78.0,148,38861.353565
37.0,755,39206.07613
65.0,890,39705.541643
70.0,659,40093.378531
68.0,1326,40448.72363
55.0,441,40634.550047
65.0,438,40929.208515
54.0,686,40961.902736
85.0,475,40992.323648
48.0,2323,41578.209358
72.0,396,41584.031889
66.0,869,42158.753051
47.0,331,42176.366328
96.0,151,42178.912112
66.0,254,42222.116839
75.0,180,42224.719819
63.0,169,42249.180869
53.0,310,42612.543945
55.0,317,42772.828405
59.0,404,42931.971028
62.0,1059,43523.965852
70.0,220,43785.503646
68.0,317,43839.931647
55.0,214,43848.529101
70.0,204,43914.253247
68.0,787,43977.971716
63.0,577,44367.958717
68.0,178,44380.840374
59.0,188,44426.702471
68.0,192,44552.054604
65.0,165,44586.775421
40.0,524,44736.392566
63.0,651,45186.33595
70.0,658,45272.253325
60.0,271,45317.347172
53.0,176,45341.774694
69.0,205,45346.392688
78.0,136,45348.548165
82.0,242,45355.768985
29.0,155,45359.392734
75.0,299,45603.090511
77.0,552,45648.502381
34.0,352,45659.672622
72.0,459,45724.059691
69.0,237,45732.464493
92.0,121,45735.633894
83.0,806,46135.033695
71.0,291,46268.42616
84.0,512,46337.187772
79.0,452,46369.193218
58.0,547,46646.43097
62.0,1024,46868.846596
55.0,1048,47733.595836
33.0,764,47791.308752
37.0,463,47826.966423
64.0,363,47836.986784
42.0,243,48102.953607
50.0,698,48324.436103
62.0,749,48407.48367
67.0,306,48432.532156
61.0,370,48717.014529
59.0,143,48853.263535
69.0,157,48855.5222
51.0,183,49020.087117
49.0,807,49074.610469
77.0,653,49460.041196
85.0,158,49469.742303
70.0,293,49520.823238
79.0,390,49562.558253
70.0,311,49570.040202
50.0,1462,50121.119009
58.0,275,50214.783061
65.0,213,50217.109424
92.0,306,50221.45598
60.0,1653,50684.624288
53.0,304,50693.619417
105.0,902,50989.807375
62.0,175,50991.477533
94.0,681,51001.789804
70.0,414,51051.823522
59.0,1028,51605.380195
78.0,397,51611.598829
110.0,528,51651.737598
62.0,982,52013.003109
81.0,3000,52896.151422
49.0,1288,53413.757555
47.0,337,53465.759848
78.0,2141,54003.44785
47.0,354,54007.364377
60.0,263,54017.468672
73.0,474,54326.137156
58.0,524,54500.292457
65.0,489,54551.499193
55.0,455,54812.563596
89.0,147,54814.946857
52.0,467,55115.130081
83.0,661,55144.9385
47.0,302,55151.347909
68.0,425,55229.481116
69.0,334,55237.452285
58.0,1619,55614.072708
34.0,2317,56084.036479
83.0,314,56087.754196
62.0,590,56406.517253
50.0,1182,56486.457243
60.0,924,56891.502101
75.0,142,56893.957203
50.0,380,57019.077168
64.0,218,57075.170967
53.0,842,57359.548907
57.0,2065,57831.01739
14.0,96,57831.633392
74.0,433,57844.488588
49.0,243,57847.535008
21.0,267,57850.766032
66.0,242,57907.602841
47.0,1319,58228.311779
39.0,2189,58643.090595
34.0,202,58654.002791
39.0,940,58735.146467
51.0,389,59131.999604
60.0,593,59265.129847
38.0,2877,59790.964522
42.0,2868,60721.742806
78.0,356,60770.352079
51.0,655,60776.890168
54.0,917,61055.734695
37.0,1080,61100.1334
70.0,927,61427.223205
67.0,246,61429.738257
38.0,3000,61879.989646
44.0,869,62209.737649
45.0,423,62213.617557
62.0,151,62214.987702
45.0,1419,62509.680083
41.0,190,62511.250931
60.0,229,62515.28175
66.0,915,62588.707171
32.0,678,62875.604981
58.0,1316,62889.40257
48.0,112,62890.608946
49.0,1268,63202.098368
66.0,582,63299.749703
50.0,305,63302.897221
51.0,607,63561.515325
93.0,477,63646.252979
54.0,289,63649.212427
51.0,361,63652.488028
60.0,539,63657.781301
14.0,1513,63955.228026
75.0,301,63966.384247
74.0,343,64220.694305
52.0,500,64268.953249
87.0,175,64354.25546
74.0,395,64406.798095
43.0,129,64408.357212
52.0,667,64414.453945
37.0,202,64665.152042
74.0,2898,65039.580365
75.0,583,65087.747227
74.0,3000,65734.526749
38.0,556,65788.91537
25.0,1089,66058.989463
68.0,3000,66473.719476
54.0,614,66562.880415
82.0,356,66595.404535
63.0,186,66848.666507
60.0,1114,66917.504494
32.0,855,67189.994067
90.0,3000,67643.901185
76.0,271,67646.30374
61.0,573,67680.021556
54.0,293,67943.043491
46.0,3000,68335.357486
50.0,736,68364.865809
51.0,2211,68697.42859
52.0,1426,68975.25431
76.0,634,68981.670495
67.0,1155,69283.493424
57.0,1537,69763.652865
61.0,2445,70138.193592
47.0,578,70205.802701
49.0,230,70207.465119
43.0,86,70208.230687
54.0,313,70456.004188
40.0,145,70457.48895
68.0,605,70483.711224
