#{"t_start": 1673788022.1121986, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,76,3.153773
-17.0,56,3.584515
2.0,68,4.143372
1.0,79,4.755452
-2.0,66,5.2579
9.0,68,5.842304
10.0,76,6.454498
-6.0,53,6.944063
-1.0,75,7.503356
-4.0,65,7.992795
-5.0,78,8.573138
-26.0,63,9.028333
6.0,69,9.516678
-6.0,67,10.009699
9.0,63,18.243723
-7.0,74,18.851017
8.0,61,19.357158
7.0,65,19.91365
-24.0,72,20.55176
-28.0,69,21.161235
-1.0,67,21.744141
2.0,60,22.243098
2.0,72,22.856238
-19.0,87,23.626399
-18.0,79,24.300468
-15.0,82,25.002474
-13.0,82,25.712867
-24.0,75,26.424738
0.0,74,34.138901
-9.0,57,307.919979
6.0,53,308.496912
14.0,65,308.997703
-8.0,72,309.527516
-20.0,60,310.015712
4.0,62,310.521949
4.0,64,311.00361
9.0,62,311.480017
13.0,66,311.997875
-2.0,66,312.486455
7.0,63,312.961902
-1.0,49,313.329906
7.0,62,313.80385
-2.0,72,314.346994
-1.0,53,314.754362
-23.0,69,322.286568
-22.0,72,322.832863
-16.0,79,323.430401
-14.0,69,323.952011
15.0,65,324.451366
-12.0,66,324.977742
-17.0,59,325.428454
3.0,75,326.041059
0.0,58,326.467514
-2.0,58,326.922326
6.0,81,327.584164
-7.0,53,327.975348
17.0,70,328.499243
-8.0,67,329.037541
23.0,66,329.573289
11.0,61,337.631137
1.0,60,338.099425
-10.0,87,608.79373
-7.0,64,609.326827
-1.0,61,609.851006
0.0,47,610.259778
10.0,59,610.736564
25.0,77,611.404536
0.0,63,611.930774
20.0,54,612.367199
9.0,71,612.977418
1.0,60,613.419265
-1.0,79,613.992351
8.0,71,614.56227
18.0,91,615.296459
4.0,63,623.043957
5.0,55,623.443225
14.0,63,623.904591
12.0,83,624.479417
0.0,58,624.911965
0.0,63,625.42018
5.0,91,626.081839
24.0,71,626.629889
32.0,58,627.050961
20.0,75,627.626099
18.0,81,628.235949
8.0,65,628.784759
9.0,73,629.389875
5.0,80,630.05541
29.0,74,638.035403
12.0,77,638.69797
-4.0,72,898.905942
25.0,63,899.379573
-1.0,48,899.772374
16.0,75,900.373144
10.0,92,901.107959
-3.0,57,901.557885
-2.0,66,902.120703
11.0,63,902.644183
13.0,77,903.22086
1.0,68,903.731074
10.0,77,904.31265
5.0,61,904.765985
17.0,75,912.334995
5.0,60,912.796828
20.0,53,913.186813
3.0,68,913.706637
-4.0,62,914.149095
16.0,78,914.807128
-7.0,70,915.405231
36.0,80,916.042794
5.0,57,916.469004
12.0,67,916.960915
10.0,62,917.479044
2.0,69,918.053804
25.0,63,918.579064
2.0,70,919.104363
4.0,84,919.809425
8.0,71,928.399389
50.0,68,928.927456
24.0,72,929.480905
1.0,71,1201.101485
7.0,65,1201.653594
13.0,68,1202.209525
20.0,63,1202.722571
4.0,70,1203.347474
8.0,71,1203.914617
1.0,75,1204.517602
14.0,73,1205.133714
12.0,58,1205.643342
26.0,78,1206.334331
25.0,79,1207.118582
20.0,71,1207.796128
15.0,72,1216.112599
13.0,74,1216.66692
34.0,56,1217.099393
18.0,60,1217.534379
20.0,68,1218.082422
18.0,62,1218.588257
-1.0,51,1219.049533
35.0,75,1219.684404
7.0,71,1220.366372
22.0,68,1221.003294
11.0,81,1221.745904
1.0,84,1222.514608
12.0,59,1223.089853
-2.0,66,1223.697192
15.0,64,1224.467879
10.0,66,1225.065886
23.0,64,1225.65889
5.0,59,1226.196545
10.0,69,1490.085112
23.0,64,1490.544924
7.0,68,1491.06047
10.0,63,1491.484999
-3.0,58,1491.920731
20.0,86,1492.577843
0.0,68,1493.127554
32.0,64,1493.648923
3.0,67,1494.221769
31.0,64,1494.773728
14.0,69,1495.407203
4.0,64,1503.710392
32.0,75,1504.27858
31.0,77,1504.838938
28.0,77,1505.439656
37.0,63,1505.948182
27.0,58,1506.388187
27.0,80,1507.009297
33.0,65,1507.502531
17.0,74,1508.08734
9.0,57,1508.686613
24.0,68,1509.44537
24.0,55,1510.017844
31.0,88,1510.98054
11.0,76,1511.767194
-8.0,67,1512.479826
16.0,72,1513.396306
-6.0,69,1514.115249
30.0,66,1514.821778
26.0,64,1515.421744
-1.0,71,1778.042048
37.0,70,1778.687329
-6.0,82,1779.404888
20.0,69,1780.024254
43.0,74,1780.731181
8.0,70,1781.355559
48.0,78,1782.020707
23.0,70,1782.573718
28.0,76,1783.154255
24.0,60,1783.642443
15.0,77,1792.012024
20.0,52,1792.479418
37.0,83,1793.235572
16.0,84,1793.992048
24.0,62,1794.596864
20.0,74,1795.400281
37.0,96,1796.334449
17.0,89,1797.214362
23.0,66,1797.835732
34.0,71,1798.50292
26.0,69,1799.076185
20.0,62,1799.586409
13.0,80,1800.175611
29.0,62,1809.455796
24.0,69,1810.297182
29.0,63,1811.052233
22.0,71,1811.986406
28.0,58,1812.75227
6.0,71,1813.62375
14.0,69,2066.791157
28.0,73,2067.437419
36.0,72,2068.066474
38.0,75,2068.872155
31.0,63,2069.61213
38.0,74,2070.511669
20.0,57,2071.189425
31.0,72,2072.041809
34.0,70,2072.853945
24.0,85,2082.805928
23.0,66,2083.330551
38.0,71,2083.916573
-8.0,81,2084.546365
21.0,72,2085.194815
30.0,96,2086.039595
51.0,72,2086.639769
37.0,80,2087.245016
52.0,98,2088.057352
19.0,87,2088.744313
30.0,70,2089.266906
37.0,65,2089.76735
17.0,70,2090.306159
55.0,71,2098.427676
39.0,72,2098.957791
-4.0,73,2099.519968
34.0,77,2100.113009
24.0,66,2100.743608
18.0,69,2367.317069
25.0,57,2367.865874
34.0,71,2368.49319
20.0,66,2368.958287
47.0,68,2369.421776
35.0,65,2369.902149
31.0,68,2370.396012
20.0,59,2370.81604
14.0,72,2371.37108
40.0,86,2379.793364
29.0,71,2380.493385
55.0,70,2381.102382
26.0,84,2381.750823
22.0,77,2382.417007
24.0,68,2383.079775
20.0,67,2383.672814
21.0,111,2384.667093
