#{"t_start": 1673788022.8136656, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,166,8480.678499
41.0,83,8481.539079
63.0,103,8482.858447
45.0,98,8506.884307
59.0,75,8507.767344
71.0,99,8559.507107
48.0,106,8835.843529
57.0,103,8836.891876
37.0,126,8869.537398
50.0,164,8871.072472
60.0,96,8871.814286
82.0,139,8872.986511
49.0,106,8936.63552
54.0,88,8973.855049
38.0,113,8975.30593
52.0,140,8976.801958
42.0,151,8978.827601
51.0,86,8979.998133
51.0,170,8988.888436
44.0,107,9003.263031
41.0,70,9004.187064
26.0,123,9006.356201
47.0,89,9029.766673
66.0,93,9030.889993
85.0,123,9297.336985
77.0,88,9303.19305
51.0,108,9309.487205
46.0,96,9310.764328
44.0,123,9319.228189
76.0,111,9320.190786
50.0,103,9321.41089
60.0,109,9337.217104
64.0,164,9371.407813
53.0,134,9388.154418
61.0,143,9389.721875
90.0,155,9392.77937
64.0,122,9397.321813
69.0,95,9398.318529
39.0,151,9400.0806
62.0,151,9402.216107
58.0,143,9403.993104
38.0,175,9687.18113
80.0,148,9739.786877
75.0,133,9750.282703
49.0,170,9752.969297
41.0,181,9800.321183
86.0,97,9804.820302
56.0,108,9805.9524
68.0,116,9807.695384
55.0,125,9839.262831
46.0,163,9841.810787
45.0,153,9844.324014
72.0,104,9879.470416
58.0,79,9880.076669
33.0,79,9882.817518
46.0,98,9930.462856
79.0,108,9931.960836
74.0,163,10202.900735
54.0,120,10291.209492
57.0,121,10294.330278
41.0,152,10296.416456
46.0,106,10311.468832
44.0,192,10315.162796
42.0,148,10331.598629
55.0,118,10372.868246
69.0,163,10404.91846
54.0,155,10412.527668
64.0,116,10418.013006
51.0,151,10493.82604
60.0,90,10549.03072
56.0,131,10602.018893
48.0,108,10636.797744
60.0,102,10890.426123
42.0,129,10944.9527
50.0,119,10956.765136
53.0,119,10958.397284
40.0,151,10965.075742
68.0,112,11008.048944
62.0,157,11011.476103
53.0,89,11015.677314
45.0,143,11037.019643
28.0,140,11156.903262
40.0,191,11207.159119
47.0,143,11224.590552
69.0,146,11242.939304
41.0,199,11383.399008
58.0,150,11627.15107
56.0,104,11700.556242
84.0,98,11702.014007
56.0,124,11705.889873
74.0,210,11837.849748
44.0,219,11858.808685
51.0,163,11899.000628
53.0,168,11901.514133
59.0,142,12069.761299
66.0,153,12087.859319
59.0,151,12115.447569
51.0,168,12165.366806
41.0,121,12271.668933
43.0,143,12274.919808
33.0,158,12515.807331
68.0,113,12517.293874
75.0,212,12537.933608
75.0,145,12539.803028
48.0,95,12547.500368
45.0,123,12553.902066
57.0,155,12555.670348
60.0,128,12557.292079
73.0,148,12559.196434
28.0,137,12561.315362
54.0,132,12567.026536
65.0,168,12597.063924
56.0,100,12643.470143
32.0,174,12647.20653
60.0,110,12655.640286
31.0,158,12915.922881
49.0,141,12919.81606
56.0,124,12942.927643
35.0,129,13002.425715
56.0,108,13086.792471
64.0,117,13090.175173
26.0,168,13092.610199
62.0,154,13094.358336
53.0,137,13115.355389
93.0,127,13120.15683
70.0,142,13127.363498
48.0,133,13411.097563
41.0,118,13548.991999
68.0,150,13577.322242
53.0,178,13813.395776
33.0,274,13846.828363
65.0,90,13849.316766
77.0,137,13852.068336
53.0,199,13878.465494
50.0,133,13880.185816
81.0,122,13881.625691
62.0,188,13883.872167
56.0,129,13888.988148
81.0,148,13890.887137
69.0,158,13892.907522
57.0,168,13895.1464
74.0,181,13897.618143
39.0,117,14154.908827
69.0,132,14179.109368
35.0,144,14194.767723
78.0,133,14211.951147
52.0,248,14381.488361
52.0,166,14385.076646
51.0,148,14453.400518
56.0,185,14456.164754
37.0,166,14458.567249
51.0,157,14461.72185
85.0,124,14463.469626
78.0,118,14466.079562
60.0,177,14468.302411
59.0,104,14501.4275
61.0,196,14743.368158
69.0,186,14805.195687
52.0,179,14809.569037
62.0,143,14811.797212
66.0,137,14814.623815
75.0,173,14912.294034
72.0,194,14995.013591
70.0,295,15050.404297
43.0,206,15077.082946
75.0,109,15078.823811
60.0,147,15092.904894
59.0,169,15341.837043
54.0,185,15386.105315
54.0,376,15542.122361
57.0,123,15601.334978
51.0,206,15625.075324
30.0,196,15629.069589
57.0,91,15635.588002
56.0,120,15637.487905
55.0,141,15643.34851
38.0,245,15801.580074
59.0,143,15833.964983
71.0,141,15847.393845
59.0,161,16112.494034
50.0,96,16145.134544
54.0,270,16432.002223
54.0,266,16510.30449
52.0,144,16582.900237
61.0,181,16636.233676
50.0,119,16638.661727
50.0,98,16641.934496
63.0,269,16686.339092
40.0,176,16694.148492
32.0,265,16711.90628
42.0,153,17044.144958
67.0,242,17167.084853
44.0,210,17174.677796
82.0,169,17310.196476
52.0,200,17321.072542
42.0,105,17362.156794
52.0,113,17453.411521
70.0,414,17500.591416
60.0,249,17506.392003
85.0,105,17508.80667
85.0,136,17770.382479
66.0,129,17772.482054
74.0,183,17869.444572
71.0,181,17875.533648
46.0,147,17879.745093
57.0,163,17881.989796
31.0,186,17952.815899
65.0,190,17962.268115
42.0,226,18026.330676
46.0,225,18053.544467
41.0,159,18056.351352
47.0,169,18123.024535
32.0,220,18527.918933
48.0,139,18532.273045
71.0,583,18632.406408
49.0,201,18749.678762
66.0,143,18752.855409
76.0,138,18755.117165
54.0,152,18765.745852
63.0,87,18801.792864
43.0,128,18827.017981
74.0,169,18884.440269
67.0,312,19210.469634
55.0,167,19364.602308
58.0,163,19442.284541
75.0,130,19446.625589
54.0,336,19469.316147
63.0,248,19631.29246
56.0,118,19633.651657
64.0,166,19636.437816
99.0,197,19641.35096
44.0,126,19673.360501
58.0,476,19961.942688
56.0,147,19997.784527
67.0,172,20037.488301
46.0,2052,21142.823665
20.0,811,21221.777591
54.0,208,21264.722478
63.0,633,21668.357041
76.0,123,21671.563747
62.0,206,21758.064766
49.0,236,21805.510543
51.0,263,21818.587792
50.0,214,21830.279168
68.0,190,21885.305482
74.0,308,21910.424164
63.0,218,21916.090262
55.0,339,22238.019177
59.0,106,22283.544855
63.0,154,22332.269441
72.0,142,22368.316442
81.0,613,22403.790788
59.0,597,22608.747881
47.0,216,22761.931463
69.0,216,23028.203932
69.0,179,23032.38378
52.0,175,23035.917429
44.0,303,23073.845319
57.0,171,23190.148863
61.0,321,23362.254225
63.0,254,23499.752006
70.0,318,23672.786506
88.0,516,24063.814128
65.0,265,24140.626567
64.0,183,24197.808605
52.0,128,24219.94748
61.0,177,24222.809675
66.0,142,24291.161843
37.0,178,24371.276489
55.0,79,24385.599898
91.0,222,24457.835125
66.0,400,24739.254648
74.0,219,24827.410486
49.0,337,24939.204201
69.0,135,24972.326142
63.0,176,24975.467699
50.0,237,25060.980856
71.0,116,25062.992671
45.0,642,25299.507775
55.0,228,25668.200247
49.0,320,25814.61618
58.0,187,25936.998143
53.0,91,25956.920669
66.0,191,25960.157701
71.0,202,26094.974285
40.0,385,26119.464631
57.0,267,26181.576251
62.0,516,26610.014951
39.0,209,26618.623877
65.0,339,26684.104045
71.0,301,26789.629989
75.0,396,26865.255885
96.0,236,26871.635967
46.0,261,26914.175497
51.0,155,27174.798432
94.0,200,27182.96534
51.0,157,27197.486831
50.0,432,27215.63278
46.0,280,27252.354551
70.0,178,27309.082878
71.0,467,27390.456998
49.0,282,27662.133783
76.0,320,27670.814832
78.0,156,27672.926601
45.0,374,27816.503536
58.0,378,27951.802258
75.0,134,27959.029537
53.0,290,28051.293193
73.0,215,28129.180217
59.0,233,28459.487583
73.0,147,28551.283235
49.0,121,28617.522209
53.0,218,28765.700203
70.0,291,28919.598145
37.0,291,29010.259475
63.0,319,29209.574826
64.0,199,29403.018254
59.0,169,29537.663642
68.0,216,29903.427869
38.0,266,29946.781037
71.0,418,29963.176622
26.0,358,30224.212007
66.0,205,30311.530708
31.0,627,30758.60854
64.0,366,31114.918225
45.0,205,31170.008987
80.0,1426,31561.672
53.0,255,31843.348712
84.0,195,31871.081509
44.0,433,31960.350276
55.0,303,32161.616402
51.0,216,32221.292163
76.0,201,32298.864355
45.0,207,32327.144416
80.0,178,32329.539164
61.0,246,32580.920614
39.0,283,32798.766146
90.0,232,32838.173357
37.0,187,32870.887989
85.0,138,32954.694735
64.0,136,33033.637048
34.0,171,33130.513871
74.0,117,33133.198316
93.0,215,33160.079726
68.0,526,33239.311391
55.0,220,33484.979114
20.0,88,33570.283533
95.0,373,33829.428782
35.0,705,34077.224352
76.0,1839,35188.299268
39.0,332,35287.596174
52.0,186,35325.385382
82.0,134,35327.847775
57.0,170,35450.206367
61.0,507,35786.922246
76.0,277,35885.32639
60.0,485,36281.607506
63.0,214,36349.500073
29.0,1075,36854.989858
62.0,466,37303.503915
217.0,969,37633.586321
25.0,182,37637.582858
51.0,646,38581.591643
59.0,234,38686.922834
83.0,345,38766.708948
52.0,369,38813.464997
52.0,410,38891.966751
61.0,215,39164.179509
48.0,114,39200.707302
84.0,293,39206.126546
58.0,490,39616.130929
47.0,934,39830.0263
85.0,258,40141.851169
60.0,161,40143.648082
91.0,480,40212.295565
76.0,505,40448.074002
65.0,525,40635.15294
29.0,50,40635.8585
52.0,513,40931.746458
68.0,443,40961.068645
59.0,278,40972.197613
100.0,148,40985.618767
170.0,424,41077.947094
52.0,855,41448.768356
70.0,564,41509.581767
52.0,428,41537.798438
73.0,652,41898.802681
55.0,333,42081.846991
65.0,228,42153.618841
63.0,3000,43213.226146
98.0,522,43782.582695
56.0,555,43847.6725
85.0,179,43849.89783
50.0,326,43919.912177
36.0,318,43951.27286
61.0,2760,45212.159616
56.0,554,45270.744897
58.0,226,45315.374789
51.0,242,45341.055597
60.0,573,45354.861824
51.0,175,45358.968183
73.0,362,45603.867629
78.0,329,45643.331626
63.0,321,45655.199584
71.0,846,45730.382417
66.0,165,45735.14306
49.0,187,45751.626519
53.0,626,46134.599988
41.0,1014,46363.565997
77.0,715,46645.232799
58.0,346,46685.199218
68.0,1497,47568.097293
70.0,1316,47798.295171
14.0,939,48128.535299
73.0,499,48321.933998
83.0,197,48326.893972
80.0,129,48329.203714
52.0,814,48432.300842
34.0,1272,49027.03444
67.0,334,49072.875949
62.0,1037,49474.207921
51.0,461,49561.069436
46.0,1803,50120.649143
80.0,424,50215.954758
46.0,2558,50696.054022
67.0,291,50731.062576
48.0,536,50990.847964
54.0,323,50994.133906
70.0,1960,51607.877026
64.0,197,51610.662935
91.0,421,51648.262208
87.0,1048,51941.550237
62.0,1366,52377.199083
53.0,108,52413.394936
44.0,1114,52849.191256
45.0,964,53063.311867
56.0,729,53412.126967
72.0,497,53486.709212
47.0,433,53495.416863
83.0,508,53534.63556
54.0,648,53996.959663
59.0,193,54000.186287
60.0,574,54005.55883
60.0,573,54024.586258
63.0,236,54325.201703
66.0,926,54527.694464
65.0,294,54777.57374
41.0,901,55114.98031
45.0,930,55148.116279
70.0,349,55228.177202
62.0,1460,55524.937862
49.0,145,55528.65202
73.0,276,55592.659455
48.0,882,55903.166344
64.0,692,55954.061271
50.0,155,56038.151502
66.0,710,56083.22806
69.0,337,56087.034529
60.0,781,56408.395277
51.0,623,56418.579802
82.0,131,56452.764274
51.0,450,56499.103093
68.0,166,56543.782519
94.0,304,56887.200576
44.0,633,57007.766238
79.0,391,57075.147865
28.0,474,57096.517885
62.0,2193,57581.256806
61.0,200,57830.54975
49.0,108,57831.298634
72.0,197,57833.014688
57.0,739,57850.098932
76.0,557,57913.792836
81.0,1904,58272.561259
51.0,1701,58656.093277
71.0,336,58685.367392
70.0,296,58733.75949
40.0,1513,59401.597655
51.0,223,59411.5653
41.0,331,59476.267541
72.0,200,59733.555551
8.0,80,59735.09233
73.0,785,59778.903217
57.0,345,59784.4786
57.0,3000,60717.587417
82.0,1159,60774.375448
68.0,1006,61054.117801
75.0,149,61058.057981
71.0,382,61065.465526
59.0,506,61098.09676
88.0,139,61099.63355
74.0,519,61155.916528
81.0,3000,61801.97638
92.0,1125,61892.332089
73.0,279,62207.880533
40.0,1242,62221.075404
66.0,225,62224.162518
40.0,219,62227.443561
40.0,1251,62518.459347
56.0,207,62585.369151
79.0,915,62871.591268
73.0,3000,63295.188769
60.0,462,63300.126611
84.0,414,63305.087402
87.0,2065,63657.321667
66.0,261,63907.52435
77.0,1657,63967.159646
56.0,1193,64402.532287
39.0,836,64413.251018
70.0,253,64664.563847
38.0,713,64736.659146
81.0,471,64749.723743
78.0,572,64754.686236
75.0,3000,65426.906122
87.0,601,65446.100919
54.0,262,65448.052338
80.0,287,65450.598692
80.0,578,65733.873354
45.0,308,65736.891458
62.0,2435,66138.453478
75.0,348,66141.327716
60.0,481,66145.425784
75.0,552,66438.143447
46.0,567,66473.519683
67.0,897,66594.545739
69.0,209,66846.855916
59.0,1075,66916.597127
49.0,268,66918.945087
56.0,404,66922.831013
54.0,220,66926.261482
46.0,2778,67641.177537
33.0,367,67644.621888
85.0,179,67646.164596
58.0,1869,68016.741279
75.0,298,68048.361885
54.0,1187,68327.815198
74.0,366,68333.840148
78.0,503,68338.369017
39.0,376,68364.664677
60.0,3000,68963.656682
73.0,411,68971.264972
57.0,1219,69237.587626
55.0,251,69240.026701
44.0,2181,69767.14272
78.0,338,69770.73338
68.0,434,69775.857177
43.0,416,69780.378819
45.0,371,70037.01797
47.0,970,70139.909274
66.0,331,70204.890885
61.0,1200,70481.343894
99.0,1555,70758.964515
61.0,256,70765.224158
67.0,332,70835.131963
62.0,454,70894.532989
63.0,664,70925.430722
42.0,392,71164.857132
50.0,458,71206.146266
47.0,984,71327.369909
57.0,238,71329.639596
