#{"t_start": 1673788022.1054955, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,2.995048
-13.0,75,3.578703
-9.0,68,4.139554
18.0,51,4.527929
-10.0,69,5.055644
-8.0,55,5.500916
-14.0,60,6.016582
-35.0,76,6.638481
-1.0,75,7.269896
-9.0,72,7.801863
6.0,68,8.326617
-32.0,61,8.766679
-35.0,79,9.334304
22.0,82,9.926331
-3.0,73,18.233509
-23.0,76,18.855477
7.0,73,19.461712
-25.0,79,20.156266
-2.0,65,20.72245
8.0,66,21.302012
-21.0,71,21.901571
-10.0,62,22.432945
-10.0,48,22.845004
-23.0,66,23.425945
-9.0,54,23.913081
-20.0,61,24.422198
2.0,76,25.074833
12.0,84,25.795659
-45.0,55,26.328543
-20.0,69,34.027472
-2.0,70,307.872277
12.0,61,308.540045
-14.0,73,309.097842
-16.0,66,309.586465
6.0,48,309.981249
2.0,79,310.619157
2.0,62,311.08075
-11.0,67,311.612707
8.0,71,312.147763
0.0,58,312.582618
-1.0,51,312.966012
4.0,59,313.413297
-12.0,62,313.884331
1.0,80,314.493118
2.0,75,322.04942
1.0,88,322.743926
26.0,101,323.503062
7.0,60,323.956299
3.0,71,324.498627
10.0,81,325.147832
-15.0,60,325.602621
2.0,60,326.097501
-9.0,73,326.649456
5.0,62,327.116035
0.0,52,327.561166
0.0,63,328.030046
-17.0,72,328.575734
-6.0,65,329.096498
-8.0,62,329.601182
-8.0,56,337.621701
8.0,79,608.182654
13.0,55,608.665942
19.0,67,609.228739
13.0,63,609.764469
-17.0,88,610.513711
-7.0,76,611.175199
-2.0,75,611.791295
-2.0,58,612.26457
8.0,74,612.901918
-6.0,84,613.522078
5.0,75,614.067786
6.0,65,614.596079
5.0,45,614.958292
9.0,61,615.465332
-6.0,67,623.214831
-17.0,53,623.606423
5.0,54,623.992628
19.0,63,624.431416
-6.0,67,624.924951
8.0,63,625.432223
-10.0,78,626.004208
4.0,70,626.539189
26.0,77,627.097988
-3.0,58,627.547207
13.0,92,628.240118
-11.0,77,628.890307
24.0,79,629.542422
27.0,52,629.982725
26.0,75,637.956291
-12.0,70,638.559769
0.0,66,898.741229
3.0,81,899.351562
16.0,74,899.954904
10.0,63,900.45027
6.0,66,900.991953
4.0,76,901.584301
13.0,65,902.142936
6.0,70,902.717201
33.0,73,903.260755
22.0,79,903.851942
11.0,58,904.296317
-4.0,56,904.711375
1.0,54,905.103758
16.0,79,912.730032
-1.0,57,913.146974
13.0,62,913.623366
18.0,69,914.117609
13.0,64,914.648474
15.0,63,915.185519
15.0,67,915.747526
13.0,63,916.235948
8.0,73,916.76067
39.0,84,917.438782
13.0,59,917.934842
-3.0,63,918.457892
19.0,57,918.905104
18.0,80,919.541002
31.0,78,920.218092
24.0,59,928.665147
-1.0,65,929.156961
25.0,59,929.638999
4.0,70,1201.266753
22.0,65,1201.801376
19.0,52,1202.22419
0.0,55,1202.668548
43.0,87,1203.436156
18.0,66,1203.95987
21.0,59,1204.439466
36.0,68,1204.983343
-11.0,77,1205.672423
14.0,66,1206.242737
20.0,61,1206.871502
3.0,81,1207.635104
17.0,72,1215.985926
-2.0,55,1216.406832
15.0,88,1217.074661
31.0,71,1217.589777
12.0,74,1218.192083
13.0,60,1218.691389
12.0,64,1219.261871
27.0,61,1219.772128
17.0,55,1220.309064
9.0,64,1220.916118
6.0,71,1221.566782
2.0,58,1222.08962
2.0,73,1222.790092
2.0,67,1223.406759
31.0,73,1224.109229
14.0,84,1225.027437
21.0,66,1225.644018
33.0,69,1226.271292
10.0,65,1490.117125
15.0,64,1490.576908
48.0,73,1491.128486
11.0,67,1491.579952
17.0,73,1492.127347
7.0,80,1492.763088
12.0,67,1493.293913
21.0,80,1493.984673
36.0,60,1494.477266
25.0,77,1495.164155
9.0,93,1503.740457
7.0,51,1504.114928
6.0,68,1504.609003
8.0,66,1505.106682
16.0,72,1505.692308
20.0,62,1506.174686
-10.0,70,1506.71356
11.0,50,1507.10837
-4.0,74,1507.670887
5.0,78,1508.348801
21.0,65,1509.07783
21.0,78,1509.904923
34.0,67,1510.62211
20.0,62,1511.291447
-1.0,63,1511.943237
26.0,70,1512.840914
23.0,81,1513.705069
15.0,59,1514.310774
7.0,77,1515.118562
27.0,61,1515.636078
12.0,62,1778.201845
12.0,58,1778.732996
8.0,57,1779.219498
8.0,62,1779.784741
26.0,98,1780.706593
9.0,79,1781.408863
23.0,66,1781.97294
41.0,65,1782.500599
35.0,76,1783.068766
17.0,62,1783.565663
-5.0,80,1791.960134
18.0,60,1792.50134
29.0,80,1793.230849
31.0,57,1793.733339
39.0,72,1794.416056
20.0,55,1794.992859
17.0,77,1795.832503
24.0,84,1796.615607
11.0,79,1797.390724
22.0,64,1797.997324
25.0,58,1798.536103
24.0,58,1799.021364
22.0,63,1799.534639
25.0,80,1800.132407
24.0,63,1800.657092
24.0,82,1810.383251
16.0,79,1811.350933
24.0,82,1812.432729
13.0,72,1813.350463
18.0,64,2066.554869
15.0,80,2067.26229
42.0,62,2067.775006
18.0,78,2068.553734
34.0,71,2069.384804
-18.0,83,2070.385943
28.0,72,2071.24424
27.0,70,2072.06779
4.0,68,2072.86165
22.0,81,2082.778673
28.0,67,2083.311018
25.0,71,2083.889457
11.0,68,2084.417299
31.0,85,2085.173386
17.0,76,2085.813458
23.0,62,2086.390101
14.0,61,2086.85571
36.0,72,2087.398008
34.0,84,2088.115026
13.0,73,2088.690412
50.0,66,2089.17933
8.0,76,2089.764967
55.0,62,2090.239346
37.0,57,2098.259621
6.0,77,2098.82514
33.0,58,2099.270776
38.0,61,2099.73834
35.0,59,2100.201948
21.0,55,2100.738956
30.0,87,2367.471274
45.0,68,2368.13683
48.0,93,2368.847234
30.0,70,2369.33069
28.0,92,2370.001
20.0,75,2370.541873
39.0,68,2371.043172
23.0,75,2371.635252
25.0,65,2379.899704
15.0,84,2380.70858
50.0,73,2381.329945
32.0,81,2381.948596
18.0,92,2382.801956
17.0,81,2383.547275
26.0,75,2384.219705
13.0,72,2384.862582
41.0,62,2385.44601
9.0,73,2386.037512
40.0,68,2386.564366
22.0,64,2387.106057
40.0,72,2387.661813
25.0,83,2388.566319
25.0,70,2389.144931
42.0,76,2389.833493
29.0,88,2390.520638
26.0,64,2391.01419
30.0,75,2391.592034
16.0,65,2652.62552
50.0,71,2653.311637
15.0,78,2653.965667
22.0,75,2654.592803
32.0,94,2655.468286
48.0,70,2656.12151
16.0,70,2656.77985
37.0,82,2657.768359
41.0,94,2667.342956
57.0,79,2668.066494
53.0,76,2668.699848
25.0,72,2669.37106
17.0,70,2669.922866
40.0,80,2670.66102
9.0,76,2671.327003
33.0,64,2671.894583
0.0,81,2672.572518
42.0,79,2673.270155
18.0,89,2673.956159
20.0,69,2674.628313
33.0,68,2675.190707
22.0,77,2676.199741
63.0,66,2676.748847
53.0,76,2677.424114
34.0,77,2678.150837
47.0,75,2678.897695
33.0,89,2679.689055
30.0,76,2926.86283
32.0,80,2927.572467
24.0,80,2928.308423
37.0,73,2929.008165
35.0,70,2948.016085
46.0,93,2949.190564
40.0,76,2950.177815
46.0,74,2960.480586
24.0,73,2961.344177
38.0,70,2962.01714
49.0,75,2962.823597
36.0,73,2963.35028
35.0,84,2963.994018
32.0,81,2964.612379
16.0,76,2965.247948
15.0,69,2965.82012
23.0,65,2966.373757
47.0,67,2966.919027
29.0,79,2967.611073
21.0,65,2968.106138
38.0,69,2968.901141
46.0,95,2969.63427
3.0,74,2970.262908
24.0,69,2970.867666
24.0,71,2971.494001
54.0,87,2972.235584
