#{"t_start": 1673788022.2865288, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,79,2.998448
-15.0,65,3.502763
-18.0,61,4.010075
-15.0,80,4.633916
4.0,79,5.229956
14.0,59,5.743165
-26.0,50,6.152998
8.0,76,6.83164
8.0,59,7.266026
-5.0,60,7.705321
-5.0,68,8.227192
-18.0,71,8.736842
-2.0,74,9.266488
-10.0,61,9.706293
-5.0,67,17.966645
-16.0,73,18.549242
7.0,65,19.101344
8.0,50,19.515495
2.0,63,20.079377
0.0,80,20.780361
26.0,64,21.320283
12.0,80,22.01449
-15.0,64,22.554681
-6.0,52,23.019282
-17.0,59,23.542358
-4.0,75,24.177024
-11.0,82,24.886656
-6.0,58,25.365301
-4.0,62,25.949655
-36.0,92,33.867351
-7.0,76,307.832608
0.0,88,308.640766
13.0,73,309.182937
-11.0,63,309.67724
1.0,73,310.276504
-8.0,81,310.884777
-12.0,48,311.259166
-11.0,67,311.786783
6.0,54,312.17655
2.0,69,312.7025
7.0,62,313.169057
8.0,61,313.634624
-7.0,77,314.214208
1.0,78,314.808933
-3.0,64,322.314653
8.0,75,322.880304
6.0,53,323.275419
3.0,64,323.761626
23.0,88,324.434949
-10.0,78,325.062094
15.0,78,325.679355
6.0,85,326.324749
0.0,59,326.782008
8.0,72,327.373369
13.0,64,327.849591
-5.0,63,328.322927
-9.0,65,328.844236
-2.0,66,329.380752
1.0,71,337.51403
1.0,59,607.917852
12.0,56,608.409101
-4.0,57,608.888999
-13.0,73,609.509907
11.0,49,609.935796
20.0,72,610.524115
-7.0,73,611.171427
1.0,69,611.735532
26.0,51,612.146217
8.0,66,612.721416
-1.0,61,613.182151
31.0,72,613.697293
18.0,55,614.126702
9.0,72,614.708817
5.0,69,615.276608
-21.0,53,622.927702
-2.0,65,623.404325
-4.0,81,623.980363
21.0,70,624.46919
26.0,69,625.011581
-4.0,66,625.522195
-6.0,85,626.145626
-9.0,87,626.795702
6.0,61,627.24698
28.0,63,627.740953
9.0,62,628.218797
-4.0,73,628.835715
21.0,81,629.510922
1.0,64,630.01881
17.0,67,637.96918
11.0,55,638.429977
-2.0,36,638.764263
-2.0,49,898.753103
17.0,72,899.308893
6.0,66,899.841385
-14.0,57,900.28476
4.0,71,900.861731
19.0,68,901.396658
11.0,81,902.09005
26.0,64,902.605951
18.0,83,903.220671
25.0,70,903.743924
18.0,77,904.327738
16.0,66,904.814988
13.0,57,912.264657
10.0,76,912.828883
10.0,64,913.308643
-14.0,61,913.765102
11.0,50,914.138277
12.0,62,914.674819
8.0,60,915.184352
5.0,58,915.666284
14.0,59,916.113157
3.0,60,916.543635
5.0,84,917.21274
11.0,88,917.952989
9.0,62,918.46274
30.0,68,918.969672
18.0,60,919.471375
3.0,56,919.964204
6.0,75,928.543715
7.0,82,929.176021
-11.0,62,1200.687293
-4.0,70,1201.319537
22.0,59,1201.794017
14.0,63,1202.305105
45.0,87,1203.06771
11.0,67,1203.612318
36.0,58,1204.06992
22.0,74,1204.661413
23.0,70,1205.293355
13.0,66,1205.858656
-8.0,60,1206.450949
28.0,63,1207.051288
12.0,55,1207.577863
7.0,56,1215.783225
13.0,74,1216.342
0.0,81,1216.960111
-7.0,84,1217.574501
-4.0,72,1218.179092
9.0,75,1218.829865
12.0,68,1219.395897
16.0,63,1219.977555
16.0,77,1220.726724
-1.0,56,1221.240349
16.0,63,1221.816246
-2.0,54,1222.311626
37.0,65,1222.938597
15.0,60,1223.492718
20.0,62,1224.244329
13.0,67,1224.847474
29.0,74,1225.534253
28.0,62,1226.098361
23.0,81,1490.056401
-3.0,65,1490.535158
12.0,74,1491.075226
-3.0,68,1491.563056
-12.0,77,1492.131659
15.0,69,1492.690348
13.0,57,1493.137867
16.0,68,1493.731469
29.0,62,1494.23226
17.0,54,1494.707371
30.0,71,1495.374158
8.0,76,1503.746105
35.0,63,1504.213655
20.0,67,1504.695471
11.0,63,1505.195674
4.0,74,1505.78604
10.0,71,1506.321234
17.0,62,1506.810102
10.0,62,1507.280857
20.0,68,1507.809119
19.0,74,1508.565191
24.0,59,1509.228605
25.0,84,1510.111898
