#{"t_start": 1673788022.5198753, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,94,2390.531514
28.0,80,2391.148425
18.0,65,2652.175198
43.0,78,2652.934119
31.0,74,2653.544653
29.0,73,2654.155004
14.0,76,2654.846747
20.0,65,2655.490335
37.0,72,2656.124474
22.0,67,2656.878572
34.0,100,2666.666549
40.0,70,2667.24931
22.0,79,2667.971861
24.0,80,2668.664223
50.0,73,2669.3027
32.0,81,2669.986839
35.0,77,2670.677201
46.0,78,2671.374512
25.0,65,2671.92979
23.0,77,2672.594871
49.0,64,2673.110483
37.0,73,2673.726207
10.0,72,2674.380347
29.0,85,2675.494276
25.0,75,2676.069754
13.0,84,2676.815638
32.0,58,2677.354697
60.0,85,2678.165606
23.0,55,2678.717853
39.0,75,2679.35007
30.0,94,2926.682058
52.0,88,2927.49563
21.0,94,2928.338996
38.0,82,2947.36095
53.0,73,2948.471516
39.0,63,2949.157018
5.0,79,2959.619931
46.0,90,2960.706496
40.0,98,2961.674011
48.0,77,2962.472956
40.0,66,2962.943073
20.0,72,2963.484479
35.0,68,2963.988043
42.0,70,2964.613703
52.0,87,2965.292272
29.0,61,2965.834389
33.0,62,2966.326736
44.0,88,2967.091569
47.0,88,2967.783911
19.0,93,2968.74474
46.0,72,2969.312487
33.0,84,2970.046077
45.0,77,2970.726594
32.0,92,2971.486983
19.0,75,2972.182341
51.0,74,2972.750013
31.0,76,3229.447644
27.0,72,3229.867252
16.0,104,3230.579065
68.0,90,3231.349777
34.0,94,3232.234265
25.0,84,3242.498088
33.0,98,3243.336448
37.0,103,3243.952526
26.0,88,3244.689919
31.0,97,3245.577659
48.0,68,3246.159992
31.0,83,3246.865241
46.0,79,3247.593943
24.0,116,3248.713448
47.0,72,3249.317545
38.0,96,3250.135044
28.0,83,3595.473073
19.0,89,3597.022936
31.0,76,3597.710186
36.0,87,3598.707697
52.0,71,3599.45636
32.0,69,3600.239589
18.0,90,3601.152792
39.0,82,3862.106126
31.0,85,3862.865732
26.0,89,3863.726429
56.0,100,3864.647639
56.0,84,3865.383017
41.0,83,3874.596241
48.0,86,3875.383601
41.0,70,3876.004481
60.0,90,3876.827557
25.0,77,3877.473341
46.0,89,3880.107448
26.0,72,3880.84675
48.0,99,3881.823926
24.0,77,3882.593578
23.0,81,3883.343397
61.0,89,3884.230489
32.0,89,3885.140856
29.0,69,3895.159432
28.0,62,3895.716021
24.0,83,3896.497131
24.0,90,3897.515639
35.0,75,3898.289364
54.0,77,3898.808432
32.0,80,3899.493317
38.0,63,3900.142571
32.0,75,3900.884151
40.0,102,4194.475685
27.0,94,4195.127626
12.0,71,4195.632262
18.0,64,4196.16175
40.0,76,4204.353526
26.0,79,4205.010294
40.0,159,4206.580721
27.0,65,4207.122605
46.0,70,4207.67425
33.0,72,4208.200678
30.0,77,4208.785215
27.0,80,4209.452825
36.0,90,4210.296919
29.0,72,4300.268429
40.0,100,4301.110979
57.0,82,4301.790574
43.0,89,4311.500612
25.0,76,4312.166955
43.0,87,4312.881719
55.0,115,4313.733057
27.0,94,4314.529451
52.0,77,4315.087085
58.0,83,4315.730226
43.0,89,4575.598208
44.0,69,4576.358109
47.0,83,4740.259094
33.0,92,4740.918442
16.0,98,4751.093908
49.0,97,4751.900914
68.0,103,4752.754449
39.0,93,4753.5731
23.0,87,4754.330628
31.0,89,4755.136467
19.0,75,4755.721577
42.0,115,4756.717585
35.0,89,4757.505244
50.0,86,4758.273598
36.0,73,4758.934262
83.0,92,4759.941654
59.0,94,4760.799943
45.0,100,4761.653629
54.0,60,4762.169454
58.0,80,4763.213
42.0,93,4764.308941
40.0,72,4765.050681
61.0,71,4765.708241
37.0,117,4766.722137
26.0,81,5068.681536
41.0,83,5069.567018
48.0,107,5070.692426
38.0,82,5080.256093
33.0,103,5081.184425
83.0,119,5082.127672
14.0,83,5082.807602
38.0,83,5083.395505
71.0,88,5084.029901
58.0,87,5084.664397
16.0,67,5085.162824
27.0,79,5085.715964
19.0,86,5086.284132
19.0,87,5087.002417
67.0,74,5095.558389
86.0,82,5096.143205
37.0,69,5096.709634
76.0,100,5137.810162
39.0,87,5138.493284
54.0,82,5139.097929
44.0,94,5139.85303
28.0,87,5140.572544
28.0,80,5141.156452
43.0,78,5410.396181
50.0,112,5434.220178
36.0,88,5435.000536
81.0,68,5435.789415
50.0,103,5471.582434
36.0,117,5472.887549
46.0,94,5473.63001
33.0,70,5474.164463
37.0,77,5474.856532
53.0,75,5475.383737
39.0,106,5476.474559
56.0,93,5477.172568
58.0,92,5478.096239
63.0,91,5479.024348
44.0,94,5488.508638
38.0,116,5489.87375
40.0,112,5491.089745
54.0,82,5491.890399
42.0,100,5492.886105
47.0,100,5493.947723
55.0,92,5494.953287
43.0,87,5663.60076
35.0,67,5682.673804
36.0,115,5929.126711
34.0,97,5939.105663
60.0,93,5970.254717
58.0,96,5971.036
43.0,99,5971.818126
18.0,102,5972.693733
29.0,77,5973.232796
28.0,98,5974.123892
40.0,60,5974.53698
39.0,86,5977.177351
60.0,86,5977.883633
55.0,105,5979.035143
44.0,86,5979.892556
33.0,79,5980.427707
41.0,69,5980.929414
50.0,71,5981.582291
35.0,92,5982.231848
43.0,96,5983.11489
59.0,96,5983.978127
27.0,99,5984.796181
46.0,76,5985.325934
31.0,71,5985.91079
72.0,77,5986.649076
63.0,94,6241.760631
58.0,108,6271.423839
30.0,105,6272.306463
28.0,87,6273.224235
57.0,95,6274.076901
44.0,105,6274.824943
39.0,79,6275.607953
54.0,74,6276.209715
49.0,97,6276.998477
55.0,89,6277.68229
34.0,151,6278.972418
68.0,86,6289.290363
59.0,79,6290.160299
61.0,91,6291.014296
60.0,94,6291.858063
76.0,125,6292.801745
36.0,85,6293.439793
61.0,102,6294.279773
54.0,87,6295.183723
89.0,111,6296.137336
57.0,105,6339.03872
41.0,83,6593.071065
59.0,108,6594.547935
64.0,96,6595.395144
41.0,108,6596.695133
40.0,78,6597.417109
51.0,109,6598.364214
69.0,98,6599.168983
66.0,98,6600.099816
48.0,95,6600.998078
36.0,125,6601.953536
27.0,102,6602.891905
22.0,126,6604.140444
50.0,89,6699.081013
40.0,90,6699.936491
67.0,143,6701.791863
46.0,85,6702.549619
54.0,109,6703.390631
20.0,98,6706.800423
76.0,110,6707.804988
64.0,89,6733.143857
69.0,94,6996.535288
35.0,103,6997.399318
63.0,123,6998.700211
37.0,99,6999.446096
52.0,100,7000.380453
74.0,91,7001.665652
56.0,160,7002.970784
40.0,115,7004.262995
71.0,96,7038.445283
51.0,103,7050.925396
56.0,97,7051.790827
51.0,151,7053.068428
52.0,96,7054.305578
50.0,140,7055.793317
49.0,103,7056.637305
54.0,126,7057.797565
45.0,93,7058.495261
37.0,93,7059.339179
72.0,78,7060.011428
50.0,108,7350.609983
60.0,102,7467.860286
67.0,84,7468.577668
43.0,93,7469.267345
40.0,92,7470.043203
35.0,149,7471.342461
37.0,139,7472.633124
55.0,99,7473.810763
63.0,136,7475.239738
33.0,111,7476.498152
63.0,112,7550.62627
47.0,90,7551.391429
39.0,117,7552.512738
12.0,90,7553.322927
38.0,139,7555.016
49.0,102,7555.726579
59.0,149,7557.189016
65.0,100,7559.205159
55.0,100,7799.325334
83.0,92,7800.410431
64.0,107,7869.187402
53.0,112,7893.078833
40.0,204,7895.17983
53.0,122,7896.246202
47.0,78,7942.018457
26.0,113,7943.090924
40.0,110,7944.163642
33.0,87,7950.48724
74.0,107,7951.93833
67.0,77,7952.613506
55.0,106,7953.66538
45.0,93,7967.810981
57.0,100,8000.404749
45.0,107,8029.010161
84.0,120,8030.645389
54.0,97,8031.485703
38.0,89,8033.091889
55.0,159,8286.633665
71.0,103,8287.541825
60.0,104,8288.390214
50.0,77,8333.293374
66.0,110,8335.195788
65.0,120,8336.740187
63.0,94,8351.185051
77.0,114,8412.217974
53.0,191,8415.511518
62.0,135,8416.691847
62.0,115,8427.467188
82.0,94,8428.722062
61.0,98,8429.932387
44.0,115,8481.480152
52.0,128,8483.034559
51.0,115,8507.304984
55.0,93,8547.592643
55.0,123,8560.47433
36.0,94,8836.674319
21.0,185,8869.786938
66.0,159,8871.251916
34.0,149,8872.42157
90.0,100,8873.302962
59.0,123,8941.920489
40.0,112,8974.744165
54.0,116,8976.158077
43.0,134,8977.801544
65.0,85,8978.805835
43.0,125,8980.567574
74.0,135,8984.140081
36.0,100,9003.148995
72.0,130,9005.612891
65.0,109,9006.881914
73.0,110,9030.434613
30.0,122,9032.380503
61.0,152,9303.544635
58.0,103,9309.834959
46.0,124,9313.286257
42.0,124,9319.778267
50.0,100,9320.793332
57.0,95,9321.812179
49.0,137,9370.164121
57.0,167,9387.156905
32.0,120,9388.770792
62.0,92,9389.813207
35.0,107,9392.17819
88.0,112,9396.714113
39.0,167,9398.514436
44.0,128,9400.173014
84.0,96,9401.143639
57.0,121,9402.994153
47.0,98,9404.211504
44.0,126,9686.80909
73.0,111,9731.093221
82.0,127,9749.371052
36.0,97,9750.47127
71.0,109,9752.423904
52.0,101,9755.262512
86.0,112,9795.907487
43.0,112,9804.853034
74.0,183,9807.254198
74.0,131,9809.384977
68.0,127,9840.57374
60.0,208,9844.2191
47.0,152,9879.86569
68.0,161,9883.37671
41.0,129,9931.326719
26.0,135,10202.336309
66.0,118,10203.639196
52.0,166,10292.333114
40.0,158,10296.335455
61.0,117,10297.634506
56.0,131,10313.413491
33.0,126,10316.011054
24.0,126,10352.497374
54.0,175,10401.875187
43.0,232,10412.514311
57.0,185,10467.557977
49.0,160,10549.075632
66.0,128,10566.987478
73.0,147,10637.579569
89.0,138,10935.264361
85.0,171,10956.545659
98.0,155,10958.733841
49.0,107,10960.72645
52.0,213,11009.712852
81.0,124,11012.706257
71.0,128,11018.67949
56.0,108,11071.721806
45.0,148,11157.984745
82.0,137,11182.847187
52.0,120,11224.29015
46.0,152,11242.751361
54.0,84,11289.985957
68.0,104,11383.272275
54.0,211,11628.064796
69.0,643,11856.906486
53.0,146,11860.121302
53.0,120,11899.409219
52.0,124,11901.125642
53.0,118,11903.053987
61.0,133,12071.781795
36.0,210,12112.586178
44.0,133,12164.983853
111.0,138,12228.148915
23.0,91,12273.232839
67.0,132,12275.775676
31.0,218,12517.517115
84.0,139,12537.144572
29.0,202,12539.637185
45.0,236,12554.146343
65.0,124,12555.652321
43.0,136,12557.062754
75.0,135,12559.066823
72.0,121,12560.511743
62.0,115,12562.410774
48.0,139,12573.710915
30.0,201,12643.684647
71.0,89,12645.781768
60.0,162,12650.235911
88.0,307,12919.29196
48.0,367,13043.231939
71.0,129,13090.230468
56.0,136,13092.444453
110.0,133,13093.762238
72.0,185,13115.255562
59.0,249,13126.568539
56.0,112,13409.391795
53.0,180,13549.41605
74.0,162,13578.191614
63.0,142,13581.515625
55.0,101,13815.280387
57.0,148,13818.023224
58.0,128,13849.528839
45.0,246,13854.951552
60.0,265,13881.064831
42.0,181,13883.197547
55.0,102,13884.253103
39.0,114,13889.17421
64.0,140,13891.076898
55.0,143,13892.998285
58.0,214,13895.650007
54.0,170,13898.047136
61.0,107,14155.182329
68.0,329,14195.767186
51.0,106,14212.469395
30.0,182,14380.689276
62.0,128,14383.718939
77.0,223,14453.612783
45.0,141,14455.844473
30.0,174,14458.363739
37.0,202,14462.049199
60.0,152,14465.178033
72.0,110,14466.687633
65.0,152,14468.578875
59.0,151,14741.270469
56.0,282,14745.377933
80.0,96,14806.617635
69.0,159,14810.282043
70.0,105,14811.820414
73.0,144,14814.794402
62.0,114,14911.441324
52.0,150,14955.170742
47.0,155,14995.756497
46.0,169,14998.634499
54.0,199,15076.359094
54.0,109,15078.054032
84.0,119,15079.524357
63.0,175,15108.964619
75.0,219,15348.870705
44.0,148,15407.618355
58.0,95,15418.37698
89.0,162,15508.609588
58.0,151,15600.997642
43.0,191,15624.604909
56.0,141,15627.874325
82.0,105,15633.39559
67.0,149,15636.885315
58.0,138,15642.942486
65.0,134,15666.234024
71.0,239,15805.714664
55.0,132,15846.675704
51.0,162,16110.911176
60.0,137,16144.602245
89.0,111,16383.257142
73.0,123,16431.323344
52.0,226,16464.696336
67.0,141,16524.460596
65.0,133,16583.889633
43.0,585,16664.118619
20.0,258,16694.885317
59.0,139,16710.577212
63.0,106,16712.199543
56.0,152,17044.421793
35.0,172,17165.258975
60.0,310,17176.699121
48.0,168,17311.208741
93.0,112,17319.134963
77.0,139,17323.594581
58.0,181,17455.019659
48.0,298,17498.730642
32.0,131,17502.929823
89.0,138,17505.970707
48.0,175,17509.315441
55.0,129,17770.775425
39.0,189,17773.968577
66.0,214,17872.90938
55.0,144,17877.705258
65.0,96,17880.207763
64.0,203,17950.825951
45.0,313,17962.38624
61.0,358,18034.0338
40.0,149,18054.433345
78.0,176,18057.526052
47.0,313,18527.828004
64.0,183,18533.357892
70.0,208,18538.802041
38.0,144,18543.097901
54.0,203,18632.793793
50.0,138,18748.419216
91.0,150,18751.976344
38.0,261,18758.218936
66.0,327,18827.636284
58.0,141,18884.753313
78.0,240,19150.570057
60.0,228,19364.466911
11.0,327,19447.688691
37.0,276,19468.951845
57.0,150,19493.6939
56.0,144,19631.831667
83.0,79,19633.437618
55.0,201,19636.938852
69.0,230,19642.123553
60.0,195,19702.153198
54.0,219,19949.847465
50.0,115,19953.548116
76.0,270,20000.672256
79.0,135,20054.01016
58.0,107,20070.282735
66.0,308,20222.200649
56.0,170,20339.292208
31.0,228,20413.202354
57.0,261,20575.7198
37.0,246,20582.038903
82.0,466,21016.722286
48.0,157,21110.36457
68.0,266,21170.378992
53.0,237,21176.14951
51.0,222,21195.766582
69.0,213,21223.145616
44.0,122,21264.609613
91.0,130,21380.176968
59.0,130,21382.196101
62.0,113,21399.798406
69.0,167,21642.136857
82.0,132,21669.236594
68.0,183,21698.55786
93.0,428,21811.963985
66.0,151,21817.412345
69.0,121,21823.883814
70.0,202,21840.350457
38.0,257,21906.568189
48.0,226,21911.658446
55.0,223,21918.684904
74.0,180,22206.116895
55.0,101,22238.29441
95.0,112,22286.648117
82.0,143,22332.381701
38.0,120,22367.829704
66.0,177,22374.288234
52.0,333,22398.572014
58.0,153,22404.583699
71.0,161,22508.940639
47.0,185,22539.222524
99.0,267,22653.753025
64.0,120,22731.177614
54.0,530,23034.218551
74.0,169,23069.516249
64.0,90,23071.553643
47.0,570,23342.408014
55.0,216,23366.670608
66.0,150,23522.747948
73.0,114,23669.779263
60.0,176,23694.868749
36.0,269,23969.679099
71.0,122,23989.734497
88.0,201,24099.621558
61.0,242,24182.447592
51.0,220,24219.957763
34.0,140,24222.192561
48.0,277,24369.672156
71.0,188,24386.076174
72.0,321,24461.088522
31.0,295,24739.617146
85.0,265,24851.239438
59.0,790,25024.64031
61.0,724,25298.668383
51.0,226,25574.199978
56.0,265,25738.723584
45.0,235,25868.104028
63.0,183,25957.277983
58.0,446,26096.317255
55.0,173,26101.114851
73.0,332,26179.724832
30.0,270,26299.060818
68.0,379,26611.060637
46.0,196,26619.329844
63.0,139,26622.914084
64.0,161,26684.312521
67.0,254,26769.218807
50.0,325,26861.608875
72.0,161,26866.505793
61.0,216,26872.152249
75.0,246,26914.458911
41.0,381,27183.572382
46.0,171,27198.306447
54.0,100,27210.855063
60.0,376,27217.415612
57.0,275,27258.744291
74.0,298,27367.295944
62.0,170,27376.128387
80.0,214,27444.928239
53.0,307,27665.93129
69.0,495,27777.753883
77.0,395,27835.393157
92.0,269,27954.361847
51.0,149,27961.012599
44.0,205,28051.624886
50.0,171,28128.343398
57.0,281,28499.877831
34.0,345,28679.537302
52.0,204,28767.293959
64.0,182,28875.659649
51.0,245,28944.271599
33.0,195,29143.148109
46.0,280,29357.73063
76.0,219,29425.721403
75.0,323,29904.62739
57.0,468,29953.577955
63.0,341,30079.980132
62.0,209,30224.594077
33.0,509,30357.406264
46.0,230,30553.087071
55.0,322,31077.997731
61.0,257,31166.060651
49.0,319,31248.18544
53.0,225,31278.069941
49.0,311,31340.548984
52.0,428,31463.925442
62.0,401,31597.460606
67.0,418,31882.85162
71.0,255,31937.793102
37.0,306,32160.792313
79.0,230,32221.049855
69.0,241,32299.645461
58.0,454,32331.082554
59.0,453,32829.37826
32.0,488,32911.227589
58.0,340,33130.35394
89.0,209,33134.898257
73.0,104,33151.062475
61.0,674,33483.7194
86.0,550,33794.672213
77.0,515,33926.754895
59.0,739,34259.933847
76.0,225,34581.921395
45.0,346,34781.511516
71.0,234,34941.668918
70.0,417,35186.189647
82.0,772,35386.349561
48.0,652,35787.317472
60.0,173,35795.234024
108.0,109,35885.847486
74.0,199,36221.002433
57.0,268,36281.822686
87.0,592,36427.211057
55.0,172,36467.662488
56.0,127,36715.584367
73.0,162,36718.433839
62.0,390,37075.491915
79.0,162,37174.380555
67.0,221,37304.680949
67.0,287,37348.097804
76.0,236,37423.083292
59.0,257,37517.606751
61.0,130,37633.924594
45.0,141,37637.18442
86.0,233,37903.792676
79.0,198,38041.880251
69.0,248,38549.495503
69.0,530,38766.190749
31.0,819,38892.110765
56.0,284,39200.213711
45.0,1283,39727.805667
59.0,430,39766.743119
80.0,225,40105.341341
54.0,376,40200.018064
53.0,1281,40632.595728
72.0,210,40636.672712
62.0,266,40929.087229
52.0,560,40960.603148
49.0,496,40985.784254
65.0,304,41059.714969
39.0,311,41087.159609
78.0,384,41369.977415
91.0,209,41418.229704
74.0,1480,41581.953645
66.0,298,41959.083877
65.0,314,42113.574382
56.0,151,42152.954586
77.0,223,42158.255325
76.0,496,42178.8264
80.0,523,42225.798405
65.0,164,42249.798326
71.0,205,42611.153688
63.0,447,42858.611426
53.0,332,42936.811984
70.0,1164,43782.535648
60.0,545,43847.748327
95.0,1632,44367.80379
36.0,510,44508.623212
52.0,311,44587.975214
63.0,268,44644.760887
57.0,435,44783.214255
69.0,759,45225.886561
59.0,433,45314.921138
45.0,247,45340.665129
65.0,3000,46020.823524
71.0,450,46093.658348
74.0,213,46136.615453
53.0,463,46274.581775
66.0,546,46364.831913
70.0,155,46368.17516
43.0,824,46670.578832
41.0,314,46795.142079
73.0,999,47167.937505
45.0,499,47732.743094
55.0,536,47784.098924
78.0,348,47793.579546
66.0,346,47826.322928
67.0,150,47830.232416
73.0,829,48284.236672
46.0,316,48323.522501
55.0,1359,48715.794601
79.0,349,48854.658956
51.0,762,49029.136832
82.0,180,49050.362216
64.0,389,49125.898541
51.0,2234,49665.729727
77.0,177,49956.663365
48.0,920,50215.71291
79.0,1133,50605.732696
33.0,527,50647.7887
73.0,298,50683.035441
72.0,194,50689.77964
60.0,1193,50990.238082
42.0,396,50994.189992
77.0,194,50996.016649
78.0,407,51026.765804
93.0,297,51068.599607
91.0,490,51464.827605
63.0,211,51602.494292
70.0,417,51608.579487
65.0,1899,52137.784136
72.0,139,52140.37661
67.0,604,52202.073928
60.0,336,52377.280477
59.0,771,52715.950873
77.0,194,52787.133358
66.0,487,52856.758087
75.0,133,52889.42154
265.0,316,52929.627756
69.0,754,53366.392044
91.0,557,53415.136959
89.0,462,53492.221807
70.0,823,53562.401578
49.0,930,54002.498203
62.0,340,54005.626115
82.0,247,54013.89591
65.0,924,54368.849516
71.0,717,54610.848734
60.0,638,54815.956342
89.0,440,55115.463986
78.0,207,55124.804182
51.0,260,55143.007428
55.0,2225,55522.527389
49.0,144,55527.094578
66.0,359,55611.382596
82.0,97,55613.532981
64.0,281,55619.425256
117.0,532,55908.538079
59.0,1248,56079.91362
62.0,223,56083.440985
62.0,212,56085.745012
36.0,114,56087.155945
36.0,809,56409.029069
53.0,389,56415.942594
41.0,342,56452.7913
86.0,324,56487.514488
54.0,96,56498.495191
66.0,189,56501.795285
100.0,336,56888.155365
62.0,312,56892.43091
76.0,172,56995.797336
71.0,933,57095.862295
46.0,476,57362.246116
71.0,3000,57849.940589
36.0,248,57907.012814
111.0,554,57921.270844
78.0,394,58213.713256
67.0,213,58216.191272
46.0,1751,58599.923772
63.0,361,58606.924501
40.0,2549,59266.995101
52.0,244,59401.441561
53.0,1596,59778.445632
98.0,244,59782.391197
70.0,1241,60343.175945
55.0,259,60347.793078
94.0,275,60373.833564
60.0,3000,60779.303791
44.0,1276,61067.525172
57.0,548,61142.400584
59.0,850,61427.254132
63.0,1184,61462.561836
43.0,1798,61833.05813
72.0,509,61890.995868
83.0,1804,62222.81317
38.0,420,62228.594575
38.0,199,62480.224077
80.0,2538,62878.507527
62.0,1127,62890.991689
38.0,413,63150.294307
68.0,557,63197.717598
76.0,74,63199.067175
109.0,998,63301.875763
54.0,216,63304.597181
41.0,1531,63651.858696
65.0,374,63655.541335
55.0,2483,64225.899786
54.0,222,64267.365642
53.0,1466,64413.578011
46.0,3000,65038.11426
41.0,631,65085.720673
92.0,433,65127.565869
61.0,555,65422.750527
49.0,1899,65732.228856
72.0,1921,66059.293421
71.0,356,66131.361007
48.0,481,66136.969299
74.0,320,66139.961102
85.0,361,66142.771417
66.0,1688,66507.857559
51.0,626,66594.479173
85.0,2152,66924.447939
53.0,177,67190.531682
76.0,1631,67356.112262
45.0,886,67640.004601
82.0,293,67642.554603
52.0,871,67679.284652
58.0,3000,68329.13799
49.0,420,68335.582358
73.0,314,68338.434708
64.0,230,68353.440657
55.0,199,68365.196524
94.0,802,68663.388092
53.0,814,68682.836629
78.0,1281,68963.166067
75.0,299,68967.102439
69.0,949,68980.926646
23.0,703,69240.243484
67.0,582,69283.753524
74.0,348,69372.744237
49.0,1821,69773.772056
53.0,2897,70233.193332
67.0,423,70479.861217
74.0,1326,70502.25892
70.0,196,70506.260728
47.0,146,70758.369909
69.0,109,70759.924896
70.0,3000,71323.408811
66.0,181,71324.913642
42.0,736,71372.054094
66.0,194,71625.682075
