#{"t_start": 1673788022.296678, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,69,2.910436
13.0,72,3.468948
-4.0,51,3.889698
-29.0,85,4.552696
-5.0,50,4.928725
8.0,85,5.648391
-15.0,63,6.161052
-20.0,70,6.789642
16.0,55,7.199965
12.0,67,7.687714
1.0,71,8.232305
6.0,69,8.727108
-10.0,74,9.257177
3.0,78,9.823931
-13.0,72,18.128631
0.0,55,18.575248
10.0,70,19.162189
8.0,83,19.884709
-10.0,80,20.580303
-1.0,58,21.095514
-12.0,73,21.711066
-12.0,69,22.301648
12.0,67,22.895809
-23.0,52,23.346191
-15.0,73,23.969766
1.0,54,24.445467
-23.0,70,25.029861
2.0,60,25.559513
-3.0,69,26.213434
-5.0,69,33.898363
-7.0,62,307.682887
8.0,81,308.507897
7.0,65,308.994029
6.0,73,309.550145
22.0,74,310.15314
11.0,73,310.721062
18.0,61,311.192222
14.0,65,311.702848
-3.0,71,312.224658
2.0,69,312.747529
-15.0,61,313.205937
0.0,48,313.568844
-4.0,56,313.98588
-3.0,69,314.524009
2.0,70,322.05787
8.0,59,322.512347
-4.0,71,323.048414
14.0,68,323.565553
4.0,70,324.092707
-10.0,62,324.580983
-24.0,62,325.076768
-5.0,56,325.505772
23.0,60,325.990386
9.0,62,326.458879
-2.0,58,326.895251
-9.0,64,327.435368
11.0,73,327.97115
19.0,61,328.445423
-13.0,71,329.013736
-5.0,45,329.378933
5.0,55,337.393806
13.0,50,337.77915
5.0,60,608.222774
19.0,66,608.791885
14.0,57,609.270082
4.0,82,609.9808
10.0,77,610.617568
-2.0,58,611.122803
11.0,88,611.845916
3.0,60,612.351474
9.0,67,612.902584
22.0,54,613.29534
3.0,61,613.736036
-14.0,84,614.405669
12.0,65,614.932369
23.0,63,622.705827
0.0,60,623.132153
0.0,68,623.635356
-3.0,84,624.219147
10.0,57,624.637037
9.0,64,625.149233
8.0,60,625.598018
10.0,71,626.120171
6.0,88,626.778045
13.0,65,627.264137
-3.0,50,627.653801
32.0,78,628.259209
4.0,68,628.835192
-3.0,69,629.407436
3.0,58,629.886084
17.0,66,637.790939
6.0,59,638.298986
4.0,71,898.529525
