#{"t_start": 1673788022.6689556, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,70,2.548497
-5.0,50,2.928506
-16.0,63,3.443689
-2.0,69,3.9797
-10.0,102,4.769381
17.0,59,5.285521
-7.0,57,5.747943
-12.0,79,6.450202
11.0,63,6.912723
6.0,87,7.564262
-30.0,70,8.080325
-16.0,70,8.583611
-15.0,81,9.165059
-22.0,70,9.676042
-14.0,66,17.96185
-15.0,67,18.524065
-23.0,79,19.18031
-2.0,70,19.802397
-11.0,73,20.444101
0.0,69,21.020099
0.0,65,21.589187
10.0,96,22.43298
-9.0,54,22.893651
1.0,63,23.454712
-28.0,66,24.011402
-8.0,80,24.684561
7.0,63,25.235163
5.0,63,25.84207
-6.0,71,33.541206
0.0,69,307.451719
9.0,68,308.100441
8.0,66,308.600643
-4.0,62,309.063899
15.0,69,309.62495
1.0,64,310.140573
-6.0,56,310.554667
16.0,87,311.248738
-7.0,84,311.870876
8.0,56,312.287744
-6.0,62,312.757083
-12.0,61,313.224191
2.0,70,313.752966
-7.0,64,314.241463
-13.0,60,321.70424
7.0,59,322.160736
1.0,81,322.763165
-6.0,81,323.380465
7.0,51,323.763508
14.0,69,324.318314
2.0,68,324.841897
10.0,64,325.366611
19.0,65,325.852919
-25.0,85,326.498682
7.0,56,326.977971
-4.0,74,327.525782
5.0,48,327.890598
-3.0,66,328.417063
4.0,73,329.007868
4.0,64,337.088565
8.0,77,607.642494
17.0,79,608.33245
9.0,78,608.989919
4.0,56,609.468912
15.0,74,610.077082
12.0,76,610.744385
30.0,66,611.281429
8.0,60,611.773566
0.0,68,612.36351
-8.0,58,612.800869
11.0,89,613.44212
12.0,64,613.956608
17.0,64,614.473579
11.0,52,614.903773
2.0,69,622.666826
15.0,69,623.177102
10.0,65,623.632714
3.0,67,624.104427
28.0,78,624.721297
28.0,92,625.40759
2.0,65,625.898642
-9.0,67,626.392852
-12.0,71,626.931982
28.0,65,627.42368
30.0,67,627.955695
1.0,57,628.43839
6.0,68,628.998294
-5.0,73,629.595165
-3.0,64,637.506668
2.0,59,638.006348
38.0,62,898.158695
6.0,61,898.612517
15.0,62,899.10818
8.0,63,899.624084
10.0,74,900.226089
-8.0,63,900.707555
3.0,78,901.343855
3.0,71,901.941654
3.0,76,902.527566
-14.0,70,903.052587
1.0,68,903.563434
14.0,73,904.115404
4.0,74,904.652231
9.0,61,912.147159
0.0,70,912.658055
11.0,53,913.069872
7.0,70,913.569723
11.0,54,914.016715
17.0,60,914.530864
5.0,63,915.068381
-5.0,70,915.606391
19.0,59,916.043488
13.0,60,916.491379
0.0,63,917.026514
8.0,58,917.504522
7.0,53,917.952543
23.0,60,918.410921
26.0,76,919.018811
9.0,66,919.592679
4.0,88,928.276134
21.0,63,928.753364
26.0,70,1200.335665
31.0,64,1200.909198
22.0,72,1201.493581
38.0,65,1202.020648
14.0,56,1202.514141
27.0,80,1203.175045
