#{"t_start": 1673788022.6222484, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,61,2.51829
8.0,69,3.053242
-7.0,80,3.715055
14.0,83,4.353605
-4.0,66,4.854735
-17.0,56,5.345718
-17.0,81,5.993853
11.0,49,6.462248
-3.0,54,6.865015
-6.0,76,7.425396
-3.0,63,7.905567
15.0,57,8.313385
3.0,57,8.723384
-1.0,65,9.189432
-22.0,73,9.721521
10.0,51,17.878859
3.0,69,18.462732
-13.0,83,19.146544
-34.0,75,19.807664
9.0,69,20.417395
-7.0,66,20.976637
-1.0,67,21.554521
-6.0,71,22.158037
-12.0,57,22.667265
-11.0,65,23.245352
-4.0,62,23.762781
-13.0,50,24.203516
2.0,60,24.703388
-21.0,77,25.387381
-1.0,67,26.019178
-13.0,68,33.673089
-7.0,61,307.574413
5.0,73,308.22174
-8.0,75,308.780492
8.0,84,309.437764
8.0,70,310.010269
1.0,65,310.499313
-1.0,76,311.09619
-1.0,65,311.58797
4.0,72,312.126002
1.0,62,312.589963
18.0,67,313.102644
2.0,63,313.571847
16.0,59,314.034565
-12.0,79,321.623679
-9.0,58,322.083616
22.0,72,322.625329
5.0,61,323.090719
-8.0,53,323.487757
10.0,58,323.930633
-17.0,57,324.385894
6.0,78,324.985753
-3.0,64,325.512821
23.0,71,326.043063
-5.0,60,326.50181
-1.0,51,326.919362
3.0,54,327.345254
6.0,75,327.904473
-9.0,59,328.376688
-11.0,70,328.939884
-10.0,67,337.0532
10.0,65,337.556479
3.0,58,607.987614
5.0,64,608.538359
14.0,62,609.069489
-2.0,78,609.740243
31.0,61,610.233978
-6.0,58,610.746929
-11.0,67,611.29627
2.0,77,611.939888
20.0,71,612.531753
12.0,66,613.01373
4.0,63,613.473662
-5.0,63,613.977421
11.0,87,614.67785
-6.0,67,622.471357
-1.0,60,622.902629
-13.0,75,623.449205
3.0,78,623.988142
-1.0,55,624.400489
15.0,62,624.900627
-5.0,69,625.406747
15.0,78,625.998978
3.0,61,626.445084
9.0,68,626.955617
6.0,64,627.447482
5.0,69,627.992546
16.0,67,628.558565
19.0,66,629.112303
-4.0,65,629.632729
5.0,69,637.586693
-4.0,62,638.112361
2.0,60,898.238708
13.0,70,898.761903
0.0,74,899.367557
19.0,72,899.934013
12.0,58,900.417694
6.0,64,900.909251
2.0,78,901.566449
9.0,67,902.124873
22.0,72,902.6673
-2.0,61,903.12091
22.0,85,903.766401
19.0,51,904.146676
19.0,78,904.711426
11.0,55,912.159736
27.0,71,912.682216
8.0,74,913.245835
11.0,64,913.700013
3.0,58,914.201474
11.0,79,914.875927
-4.0,57,915.344608
-1.0,88,915.999172
-8.0,70,916.519535
8.0,72,917.12957
8.0,81,917.793307
17.0,66,918.32994
10.0,68,918.85535
16.0,80,919.540128
-21.0,83,928.193613
10.0,54,928.601948
32.0,65,929.135555
15.0,54,1200.607443
29.0,75,1201.241868
3.0,67,1201.783873
13.0,70,1202.371662
-5.0,69,1202.970416
19.0,66,1203.495545
14.0,73,1204.081794
10.0,84,1204.805935
6.0,67,1205.384226
0.0,69,1206.039122
12.0,60,1206.623358
28.0,78,1215.106694
8.0,78,1215.713034
42.0,72,1216.262149
8.0,80,1216.858277
9.0,65,1217.347248
9.0,60,1217.850844
37.0,74,1218.493781
11.0,66,1219.045175
10.0,68,1219.672765
21.0,65,1220.310905
2.0,58,1220.832399
12.0,89,1221.650826
9.0,57,1222.187374
12.0,63,1222.779035
8.0,70,1223.444108
-4.0,61,1224.16421
8.0,55,1224.67474
7.0,70,1225.319012
9.0,68,1225.947455
20.0,72,1489.789877
12.0,60,1490.236821
2.0,54,1490.639691
19.0,76,1491.167775
20.0,75,1491.726989
27.0,81,1492.377118
11.0,58,1492.833051
30.0,63,1493.385819
7.0,64,1493.905828
2.0,60,1494.433232
23.0,73,1495.121894
5.0,63,1503.376567
21.0,95,1504.061327
13.0,88,1504.73417
12.0,59,1505.228491
19.0,61,1505.687943
34.0,71,1506.238517
22.0,75,1506.810984
-1.0,61,1507.285282
14.0,69,1507.916338
28.0,75,1508.754871
9.0,72,1509.504826
37.0,76,1510.334298
17.0,66,1511.026117
26.0,74,1511.807928
27.0,58,1512.568763
-1.0,60,1513.219479
13.0,80,1514.046762
20.0,57,1514.641078
36.0,67,1777.217494
27.0,72,1777.880587
44.0,87,1778.632103
26.0,65,1779.222444
33.0,60,1779.769853
18.0,86,1780.581562
24.0,70,1781.177102
22.0,81,1781.868778
17.0,69,1782.375654
17.0,73,1782.958737
16.0,87,1791.403904
32.0,67,1792.004857
-1.0,67,1792.618497
20.0,74,1793.273144
17.0,66,1793.899485
22.0,81,1794.762061
26.0,70,1795.474475
20.0,72,1796.170103
21.0,70,1796.853729
27.0,72,1797.535551
20.0,81,1798.267989
32.0,78,1798.904214
20.0,74,1799.478805
21.0,64,1799.968869
21.0,91,1809.743956
28.0,63,1810.493099
31.0,98,1811.788646
10.0,62,1812.597884
-4.0,72,2065.915857
27.0,85,2066.685275
25.0,65,2067.229317
29.0,70,2067.921432
38.0,84,2068.88425
16.0,74,2069.77771
19.0,73,2070.64433
22.0,58,2071.331567
14.0,77,2072.217701
27.0,71,2082.092197
17.0,71,2082.678427
41.0,77,2083.258507
38.0,86,2083.961112
28.0,73,2084.621884
2.0,65,2085.173685
3.0,71,2085.826352
33.0,70,2086.363028
44.0,59,2086.805818
16.0,82,2087.488513
18.0,77,2088.114601
37.0,66,2088.600348
25.0,100,2089.364538
16.0,66,2089.877019
12.0,73,2098.010363
17.0,67,2098.508745
7.0,66,2099.01508
27.0,76,2099.599811
17.0,78,2100.33417
8.0,59,2366.825122
35.0,83,2367.620301
18.0,56,2368.070985
62.0,71,2368.572579
37.0,78,2369.106329
21.0,58,2369.543773
11.0,65,2370.011168
18.0,73,2370.549413
14.0,65,2371.061292
22.0,57,2379.247983
44.0,66,2379.831367
29.0,84,2380.62981
24.0,68,2381.158803
45.0,78,2381.806293
41.0,72,2382.510541
42.0,85,2383.269611
39.0,77,2383.968232
25.0,65,2384.552181
36.0,112,2385.513133
31.0,62,2385.984066
18.0,68,2386.563782
45.0,76,2387.153764
10.0,58,2387.738765
30.0,83,2388.52105
37.0,64,2389.096387
47.0,79,2389.744986
45.0,72,2390.30644
30.0,60,2390.769441
51.0,77,2391.404221
18.0,68,2652.477691
20.0,62,2653.099511
35.0,66,2653.603716
4.0,73,2654.236863
25.0,75,2654.940971
54.0,75,2655.636387
40.0,71,2656.316422
9.0,68,2657.109422
26.0,91,2666.726904
21.0,68,2667.330063
29.0,81,2668.02934
33.0,99,2668.926603
24.0,72,2669.48083
22.0,84,2670.281936
25.0,71,2670.900495
27.0,72,2671.530231
24.0,68,2672.093902
38.0,81,2672.81143
48.0,86,2673.480142
21.0,69,2674.150971
24.0,72,2674.752116
24.0,69,2675.683321
23.0,84,2676.397419
25.0,76,2677.0832
