#{"t_start": 1673788022.4682624, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,72,899.750111
-15.0,70,900.315036
8.0,75,900.890708
20.0,88,901.616971
36.0,82,902.302287
9.0,69,902.822866
21.0,65,903.306058
22.0,52,903.696249
14.0,73,904.248995
6.0,60,904.68309
16.0,65,912.194766
13.0,77,912.771994
38.0,74,913.335394
7.0,86,913.966704
3.0,85,914.696571
17.0,77,915.343833
-1.0,66,915.859179
11.0,62,916.308374
5.0,66,916.818485
-11.0,54,917.277698
4.0,76,917.896669
-15.0,65,918.429698
5.0,66,918.926185
4.0,74,919.565465
0.0,78,928.193684
30.0,59,928.648062
8.0,67,929.174822
23.0,75,1200.84007
23.0,70,1201.419919
17.0,62,1201.92388
15.0,65,1202.471174
11.0,57,1202.976637
16.0,77,1203.591338
25.0,52,1204.011399
-5.0,69,1204.548326
4.0,63,1205.130528
4.0,62,1205.66192
24.0,52,1206.166523
22.0,67,1206.813358
20.0,75,1215.271511
29.0,96,1216.010588
-13.0,68,1216.528503
16.0,78,1217.10544
-4.0,60,1217.569619
14.0,69,1218.146842
21.0,65,1218.719629
13.0,58,1219.200666
27.0,65,1219.797924
50.0,71,1220.493819
3.0,70,1221.136607
-3.0,80,1221.863474
35.0,53,1222.364574
12.0,61,1222.936151
33.0,56,1223.475596
18.0,69,1224.270316
6.0,66,1224.880935
26.0,79,1225.6021
-1.0,65,1226.206311
-1.0,62,1489.952243
9.0,70,1490.479735
51.0,90,1491.108606
8.0,77,1491.676877
16.0,89,1492.376491
17.0,78,1492.996041
9.0,68,1493.589733
21.0,69,1494.159884
17.0,73,1494.815373
14.0,75,1495.516597
19.0,77,1503.820849
9.0,60,1504.255184
6.0,75,1504.825043
7.0,67,1505.385231
22.0,59,1505.828803
18.0,57,1506.274737
19.0,61,1506.747929
10.0,83,1507.378588
15.0,70,1507.997356
25.0,60,1508.671138
12.0,71,1509.439086
25.0,58,1510.046571
15.0,60,1510.699501
38.0,90,1511.637717
8.0,60,1512.267052
6.0,62,1513.080842
25.0,65,1513.757408
15.0,66,1514.464065
8.0,64,1515.065433
38.0,91,1777.876034
5.0,66,1778.461243
25.0,66,1779.049008
37.0,74,1779.715299
28.0,62,1780.307883
5.0,95,1781.14757
34.0,62,1781.67966
27.0,68,1782.217789
29.0,64,1782.700575
14.0,73,1783.294396
31.0,57,1791.493169
20.0,60,1792.024522
20.0,77,1792.731565
17.0,63,1793.277781
40.0,63,1793.866933
8.0,64,1794.527656
30.0,66,1795.259475
28.0,72,1795.92539
28.0,57,1796.500454
14.0,89,1797.344886
8.0,53,1797.841138
22.0,51,1798.317873
11.0,48,1798.70503
17.0,68,1799.266698
19.0,68,1799.764347
9.0,80,1809.218182
32.0,73,1810.116822
15.0,80,1811.100724
8.0,60,1811.890597
17.0,70,1812.806715
24.0,75,2066.14435
40.0,88,2066.92888
33.0,59,2067.414248
41.0,67,2068.087897
23.0,58,2068.739971
44.0,64,2069.49928
18.0,85,2070.522627
32.0,79,2071.4638
23.0,87,2072.478259
37.0,76,2082.356854
25.0,65,2082.887283
43.0,76,2083.472644
38.0,69,2084.032583
0.0,73,2084.681714
21.0,62,2085.214967
28.0,75,2085.906327
10.0,61,2086.375729
36.0,77,2086.953699
6.0,93,2087.736881
24.0,63,2088.238398
31.0,85,2088.873819
25.0,50,2089.267163
27.0,67,2089.762941
33.0,76,2097.936603
14.0,74,2098.479025
12.0,66,2098.986994
28.0,68,2099.511848
26.0,67,2100.077189
3.0,58,2100.626296
37.0,58,2367.100274
19.0,78,2367.856537
34.0,85,2368.492779
41.0,72,2368.991315
37.0,63,2369.448568
19.0,92,2370.117942
24.0,68,2370.613055
16.0,66,2371.127212
26.0,89,2379.598855
32.0,63,2380.221524
33.0,62,2380.754136
58.0,64,2381.260197
27.0,57,2381.699626
7.0,67,2382.343248
37.0,79,2383.084136
48.0,93,2383.908214
21.0,60,2384.437085
29.0,63,2385.025371
15.0,77,2385.661543
48.0,91,2386.38478
15.0,91,2387.111451
20.0,69,2387.747057
11.0,69,2388.442809
27.0,69,2389.025643
12.0,57,2389.558109
32.0,88,2390.251739
6.0,78,2390.845861
39.0,92,2391.594875
48.0,73,2652.732658
59.0,86,2653.510287
44.0,102,2654.357732
42.0,73,2655.035848
26.0,68,2655.687734
18.0,69,2656.314523
25.0,69,2657.085544
26.0,73,2666.62827
8.0,70,2667.189796
34.0,79,2667.93612
23.0,70,2668.514442
29.0,70,2669.162302
21.0,70,2669.714844
24.0,92,2670.5576
11.0,65,2671.138678
28.0,81,2671.835548
21.0,96,2672.668921
44.0,91,2673.39305
16.0,70,2674.036157
54.0,68,2674.617228
53.0,71,2675.605294
51.0,83,2676.25397
17.0,70,2676.884672
47.0,83,2677.657507
8.0,69,2678.329251
22.0,72,2679.017715
57.0,76,2679.634995
31.0,91,2926.96284
37.0,71,2927.622239
14.0,100,2928.567622
30.0,69,2947.460148
25.0,56,2948.398249
41.0,74,2949.161657
53.0,80,2959.635675
40.0,73,2960.514218
48.0,66,2961.218134
44.0,76,2961.975428
33.0,75,2962.697876
37.0,78,2963.229536
20.0,109,2964.058219
42.0,73,2964.713359
28.0,75,2965.290431
39.0,62,2965.842463
26.0,68,2966.387757
42.0,74,2967.031326
29.0,67,2967.561986
39.0,79,2968.252603
29.0,88,2969.114002
27.0,77,2969.764395
29.0,63,2970.310412
-2.0,62,2970.860276
41.0,73,2971.450925
55.0,75,2972.156648
25.0,74,2972.737757
39.0,77,3229.442218
41.0,89,3229.964101
24.0,77,3230.485112
65.0,80,3231.164044
39.0,64,3231.65529
27.0,67,3232.39036
41.0,82,3242.611556
28.0,80,3243.299318
52.0,66,3243.714437
31.0,81,3244.247692
30.0,108,3245.251169
45.0,78,3245.919653
43.0,83,3246.605815
19.0,77,3247.286794
39.0,84,3248.031976
30.0,75,3248.822759
34.0,86,3249.530159
40.0,83,3250.241802
40.0,77,3595.568733
47.0,67,3596.896357
33.0,82,3597.598355
50.0,88,3598.610952
29.0,78,3599.437492
49.0,95,3600.498303
39.0,85,3601.358575
38.0,76,3862.236805
36.0,78,3862.923923
40.0,74,3863.634068
62.0,81,3864.371572
24.0,73,3865.089593
26.0,68,3865.643987
52.0,81,3874.83009
50.0,78,3875.580323
31.0,74,3876.201813
31.0,69,3876.853607
40.0,83,3877.555369
35.0,92,3880.215487
29.0,113,3881.333249
57.0,76,3882.142874
40.0,87,3882.933116
51.0,85,3883.78242
27.0,80,3884.612793
60.0,73,3885.267285
49.0,80,3895.426502
44.0,80,3896.118214
46.0,99,3897.269378
23.0,65,3897.877722
32.0,112,3898.811287
43.0,67,3899.321995
47.0,68,3900.047937
41.0,71,3900.766373
31.0,80,4194.233616
42.0,72,4194.748052
18.0,89,4195.371782
24.0,108,4196.205823
62.0,72,4204.363392
20.0,73,4204.97671
50.0,74,4205.583618
45.0,73,4206.358332
52.0,95,4207.230568
39.0,80,4207.851085
23.0,113,4208.690848
56.0,101,4209.524002
55.0,87,4210.341903
39.0,86,4300.427695
35.0,66,4300.991314
48.0,76,4301.649819
41.0,73,4311.233437
11.0,81,4311.936098
29.0,68,4312.44307
47.0,65,4312.993304
47.0,90,4313.661628
32.0,78,4314.240989
40.0,69,4314.848933
49.0,69,4315.342238
69.0,91,4316.066054
46.0,70,4575.813241
42.0,84,4712.23339
51.0,86,4740.569554
29.0,91,4741.259356
17.0,85,4751.327852
58.0,78,4751.968088
32.0,96,4752.771065
68.0,113,4753.767163
41.0,114,4754.752506
67.0,83,4755.49691
62.0,91,4756.19058
52.0,85,4756.964757
40.0,88,4757.749687
44.0,82,4758.482996
47.0,70,4759.106058
44.0,102,4760.232804
38.0,81,4760.940873
35.0,74,4761.579025
37.0,79,4762.258935
52.0,75,4763.256011
49.0,76,4764.12688
52.0,80,4764.995927
47.0,73,4765.685743
44.0,79,4766.376611
23.0,74,5036.630188
44.0,71,5068.874362
36.0,86,5069.83032
50.0,89,5070.772039
43.0,87,5080.367036
25.0,109,5081.336653
11.0,76,5081.933541
38.0,97,5082.740439
79.0,102,5083.476833
31.0,108,5084.258562
52.0,92,5084.92692
23.0,75,5085.481865
47.0,80,5086.01395
40.0,60,5086.421785
46.0,101,5087.359735
41.0,97,5095.965848
44.0,106,5096.787901
31.0,96,5137.862895
58.0,79,5138.482629
40.0,70,5139.010663
26.0,75,5139.565024
42.0,91,5140.377737
33.0,83,5140.980262
61.0,85,5141.768898
47.0,86,5433.841328
56.0,83,5434.523855
53.0,79,5435.330927
58.0,98,5436.302364
26.0,89,5472.208519
47.0,114,5473.237684
47.0,89,5473.91832
51.0,70,5474.442409
51.0,75,5475.103656
48.0,96,5475.989134
63.0,108,5476.897388
53.0,123,5477.970912
52.0,81,5478.926203
49.0,95,5488.36661
57.0,114,5489.700574
32.0,122,5491.05533
52.0,105,5492.046358
47.0,104,5493.097108
45.0,110,5494.219046
26.0,57,5494.720584
72.0,86,5663.513202
45.0,79,5682.741704
49.0,93,5929.041829
31.0,87,5929.716665
36.0,100,5970.134583
51.0,95,5970.843741
34.0,112,5971.723372
74.0,94,5972.60806
56.0,85,5973.20861
60.0,115,5974.215759
40.0,129,5977.136358
59.0,143,5978.685416
49.0,78,5979.29549
48.0,98,5980.148736
48.0,99,5980.836957
42.0,83,5981.586002
39.0,88,5982.214102
47.0,76,5982.752738
45.0,80,5983.606955
41.0,113,5984.623017
48.0,113,5985.411639
69.0,108,5986.328421
65.0,107,6241.642138
59.0,64,6242.153496
45.0,94,6271.705525
57.0,80,6272.385387
34.0,121,6273.689317
46.0,107,6274.476925
17.0,89,6275.175142
45.0,112,6276.203569
42.0,105,6277.050799
36.0,89,6277.734844
29.0,98,6278.560537
23.0,78,6279.212138
49.0,62,6289.350039
68.0,80,6290.267325
31.0,100,6291.142821
52.0,93,6291.991356
39.0,94,6292.702328
42.0,96,6293.419816
82.0,93,6294.173061
44.0,83,6295.058405
39.0,115,6296.010896
44.0,91,6296.761125
25.0,157,6593.825284
32.0,95,6594.800831
61.0,117,6595.864453
65.0,112,6597.277062
64.0,134,6598.41572
32.0,84,6599.102611
59.0,96,6599.992064
42.0,121,6601.146595
43.0,102,6601.902373
49.0,108,6602.892383
41.0,129,6604.096477
44.0,118,6699.327571
60.0,85,6700.129784
64.0,86,6701.44084
42.0,119,6702.580548
46.0,115,6703.467116
42.0,129,6707.152618
33.0,85,6707.924232
34.0,102,6733.364935
46.0,104,6996.79844
65.0,155,6998.269208
74.0,94,6999.190779
38.0,114,7000.075911
58.0,119,7001.703855
48.0,138,7002.846867
44.0,115,7004.068329
52.0,78,7037.876015
74.0,90,7038.917489
44.0,97,7051.342127
46.0,94,7052.149135
58.0,90,7052.937401
58.0,91,7053.87517
54.0,109,7055.217444
48.0,167,7056.788083
43.0,192,7058.367297
41.0,85,7059.12323
35.0,117,7060.136557
61.0,112,7443.861247
70.0,95,7468.025119
22.0,103,7468.851827
46.0,120,7469.730862
56.0,92,7470.617023
50.0,86,7471.32538
38.0,97,7472.160645
40.0,162,7473.956976
73.0,85,7474.900226
27.0,89,7476.101181
50.0,88,7476.837591
55.0,130,7551.030902
49.0,97,7551.969742
31.0,86,7552.758518
52.0,114,7553.796223
34.0,118,7555.235998
63.0,73,7555.739773
50.0,84,7556.570889
32.0,114,7558.726503
57.0,109,7559.842206
71.0,114,7799.977457
32.0,116,7868.945742
33.0,135,7893.232392
46.0,102,7894.167341
42.0,135,7895.582942
28.0,171,7942.15305
46.0,81,7942.91992
49.0,79,7943.598083
51.0,170,7950.818254
22.0,108,7952.330458
27.0,130,7953.398958
59.0,85,7967.533762
47.0,119,8000.241574
61.0,164,8029.887011
60.0,81,8030.751325
48.0,75,8031.409432
30.0,97,8033.086915
39.0,93,8034.272159
83.0,103,8286.897046
53.0,79,8287.644543
43.0,102,8288.52609
68.0,112,8333.669318
38.0,147,8336.224348
28.0,125,8338.142907
28.0,114,8412.089196
85.0,101,8414.421363
30.0,131,8415.819591
58.0,134,8418.659858
41.0,172,8428.539042
64.0,116,8452.536371
50.0,100,8481.410275
53.0,114,8482.721686
86.0,137,8507.366035
52.0,106,8547.745051
35.0,86,8560.295234
48.0,123,8836.77898
67.0,82,8837.484171
34.0,115,8870.015081
69.0,108,8871.049254
32.0,96,8871.860275
52.0,134,8872.854875
74.0,119,8936.540632
90.0,91,8963.931144
60.0,111,8975.246521
38.0,216,8977.854237
64.0,118,8979.371052
43.0,96,8980.849407
51.0,104,8982.295198
63.0,97,9002.769639
45.0,108,9004.325586
29.0,111,9006.166621
53.0,118,9030.091355
35.0,109,9031.616464
58.0,105,9297.644499
56.0,126,9303.885533
51.0,87,9309.950165
41.0,134,9318.897816
62.0,161,9320.246444
21.0,95,9321.46833
79.0,105,9322.655103
33.0,105,9370.411641
59.0,125,9373.132513
68.0,118,9388.692869
59.0,123,9389.978369
45.0,115,9392.629645
71.0,119,9397.089464
54.0,107,9398.290442
37.0,109,9399.600295
81.0,87,9400.485374
59.0,90,9401.633505
51.0,115,9403.388618
34.0,110,9685.554437
89.0,105,9687.093664
43.0,140,9731.806753
52.0,194,9750.932668
45.0,233,9756.04035
73.0,151,9804.411289
69.0,113,9805.835576
47.0,160,9808.024325
58.0,117,9824.110129
59.0,130,9841.390826
56.0,102,9843.622458
51.0,108,9844.795377
102.0,156,9880.328557
68.0,126,9883.715465
58.0,107,9931.294034
57.0,128,10202.269148
64.0,141,10203.823208
88.0,106,10291.814245
42.0,119,10295.125022
60.0,140,10296.860408
60.0,121,10312.199383
66.0,113,10314.315948
66.0,138,10316.782919
69.0,102,10372.385095
58.0,109,10401.271711
35.0,225,10408.172415
55.0,117,10416.2903
62.0,169,10493.265003
46.0,135,10549.406226
65.0,115,10567.21342
72.0,143,10637.717694
37.0,110,10934.871598
70.0,162,10947.587353
83.0,110,10958.024191
34.0,169,10960.596467
33.0,162,11008.450032
29.0,316,11018.786433
40.0,243,11157.889988
71.0,203,11222.990768
54.0,130,11225.670073
58.0,134,11243.555966
76.0,81,11290.61123
68.0,168,11384.353788
75.0,146,11700.354658
52.0,149,11702.616922
68.0,169,11833.937561
48.0,101,11837.049295
14.0,171,11856.759299
42.0,165,11860.313764
39.0,129,11899.741754
74.0,143,11902.052611
65.0,121,11985.292381
79.0,88,12071.806922
49.0,125,12088.793287
32.0,174,12157.401474
44.0,166,12166.878196
44.0,134,12273.945865
68.0,107,12275.819917
63.0,140,12516.453663
48.0,286,12538.030817
58.0,153,12540.084988
45.0,279,12555.036971
59.0,161,12556.701296
66.0,150,12558.79161
48.0,186,12561.544331
40.0,155,12572.841651
52.0,133,12596.897736
82.0,123,12643.711574
68.0,100,12646.095474
69.0,133,12648.570922
85.0,115,12890.949013
52.0,148,12917.588539
60.0,191,12942.777471
58.0,160,13002.941001
70.0,126,13088.030661
49.0,158,13091.97013
52.0,181,13093.690511
78.0,101,13095.148319
46.0,118,13115.803629
42.0,224,13126.532073
53.0,141,13410.240703
46.0,146,13549.276365
56.0,148,13577.543157
46.0,220,13814.704309
76.0,103,13816.046393
58.0,189,13849.021729
49.0,230,13853.721729
58.0,157,13879.105782
41.0,162,13881.222313
52.0,114,13882.406083
64.0,123,13883.933873
49.0,126,13888.888072
30.0,201,13891.447561
61.0,119,13893.128223
69.0,170,13895.378352
49.0,157,13897.422283
53.0,168,14155.36579
79.0,117,14179.36395
22.0,89,14194.395997
53.0,207,14212.470573
60.0,135,14379.006204
73.0,134,14382.931546
51.0,220,14452.638241
46.0,128,14454.981607
63.0,129,14456.756677
76.0,134,14458.731965
39.0,179,14462.126678
62.0,143,14464.12273
79.0,178,14467.46356
46.0,211,14502.028852
47.0,159,14743.414685
59.0,325,14808.704356
66.0,151,14811.323184
53.0,96,14813.12902
59.0,200,14911.506115
39.0,180,14977.05153
34.0,167,14996.397395
43.0,167,15049.477108
83.0,120,15075.77073
66.0,113,15077.285264
82.0,221,15080.762589
53.0,132,15109.414484
72.0,153,15345.589748
47.0,129,15386.707646
60.0,165,15418.654448
60.0,138,15508.479945
158.0,139,15562.585317
29.0,214,15624.607831
68.0,144,15627.927222
52.0,222,15636.38585
48.0,120,15642.296127
61.0,182,15666.275231
55.0,173,15804.426132
51.0,155,15846.272268
41.0,138,15848.118127
76.0,182,16142.605724
49.0,144,16383.459145
55.0,178,16432.156011
51.0,148,16463.98448
74.0,238,16582.274058
43.0,136,16612.967868
40.0,192,16638.987037
48.0,303,16664.13533
84.0,235,16694.303597
42.0,108,16709.881028
37.0,164,16712.252145
39.0,135,16998.771266
70.0,128,17163.537008
14.0,165,17168.151829
103.0,171,17174.939987
83.0,130,17290.055567
71.0,208,17320.099303
65.0,121,17323.757799
65.0,152,17454.411205
72.0,215,17486.463748
67.0,185,17501.089293
75.0,339,17508.622023
71.0,231,17772.134085
63.0,215,17869.25142
72.0,120,17873.204839
40.0,197,17879.510718
64.0,123,17881.609833
77.0,244,17953.02958
46.0,198,17962.639989
34.0,165,18025.60931
51.0,150,18033.633203
63.0,309,18056.924713
37.0,143,18123.237448
67.0,197,18527.09719
40.0,172,18532.619263
70.0,191,18537.191405
64.0,155,18542.236732
64.0,211,18631.950327
30.0,297,18751.679131
61.0,146,18754.503855
54.0,158,18759.836837
63.0,118,18788.926688
74.0,161,18827.465951
50.0,156,18884.537163
63.0,160,18887.512396
58.0,146,19210.46304
38.0,212,19365.864549
37.0,405,19451.05627
51.0,182,19469.446537
41.0,102,19493.294003
89.0,207,19632.663781
77.0,116,19634.955726
51.0,190,19638.437674
79.0,143,19641.896467
36.0,176,19701.05163
71.0,132,19704.498694
59.0,109,19949.367565
41.0,350,19999.591673
43.0,176,20039.278162
73.0,167,20100.891762
58.0,276,20268.625852
58.0,154,20339.346961
53.0,269,20461.230683
56.0,178,20574.625421
38.0,179,20579.352116
60.0,134,20582.662088
39.0,561,21077.833279
62.0,99,21143.312105
46.0,107,21167.441919
75.0,160,21172.196988
83.0,119,21175.231515
71.0,154,21194.04914
67.0,109,21195.615834
40.0,261,21223.478936
45.0,154,21356.651469
51.0,327,21415.476011
35.0,283,21669.441047
75.0,162,21697.956159
44.0,163,21759.170074
64.0,123,21763.256418
56.0,142,21807.585184
70.0,367,21829.008365
49.0,220,21842.808072
78.0,208,21907.508625
64.0,136,21910.97421
68.0,126,21913.884096
52.0,735,22333.68109
61.0,176,22372.833267
76.0,173,22376.052984
80.0,242,22398.800371
53.0,224,22502.970121
84.0,141,22535.256558
66.0,210,22543.744695
53.0,377,23023.244596
90.0,264,23030.557601
36.0,202,23034.66817
57.0,180,23070.382824
64.0,278,23093.978799
61.0,246,23292.19678
81.0,195,23363.492056
68.0,414,23670.48699
68.0,179,23695.39079
60.0,224,23969.500333
49.0,118,23975.010994
52.0,994,24291.102669
76.0,136,24370.365256
60.0,133,24385.665556
52.0,217,24420.490561
76.0,187,24462.61306
66.0,227,24739.437461
66.0,156,24820.06071
63.0,328,24938.124612
70.0,160,24961.605792
65.0,123,24973.928396
58.0,189,24998.933839
57.0,403,25169.7653
73.0,187,25270.191403
50.0,288,25299.217081
59.0,132,25573.574806
82.0,155,25700.645682
74.0,202,25804.612194
70.0,116,25815.587797
27.0,219,25939.442899
59.0,196,25959.889961
98.0,96,25961.622234
74.0,147,26095.546407
70.0,133,26099.063776
61.0,179,26103.423419
73.0,107,26120.622019
68.0,241,26182.249799
66.0,133,26282.025635
20.0,291,26609.445502
68.0,908,26789.755075
53.0,201,26858.898075
30.0,189,26864.701144
54.0,277,26872.316506
76.0,223,26914.240198
75.0,315,27182.62227
46.0,237,27198.18731
54.0,132,27211.100254
52.0,276,27215.953319
66.0,553,27329.198545
80.0,242,27375.102751
67.0,288,27446.240441
73.0,209,27664.724557
59.0,200,27668.992431
90.0,191,27673.260809
47.0,360,27816.565067
72.0,280,27879.500898
71.0,235,27959.19112
59.0,288,28006.216095
64.0,263,28130.359441
55.0,143,28457.386025
42.0,253,28552.6307
29.0,364,28767.526226
53.0,242,28926.77255
59.0,138,28943.214348
75.0,153,29090.450814
16.0,475,29402.837997
68.0,162,29513.254499
66.0,222,29902.978859
46.0,232,29911.112141
39.0,258,29952.905035
65.0,305,29982.820112
101.0,188,30170.649434
58.0,423,30316.148703
57.0,291,30377.502372
58.0,219,30780.791661
59.0,164,31075.348049
41.0,171,31115.082812
75.0,401,31172.89412
58.0,185,31277.002992
62.0,353,31325.240459
41.0,285,31392.739177
63.0,188,31463.958904
63.0,252,31578.350262
60.0,176,31842.98648
65.0,229,31846.807148
55.0,214,31919.595494
59.0,264,31990.144161
80.0,533,32241.639526
60.0,338,32326.984856
63.0,257,32330.58517
56.0,184,32349.604689
61.0,172,32586.84175
61.0,198,32835.76151
64.0,465,32912.060621
80.0,238,33126.770878
49.0,395,33151.305594
68.0,278,33165.954037
62.0,183,33171.075511
41.0,316,33485.36745
62.0,389,33779.620482
47.0,264,33900.66003
65.0,354,33927.699222
63.0,635,34259.506401
66.0,218,34325.481623
60.0,185,34721.60428
78.0,716,35165.402519
67.0,431,35246.998923
49.0,329,35325.82641
69.0,268,35388.513495
28.0,207,35752.078416
79.0,434,35794.463729
57.0,261,36175.979566
80.0,133,36243.89745
58.0,121,36263.258369
53.0,1718,37174.073837
71.0,549,37348.325032
70.0,621,37634.210362
50.0,617,38104.784713
49.0,256,38629.262474
40.0,776,38790.247032
92.0,202,38857.731593
47.0,325,38906.587518
43.0,247,39200.134977
54.0,824,39615.749413
54.0,204,39638.152382
42.0,728,39783.654868
69.0,348,40142.794909
74.0,411,40204.71012
62.0,471,40339.087433
91.0,210,40448.444894
78.0,134,40450.27258
80.0,175,40534.917408
67.0,3000,41450.051095
58.0,1936,42113.571693
39.0,298,42155.527162
71.0,208,42160.355618
63.0,128,42162.071557
52.0,710,42225.065538
78.0,277,42538.311542
74.0,488,42772.796854
69.0,235,42915.798598
40.0,555,42971.571826
53.0,289,43213.477594
68.0,216,43408.235218
53.0,905,43848.393915
58.0,323,43917.68831
52.0,291,43948.744223
33.0,542,43992.715229
55.0,297,44310.067322
36.0,281,44380.683747
38.0,957,44645.21971
60.0,481,44784.005847
100.0,154,44806.396718
90.0,307,45214.473708
84.0,149,45224.060191
66.0,460,45274.298744
52.0,494,45345.230597
42.0,559,45359.037646
74.0,116,45367.005105
81.0,397,45639.805906
90.0,459,45650.527353
34.0,1310,46021.700442
67.0,278,46082.020036
43.0,306,46135.349098
83.0,930,46339.735349
33.0,584,46642.971941
53.0,380,46667.299699
54.0,1791,47602.683295
67.0,354,47737.944555
59.0,851,47798.95227
40.0,458,47833.743281
103.0,492,48129.134055
42.0,746,48328.371148
50.0,324,48334.423139
70.0,145,48363.045493
71.0,302,48411.650145
81.0,638,48853.726988
66.0,272,49019.072439
50.0,263,49024.613056
69.0,345,49029.807117
45.0,144,49050.466532
34.0,782,49460.911025
52.0,229,49472.849603
61.0,616,49563.730378
75.0,352,49571.459444
60.0,901,50046.109021
74.0,145,50095.247951
81.0,246,50120.267634
87.0,373,50214.96959
62.0,1329,50607.231437
87.0,274,50610.395744
51.0,1380,50731.51879
65.0,1813,51133.991289
52.0,1031,51608.623584
39.0,1172,51673.736928
78.0,127,51675.304969
73.0,1622,52348.281083
52.0,3000,53412.58889
46.0,3000,54012.833759
135.0,309,54022.126436
67.0,520,54365.994825
58.0,994,54714.881652
51.0,1532,55144.118275
58.0,361,55148.609568
62.0,462,55234.118854
61.0,489,55239.537507
50.0,3000,56038.585608
44.0,904,56085.712485
88.0,534,56336.800555
55.0,369,56408.534703
36.0,1721,56888.519831
62.0,228,56891.448581
55.0,803,57076.14605
94.0,232,57079.752867
80.0,117,57095.627637
72.0,176,57100.072843
57.0,473,57366.04138
68.0,338,57416.429669
54.0,3000,57913.128247
67.0,483,58197.22461
48.0,506,58216.866279
62.0,1089,58274.717168
51.0,1097,58640.424568
41.0,381,58654.703846
84.0,610,58694.784177
62.0,358,58736.015521
66.0,574,59234.769081
88.0,1191,59453.577912
68.0,529,59767.645983
60.0,824,59782.191373
69.0,2034,60442.793519
46.0,1136,60718.000283
63.0,2978,61071.319345
57.0,848,61156.047407
63.0,130,61163.753177
67.0,374,61427.582847
70.0,702,61457.965353
52.0,3000,61893.168289
65.0,392,62209.893331
54.0,1694,62230.620853
56.0,729,62515.54756
37.0,357,62518.881638
69.0,869,62591.907773
88.0,197,62871.334079
96.0,212,62876.248837
46.0,659,62882.150142
72.0,430,62887.79146
49.0,948,63152.545779
53.0,3000,63650.598835
58.0,360,63653.899973
77.0,249,63656.533386
51.0,314,63906.935756
59.0,3000,64403.614141
72.0,202,64408.55997
57.0,196,64410.291176
88.0,985,64711.372017
64.0,166,64735.200802
50.0,1754,65012.606901
34.0,393,65037.569917
57.0,3000,65449.055863
70.0,1207,65762.950309
52.0,862,65799.007422
55.0,257,65807.14367
75.0,1266,66139.277773
58.0,1139,66415.086285
95.0,2740,66915.152147
57.0,1911,67326.13289
48.0,956,67356.497288
55.0,304,67382.919137
61.0,242,67637.321129
74.0,205,67639.303912
56.0,367,67642.409852
65.0,2122,67993.555728
59.0,632,68061.979791
64.0,549,68323.336609
64.0,1105,68336.396075
46.0,265,68338.792773
50.0,252,68354.023204
81.0,463,68625.978531
58.0,1445,68686.18031
61.0,528,68701.006279
59.0,243,68958.192525
88.0,210,68961.657873
53.0,2038,69239.690602
63.0,390,69273.900314
73.0,1003,69405.537257
35.0,307,69664.194854
31.0,350,69762.924828
31.0,1751,70037.322858
66.0,510,70042.214702
61.0,1391,70233.190979
100.0,604,70481.674879
66.0,514,70486.582887
52.0,330,70489.934499
60.0,193,70500.803395
65.0,718,70763.402385
