#{"t_start": 1673788022.438594, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,70,2.778098
-15.0,66,3.291212
-6.0,63,3.807573
2.0,68,4.323939
-18.0,69,4.859388
0.0,49,5.281684
15.0,67,5.832258
10.0,59,6.324719
-8.0,63,6.859648
4.0,75,7.416005
-18.0,64,7.903521
8.0,67,8.392716
-13.0,56,8.79289
-19.0,70,9.292218
-10.0,56,9.703823
-16.0,91,18.163991
2.0,70,18.754518
-20.0,61,19.255508
-4.0,64,19.825845
-26.0,71,20.438682
-19.0,75,21.091686
11.0,54,21.555715
-2.0,69,22.143249
-3.0,73,22.787765
-16.0,88,23.564674
-25.0,72,24.169414
-11.0,66,24.735588
-6.0,71,25.336739
20.0,61,25.925079
-8.0,53,33.517126
0.0,79,307.281797
2.0,78,308.223244
-5.0,54,308.641985
-2.0,66,309.128934
7.0,62,309.622191
-9.0,75,310.233796
8.0,74,310.784627
15.0,65,311.307055
-24.0,82,311.919819
6.0,89,312.588325
12.0,56,313.010551
0.0,52,313.405946
-8.0,73,313.958144
-9.0,68,314.478862
12.0,51,321.866356
-21.0,71,322.419462
4.0,68,322.930063
12.0,71,323.466722
2.0,58,323.90932
10.0,63,324.401119
-8.0,62,324.8939
9.0,87,325.589567
-13.0,83,326.210595
-7.0,67,326.721412
4.0,70,327.307902
2.0,69,327.81496
17.0,65,328.321895
12.0,68,328.862904
14.0,56,329.316607
-2.0,66,337.411874
23.0,71,607.928392
17.0,66,608.49889
13.0,62,609.016075
1.0,67,609.59464
-1.0,74,610.215039
24.0,62,610.761765
16.0,91,611.503285
4.0,73,612.11661
12.0,67,612.680859
9.0,70,613.190276
18.0,68,613.687326
4.0,56,614.134184
-11.0,64,614.653231
7.0,81,622.571809
16.0,63,623.019865
-16.0,60,623.465317
-4.0,51,623.822924
23.0,68,624.294845
18.0,69,624.83828
-7.0,65,625.343025
28.0,72,625.856629
3.0,66,626.36765
-2.0,69,626.869317
5.0,69,627.409753
7.0,62,627.867468
-7.0,81,628.549398
1.0,72,629.147421
22.0,76,629.775543
14.0,74,637.763657
19.0,66,638.322849
22.0,66,898.492551
-7.0,59,898.932422
0.0,69,899.494523
19.0,55,899.944254
12.0,70,900.513736
0.0,77,901.103203
2.0,66,901.655006
12.0,80,902.32407
14.0,74,902.879379
5.0,67,903.381434
-6.0,55,903.793602
15.0,75,904.358797
-5.0,64,904.823001
10.0,55,912.262132
-16.0,84,912.888504
8.0,64,913.379743
-7.0,65,913.842998
16.0,67,914.412555
19.0,55,914.8792
8.0,61,915.392586
21.0,59,915.845615
31.0,69,916.351221
26.0,48,916.714647
-5.0,59,917.209436
-11.0,57,917.685761
7.0,65,918.229971
11.0,70,918.756266
0.0,64,919.27936
-7.0,83,927.984945
5.0,77,928.582786
5.0,61,929.048225
3.0,51,1200.46059
2.0,77,1201.158903
2.0,79,1201.792161
13.0,58,1202.269826
14.0,52,1202.724965
28.0,68,1203.292256
23.0,62,1203.786884
13.0,53,1204.220547
0.0,63,1204.74959
9.0,63,1205.308233
1.0,52,1205.750829
7.0,79,1206.539635
26.0,77,1207.266548
19.0,43,1215.400411
16.0,60,1215.861282
23.0,71,1216.39615
12.0,72,1216.940979
26.0,62,1217.39438
25.0,63,1217.919703
13.0,53,1218.360074
18.0,68,1218.966583
10.0,67,1219.524462
7.0,73,1220.261438
12.0,56,1220.75912
16.0,78,1221.483827
13.0,62,1222.044912
8.0,63,1222.663072
27.0,64,1223.245011
17.0,58,1223.806981
4.0,70,1224.594747
22.0,89,1225.417744
12.0,62,1225.990058
6.0,77,1489.904745
17.0,67,1490.398357
15.0,64,1490.871246
27.0,69,1491.35322
9.0,72,1491.890162
13.0,82,1492.545708
13.0,58,1493.002903
9.0,61,1493.536842
20.0,59,1494.020911
20.0,83,1494.751191
6.0,50,1495.223042
19.0,66,1503.516099
9.0,59,1503.960011
28.0,56,1504.357483
19.0,61,1504.814832
11.0,80,1505.484694
20.0,62,1505.942212
8.0,66,1506.46021
9.0,69,1506.981905
33.0,76,1507.567374
8.0,69,1508.250215
-3.0,85,1509.185454
2.0,56,1509.764907
17.0,90,1510.751645
18.0,68,1511.450438
22.0,81,1512.309342
23.0,65,1513.153792
41.0,83,1514.022006
34.0,69,1514.753331
29.0,56,1515.228711
29.0,84,1777.999903
11.0,84,1778.735124
29.0,93,1779.56868
16.0,67,1780.188981
-6.0,65,1780.806084
7.0,69,1781.38918
5.0,68,1781.949736
2.0,64,1782.447547
25.0,54,1782.867131
22.0,81,1783.507383
20.0,60,1791.76283
-3.0,73,1792.436592
14.0,74,1793.088577
9.0,87,1793.887395
22.0,70,1794.609851
11.0,70,1795.394575
30.0,70,1796.025465
11.0,67,1796.703754
40.0,72,1797.373719
11.0,61,1797.94916
28.0,70,1798.571233
15.0,53,1798.976858
1.0,75,1799.592947
47.0,63,1800.057511
30.0,83,1809.693315
6.0,70,1810.545061
31.0,83,1811.617888
27.0,72,1812.564496
16.0,81,2066.026946
55.0,109,2067.010312
48.0,67,2067.561142
17.0,53,2068.116816
7.0,68,2068.881948
8.0,73,2069.761172
16.0,55,2070.412112
-6.0,57,2071.104263
3.0,70,2071.922859
15.0,72,2072.815678
49.0,116,2082.892383
29.0,75,2083.460573
43.0,62,2083.97869
12.0,68,2084.569468
42.0,67,2085.15098
26.0,69,2085.796878
7.0,65,2086.305248
51.0,82,2086.924871
40.0,74,2087.482585
16.0,81,2088.192615
23.0,80,2088.7942
20.0,56,2089.239471
33.0,59,2089.669001
39.0,75,2097.840619
30.0,65,2098.320234
7.0,65,2098.809558
20.0,76,2099.391535
4.0,84,2100.088954
44.0,78,2100.811799
25.0,88,2367.606869
29.0,78,2368.262878
23.0,55,2368.651918
21.0,78,2369.185302
38.0,87,2369.830799
19.0,77,2370.383693
16.0,84,2371.019043
50.0,84,2379.425304
16.0,73,2380.109509
22.0,68,2380.735977
6.0,74,2381.316117
13.0,77,2381.94381
40.0,85,2382.772534
31.0,68,2383.371928
23.0,74,2384.040829
53.0,86,2384.825892
18.0,70,2385.454145
44.0,69,2385.966959
8.0,67,2386.523944
35.0,68,2387.06153
30.0,66,2387.632854
37.0,73,2388.402756
38.0,61,2388.925395
19.0,86,2389.67768
31.0,70,2390.234472
7.0,60,2390.690765
42.0,84,2391.340991
21.0,69,2652.409937
34.0,67,2653.074412
28.0,76,2653.701882
58.0,79,2654.370408
52.0,82,2655.137643
32.0,73,2655.813726
38.0,74,2656.521819
12.0,70,2657.354568
16.0,54,2666.650624
31.0,90,2667.410523
44.0,98,2668.266858
55.0,71,2668.911091
36.0,75,2669.522799
47.0,87,2670.321177
26.0,80,2671.017632
27.0,66,2671.602472
24.0,81,2672.282866
41.0,89,2673.062152
28.0,68,2673.575307
16.0,73,2674.281054
16.0,78,2674.936839
28.0,66,2675.84579
37.0,71,2676.439758
-6.0,80,2677.152438
37.0,81,2677.908012
17.0,76,2678.678046
12.0,66,2679.264411
30.0,77,2926.43183
27.0,113,2927.444887
37.0,66,2928.040338
57.0,94,2930.385765
38.0,68,2948.216156
17.0,69,2948.890816
31.0,92,2959.513124
47.0,72,2960.378153
45.0,88,2961.324353
34.0,65,2961.976691
35.0,75,2962.710009
24.0,96,2963.358356
39.0,80,2963.991377
57.0,78,2964.672166
33.0,73,2965.23417
42.0,76,2965.89503
19.0,83,2966.572665
44.0,83,2967.296103
30.0,69,2967.826648
32.0,75,2968.657383
30.0,86,2969.325525
