#{"t_start": 1673788022.5133045, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,54,2.574189
-9.0,71,3.121437
3.0,68,3.683791
-13.0,58,4.128216
-10.0,87,4.798059
-26.0,84,5.510347
-12.0,71,6.082101
-8.0,54,6.590197
-19.0,72,7.119745
-10.0,73,7.67052
-6.0,70,8.185737
8.0,60,8.619784
-13.0,61,9.054498
-13.0,79,9.628988
-5.0,76,17.966509
-12.0,71,18.565826
5.0,56,19.019098
24.0,61,19.551128
2.0,63,20.105836
-5.0,67,20.699994
-33.0,72,21.319471
-15.0,67,21.885286
-3.0,57,22.369929
-9.0,96,23.216456
-19.0,58,23.719728
-11.0,58,24.221177
-7.0,75,24.848496
20.0,66,25.430169
-25.0,91,26.276698
-7.0,63,306.620862
0.0,76,307.956636
-6.0,60,308.436913
17.0,80,309.03251
8.0,58,309.492117
1.0,56,309.94665
-19.0,58,310.400237
1.0,68,310.920458
1.0,73,311.494413
14.0,59,311.921449
12.0,85,312.567327
-1.0,75,313.132378
3.0,70,313.660199
17.0,69,314.195821
4.0,72,321.734173
-5.0,68,322.264989
-1.0,63,322.742668
-1.0,62,323.215357
20.0,63,323.68432
-5.0,72,324.245265
-2.0,71,324.811384
20.0,71,325.367845
1.0,61,325.846702
12.0,60,326.31216
-8.0,69,326.833137
-2.0,63,327.353935
5.0,69,327.861865
0.0,90,328.5729
2.0,85,329.258276
1.0,62,337.318855
6.0,74,607.863811
11.0,79,608.546435
-2.0,44,608.907084
12.0,68,609.490465
12.0,66,610.049087
8.0,61,610.580231
-9.0,50,610.995029
-12.0,64,611.528378
9.0,58,612.004018
1.0,68,612.582976
34.0,86,613.206263
13.0,59,613.640145
3.0,57,614.105021
9.0,66,614.637154
12.0,78,622.525436
8.0,61,622.959463
-9.0,73,623.49678
13.0,61,623.925062
-1.0,92,624.598838
12.0,73,625.177412
-8.0,65,625.644318
2.0,74,626.213845
4.0,57,626.628297
2.0,66,627.133221
16.0,63,627.608626
25.0,51,628.009844
-11.0,58,628.501098
24.0,72,629.094923
10.0,67,629.653726
-5.0,60,637.501633
16.0,70,638.112352
10.0,50,638.569211
6.0,84,898.803296
-1.0,56,899.25509
9.0,83,899.92793
9.0,66,900.46924
12.0,79,901.074215
4.0,60,901.580341
13.0,73,902.188934
4.0,68,902.709102
-2.0,96,903.424549
20.0,65,903.919097
2.0,58,904.352325
-3.0,61,904.793734
-1.0,60,912.278017
11.0,57,912.696242
-16.0,78,913.290114
10.0,53,913.667124
14.0,74,914.27751
-5.0,71,914.880699
8.0,76,915.506715
10.0,82,916.116335
3.0,58,916.544046
-3.0,59,917.033248
-6.0,58,917.52061
24.0,67,918.076443
5.0,50,918.469648
13.0,73,919.043791
19.0,66,919.610454
8.0,55,928.049766
12.0,90,928.736762
1.0,64,929.26314
5.0,55,1200.74812
28.0,79,1201.410615
-8.0,57,1201.870072
1.0,66,1202.424964
5.0,68,1203.02257
19.0,66,1203.545574
12.0,68,1204.093341
12.0,64,1204.616518
22.0,64,1205.191062
25.0,81,1205.902953
2.0,69,1206.600193
25.0,71,1207.267845
9.0,66,1215.565362
21.0,68,1216.075336
17.0,65,1216.573926
11.0,62,1217.032607
7.0,54,1217.443041
23.0,64,1217.979011
11.0,66,1218.55412
24.0,68,1219.127846
20.0,70,1219.765709
2.0,55,1220.315203
4.0,56,1220.803294
9.0,64,1221.40914
11.0,47,1221.836123
5.0,73,1222.541723
33.0,58,1223.063269
6.0,85,1224.037941
3.0,70,1224.673429
-1.0,80,1225.41045
14.0,82,1226.170668
10.0,72,1489.986048
18.0,71,1490.519528
24.0,82,1491.091175
28.0,53,1491.490933
17.0,55,1491.899344
29.0,66,1492.429256
