#{"t_start": 1673788022.3496392, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,62,2.800657
11.0,59,3.256005
-33.0,59,3.741901
-5.0,68,4.271191
-5.0,55,4.69757
-20.0,66,5.211727
7.0,59,5.72535
-9.0,77,6.346952
24.0,67,6.933642
-14.0,53,7.326725
-12.0,73,7.876606
1.0,66,8.363607
-4.0,68,8.854737
-7.0,81,9.432107
-3.0,68,9.929825
-3.0,75,18.281484
-10.0,66,18.835276
9.0,65,19.369943
-3.0,71,20.003139
-19.0,83,20.726019
-6.0,61,21.24327
-11.0,67,21.820138
5.0,60,22.33765
3.0,58,22.853168
-3.0,59,23.36131
-9.0,92,24.151416
-9.0,69,24.74122
12.0,58,25.222706
-23.0,53,25.713235
-8.0,82,26.471464
-16.0,65,306.972546
3.0,71,308.129951
14.0,70,308.687065
-7.0,73,309.22517
12.0,65,309.747186
-6.0,74,310.34644
2.0,66,310.838002
17.0,68,311.380571
-2.0,83,312.001935
5.0,73,312.548344
-10.0,73,313.099554
-6.0,55,313.517371
3.0,65,314.004905
-1.0,67,314.523064
-22.0,73,322.091339
23.0,60,322.543945
13.0,72,323.082259
15.0,70,323.619894
-11.0,54,324.026752
-8.0,85,324.699201
-6.0,76,325.282927
16.0,49,325.695818
4.0,71,326.22294
-9.0,60,326.691572
-11.0,59,327.160156
-2.0,71,327.714987
-13.0,58,328.148197
10.0,62,328.643489
6.0,60,329.126272
6.0,56,337.159564
-9.0,68,337.675763
-10.0,59,608.10908
11.0,67,608.694634
4.0,61,609.201234
31.0,70,609.806466
23.0,66,610.350498
10.0,68,610.951107
33.0,67,611.50019
5.0,62,612.005276
6.0,84,612.723821
11.0,72,613.251048
7.0,62,613.697681
9.0,53,614.123338
25.0,64,614.639746
11.0,65,615.173599
7.0,74,622.97972
-14.0,67,623.474924
10.0,81,624.045974
-4.0,68,624.531286
1.0,67,625.064515
12.0,72,625.601029
8.0,86,626.250051
23.0,56,626.658525
9.0,85,627.305318
12.0,63,627.77934
5.0,61,628.266433
-10.0,58,628.757819
-17.0,65,629.292598
-6.0,71,629.879979
3.0,53,637.675793
-9.0,63,638.223203
-1.0,55,638.725394
16.0,59,898.778719
29.0,81,899.411724
-5.0,69,899.972052
18.0,72,900.564533
20.0,56,900.986896
12.0,57,901.435453
15.0,74,902.07902
1.0,79,902.697929
22.0,58,903.130027
22.0,63,903.602751
1.0,78,904.195088
4.0,56,904.605485
7.0,84,912.254644
14.0,68,912.760368
-2.0,72,913.311392
18.0,61,913.752373
19.0,75,914.354864
0.0,68,914.934198
20.0,71,915.533156
5.0,72,916.078534
6.0,58,916.496882
18.0,58,916.953435
14.0,76,917.593894
30.0,69,918.161651
17.0,68,918.69813
9.0,56,919.137542
-3.0,67,919.712452
-3.0,67,928.253059
11.0,75,928.823673
12.0,46,929.184268
10.0,95,1201.02495
2.0,70,1201.597869
5.0,59,1202.077444
-2.0,58,1202.561146
22.0,63,1203.121619
5.0,71,1203.684123
24.0,71,1204.257851
6.0,71,1204.847412
24.0,62,1205.397104
39.0,76,1206.067248
3.0,82,1206.881076
15.0,56,1207.41363
28.0,64,1215.699855
27.0,62,1216.171882
25.0,65,1216.661424
15.0,59,1217.102277
8.0,93,1217.827023
17.0,67,1218.377923
20.0,69,1218.993244
15.0,76,1219.635828
0.0,75,1220.387799
35.0,86,1221.170372
-1.0,79,1221.886694
29.0,61,1222.461758
6.0,62,1223.044422
9.0,49,1223.501603
20.0,76,1224.380908
3.0,57,1224.902904
20.0,65,1225.497635
19.0,57,1226.020114
11.0,70,1489.902379
14.0,80,1490.488354
21.0,75,1491.032801
20.0,74,1491.570216
56.0,67,1492.062918
9.0,64,1492.579736
15.0,62,1493.068591
16.0,67,1493.651232
30.0,71,1494.234807
11.0,60,1494.764083
-5.0,66,1495.38833
0.0,69,1503.691221
23.0,91,1504.342481
4.0,67,1504.846907
17.0,79,1505.503813
21.0,56,1505.925251
11.0,65,1506.429479
