#{"t_start": 1673788022.4579537, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,126,6999.310984
70.0,86,6999.941111
55.0,92,7000.973399
54.0,114,7002.350014
52.0,122,7003.412439
76.0,81,7004.331781
19.0,126,7038.799822
41.0,91,7051.190724
41.0,131,7052.270873
57.0,169,7053.905301
49.0,126,7055.507695
73.0,73,7056.109772
39.0,100,7057.047972
70.0,80,7057.74553
38.0,116,7058.614502
46.0,99,7059.501068
44.0,73,7060.138563
38.0,109,7418.952407
43.0,78,7467.742701
62.0,157,7469.093033
71.0,110,7469.958069
72.0,98,7470.886898
61.0,101,7471.721114
43.0,107,7472.712663
55.0,111,7473.99262
35.0,98,7475.128886
56.0,110,7476.374592
21.0,74,7477.042394
61.0,94,7550.940117
39.0,55,7551.423426
43.0,112,7552.454221
59.0,108,7553.506635
62.0,85,7554.58065
54.0,114,7555.562996
51.0,119,7556.637888
43.0,86,7557.43733
56.0,111,7559.695225
36.0,116,7799.780394
58.0,107,7868.70918
54.0,90,7892.432833
37.0,93,7893.442313
46.0,102,7894.44769
77.0,117,7895.634978
69.0,124,7941.809689
51.0,150,7943.216429
48.0,100,7944.191009
42.0,104,7950.666472
62.0,103,7952.10577
36.0,107,7952.943193
63.0,107,7954.218527
43.0,118,7968.570939
65.0,100,8028.577403
44.0,127,8030.277146
71.0,83,8031.133235
47.0,117,8032.719689
70.0,83,8033.865054
53.0,136,8287.029411
40.0,159,8288.337634
61.0,143,8333.807609
66.0,112,8336.012112
32.0,175,8366.155407
38.0,137,8412.753865
27.0,119,8415.341975
45.0,126,8416.343771
70.0,111,8419.132466
41.0,92,8428.014942
29.0,120,8429.763613
65.0,117,8481.284247
54.0,152,8483.163742
42.0,132,8507.572934
42.0,97,8559.505148
54.0,88,8560.395699
61.0,120,8836.857423
56.0,131,8869.286782
72.0,101,8870.586945
58.0,102,8871.349267
32.0,88,8872.093105
67.0,99,8872.830302
67.0,121,8936.523194
53.0,155,8974.665876
59.0,157,8976.463564
26.0,109,8977.863473
49.0,150,8979.821707
23.0,123,8981.531567
85.0,131,9002.567232
62.0,88,9003.826013
55.0,117,9005.973539
26.0,130,9030.009443
67.0,139,9031.894117
59.0,159,9303.271176
31.0,101,9309.538217
33.0,131,9311.266721
38.0,117,9319.583406
58.0,155,9321.121529
66.0,99,9322.170378
53.0,110,9370.218951
66.0,104,9370.969114
45.0,114,9388.020896
51.0,148,9389.765916
61.0,94,9390.687712
63.0,118,9396.595036
58.0,98,9397.669092
43.0,132,9399.332698
52.0,115,9400.435631
57.0,125,9402.070202
62.0,151,9404.176498
42.0,135,9686.862502
52.0,121,9731.417865
47.0,115,9749.403456
89.0,93,9750.476337
73.0,107,9752.407618
78.0,142,9755.898738
50.0,120,9802.252259
66.0,110,9805.413756
60.0,121,9806.911749
64.0,108,9808.278547
72.0,96,9839.58811
59.0,106,9840.973986
61.0,91,9843.333734
38.0,90,9844.359654
69.0,144,9879.879451
49.0,102,9881.04339
62.0,99,9883.89919
64.0,149,9932.229799
56.0,114,10202.652149
51.0,129,10269.100835
31.0,120,10292.337147
65.0,253,10297.490555
55.0,137,10313.268481
77.0,120,10315.714486
51.0,133,10331.927482
45.0,130,10382.360832
63.0,173,10405.466296
51.0,145,10414.831275
77.0,113,10418.50559
58.0,103,10493.288016
66.0,101,10549.095549
57.0,99,10566.508389
65.0,111,10635.950509
39.0,98,10889.156117
62.0,98,10935.004473
74.0,129,10945.909421
49.0,119,10957.840857
39.0,93,10958.819338
54.0,124,10961.036525
38.0,93,11007.547694
56.0,105,11009.939795
80.0,238,11018.611958
66.0,179,11072.71623
44.0,155,11159.138351
97.0,159,11223.826848
42.0,147,11242.117207
56.0,166,11290.64221
54.0,145,11384.095824
62.0,149,11699.87721
61.0,155,11702.428673
32.0,192,11834.424236
82.0,95,11837.201561
59.0,112,11855.476885
61.0,109,11858.121194
52.0,117,11860.405813
53.0,146,11899.995986
77.0,100,11901.667368
37.0,238,12071.999357
58.0,159,12111.931688
59.0,182,12165.134705
72.0,139,12242.561896
48.0,106,12273.845257
66.0,158,12515.446092
27.0,226,12518.295477
58.0,115,12537.547298
48.0,138,12539.279063
87.0,162,12547.936127
40.0,153,12554.911543
73.0,329,12558.85599
64.0,108,12560.265633
56.0,102,12561.755968
43.0,198,12573.99119
39.0,180,12641.441715
67.0,145,12646.691836
55.0,128,12652.917985
64.0,144,12915.277121
47.0,161,12919.686526
36.0,116,12942.78349
30.0,159,13002.925641
87.0,185,13089.785474
57.0,140,13092.353252
59.0,147,13093.735693
74.0,259,13116.777486
62.0,178,13126.532049
73.0,164,13411.206569
72.0,146,13573.416425
62.0,119,13577.332749
76.0,135,13581.002575
62.0,87,13814.619529
49.0,140,13816.676007
39.0,264,13850.846268
50.0,199,13855.491915
64.0,122,13879.730382
47.0,197,13881.987485
79.0,130,13883.599144
46.0,149,13888.831841
54.0,141,13890.821043
54.0,134,13892.693578
53.0,129,13894.062091
77.0,120,13895.661252
58.0,110,13897.140491
52.0,248,14156.287796
56.0,234,14195.497167
64.0,107,14212.344299
57.0,123,14378.149535
66.0,111,14381.576097
72.0,181,14385.557171
54.0,177,14454.354574
47.0,146,14456.45499
45.0,343,14462.234032
61.0,130,14464.110278
60.0,206,14467.767835
50.0,143,14469.692493
68.0,118,14741.903947
66.0,178,14744.470994
68.0,139,14806.30122
51.0,144,14809.674101
70.0,212,14813.539096
112.0,138,14909.966339
51.0,139,14954.310177
64.0,148,14995.018467
73.0,117,14996.622024
32.0,129,15005.074242
65.0,183,15076.413295
57.0,147,15078.511675
49.0,125,15080.193411
41.0,199,15340.710039
47.0,137,15346.9824
75.0,140,15394.785362
48.0,101,15417.894841
69.0,157,15508.373161
55.0,127,15543.196241
91.0,146,15605.43839
63.0,112,15625.127053
80.0,149,15628.49744
49.0,323,15642.425643
88.0,155,15644.703159
135.0,160,15778.266948
61.0,175,15834.464048
52.0,121,15847.679051
75.0,97,16110.981247
68.0,87,16114.08576
62.0,136,16382.825333
59.0,184,16431.822462
65.0,110,16433.90829
57.0,141,16466.147909
63.0,146,16573.134951
44.0,318,16638.512444
66.0,134,16642.345152
76.0,149,16663.534353
60.0,190,16687.857651
42.0,176,16709.670892
41.0,227,16994.047971
72.0,159,17104.16492
52.0,189,17167.245627
71.0,146,17171.00241
43.0,110,17176.911653
56.0,125,17310.398829
49.0,167,17320.045165
43.0,112,17323.502955
48.0,215,17478.486519
77.0,192,17487.484695
37.0,303,17505.235714
42.0,145,17507.650132
80.0,112,17509.903847
60.0,114,17771.318698
60.0,148,17773.793404
71.0,206,17871.972301
50.0,163,17877.596575
73.0,125,17880.648844
59.0,135,17882.599578
72.0,108,17952.015375
28.0,135,17954.076403
57.0,100,17962.001198
67.0,152,17992.626463
70.0,131,18027.038806
87.0,143,18048.092537
74.0,128,18055.11448
81.0,116,18057.327372
45.0,211,18523.937949
41.0,216,18530.491406
67.0,139,18534.641308
45.0,344,18543.804484
59.0,158,18632.507706
84.0,127,18747.818629
48.0,179,18752.2198
46.0,338,18766.175477
61.0,87,18802.178684
59.0,174,18855.267194
54.0,218,18886.529044
81.0,294,19256.224475
63.0,150,19399.281952
67.0,165,19444.727284
59.0,85,19447.570033
63.0,190,19452.772471
71.0,143,19469.886326
42.0,208,19630.942058
65.0,141,19633.982325
65.0,174,19636.998024
39.0,194,19641.747531
67.0,204,19701.384046
42.0,248,19949.985911
66.0,270,19993.570941
69.0,236,20039.276916
75.0,203,20115.415101
96.0,225,20231.258361
70.0,98,20336.930422
42.0,115,20340.455549
49.0,166,20412.628985
71.0,197,20573.499178
53.0,115,20576.630878
45.0,131,20580.016121
93.0,129,20583.159097
103.0,254,20852.292746
38.0,884,21193.111098
60.0,135,21195.350209
65.0,184,21222.364836
75.0,139,21248.085575
60.0,208,21380.804532
46.0,151,21385.43069
55.0,168,21424.500803
83.0,163,21668.730294
61.0,287,21740.502947
21.0,215,21764.210859
59.0,200,21814.602888
54.0,98,21817.961887
-1.0,420,21885.328573
55.0,369,21911.709357
52.0,230,21918.842505
49.0,125,22189.598943
55.0,245,22240.37528
80.0,195,22333.158524
77.0,211,22373.168922
44.0,1074,22608.325561
78.0,226,22732.081661
61.0,523,23034.687074
59.0,159,23069.927108
53.0,259,23074.867689
58.0,159,23218.702486
62.0,295,23362.635924
54.0,115,23366.003167
50.0,222,23580.463587
91.0,155,23671.675805
66.0,195,23696.587749
49.0,242,23970.777631
34.0,188,24097.512414
62.0,231,24140.819228
53.0,362,24221.07361
88.0,107,24222.759441
42.0,144,24291.210434
62.0,371,24387.962015
87.0,143,24458.571435
57.0,309,24732.588921
73.0,147,24776.325198
39.0,210,24851.670494
53.0,308,24940.127013
38.0,97,24972.610372
73.0,162,24975.491704
60.0,180,25023.821518
77.0,140,25062.263902
79.0,229,25171.03534
72.0,320,25274.30417
41.0,760,25859.883172
63.0,1491,26300.062268
63.0,179,26609.165439
70.0,1419,26867.570946
79.0,196,26872.622554
89.0,185,26913.811826
57.0,461,27186.175403
56.0,286,27211.739526
64.0,207,27215.46783
44.0,392,27258.773101
83.0,359,27370.34858
53.0,269,27417.747519
67.0,619,27672.323953
77.0,136,27753.309428
64.0,140,27778.603613
83.0,144,27816.238245
52.0,435,27952.894983
47.0,141,27959.971386
77.0,272,28051.943207
62.0,225,28130.165891
48.0,504,28654.524349
74.0,198,28766.239048
81.0,229,28875.4912
75.0,117,28933.427746
61.0,294,29091.383701
66.0,374,29358.573341
53.0,207,29488.281345
85.0,112,29561.152248
71.0,180,29904.90802
66.0,165,29910.624775
40.0,254,29952.277169
66.0,307,29982.445964
52.0,208,30170.749327
51.0,375,30315.064707
68.0,582,30802.890216
65.0,230,31085.841084
50.0,221,31169.299317
56.0,224,31172.445501
74.0,112,31248.870863
59.0,717,31392.374811
60.0,372,31561.058151
32.0,360,31844.751109
69.0,254,31873.792302
64.0,114,31919.818425
47.0,187,31937.808116
79.0,326,32161.164501
74.0,168,32219.840463
77.0,148,32264.903653
60.0,141,32299.769253
50.0,290,32329.044985
49.0,427,32585.59735
56.0,155,32798.839759
58.0,159,32837.079896
66.0,249,32862.434433
48.0,242,33026.444432
86.0,162,33127.262344
49.0,172,33133.241198
47.0,146,33150.31801
47.0,242,33164.161851
54.0,564,33485.127347
85.0,702,33900.982508
90.0,162,33925.087915
31.0,206,33950.785189
49.0,971,34691.265297
66.0,514,34942.465405
53.0,342,35184.897465
70.0,161,35211.291482
78.0,203,35258.385007
60.0,442,35386.335206
91.0,181,35451.419375
101.0,415,35786.370526
53.0,189,35794.915772
65.0,270,36177.913368
97.0,221,36263.316396
69.0,363,36350.109138
52.0,314,36397.415236
77.0,252,36468.120603
22.0,491,36814.921334
54.0,226,37168.33497
77.0,318,37304.8313
60.0,283,37348.174364
49.0,457,37486.479855
87.0,241,37635.186667
70.0,370,37905.069968
78.0,209,38105.249187
81.0,498,38688.321332
64.0,331,38767.935649
81.0,605,38863.024502
51.0,235,39163.944149
64.0,809,39306.584357
40.0,160,39616.482834
63.0,714,39735.108093
77.0,534,40142.803977
80.0,284,40202.607833
69.0,152,40205.247116
73.0,441,40314.302378
56.0,273,40449.239914
65.0,370,40633.107064
63.0,206,40636.969199
40.0,228,40928.818957
55.0,186,40931.656848
90.0,291,40935.648225
87.0,304,40970.127019
70.0,359,40991.454482
41.0,1790,41509.80616
41.0,805,41581.352265
76.0,759,42117.583272
36.0,436,42160.762691
61.0,634,42222.923583
69.0,830,42769.885472
55.0,562,42937.48676
40.0,175,42964.532379
38.0,450,43213.625311
35.0,1097,43848.251839
67.0,457,43919.935266
74.0,1033,44310.273194
34.0,2049,45212.243509
55.0,612,45272.071968
75.0,605,45345.375526
78.0,900,45603.563054
63.0,293,45642.573643
81.0,186,45646.063299
83.0,446,45662.126512
56.0,239,45718.986295
64.0,678,45739.760964
87.0,201,46075.422997
48.0,3000,46802.029374
91.0,126,46804.926609
80.0,200,46869.378284
62.0,164,47078.155661
80.0,170,47109.947836
61.0,1116,47761.155412
48.0,736,47803.109117
73.0,731,48124.177522
78.0,307,48284.918142
69.0,228,48312.657072
76.0,415,48330.989511
45.0,362,48363.647406
47.0,160,48409.618257
234.0,448,48715.333636
85.0,277,48853.338648
85.0,133,48854.947307
24.0,1628,49459.27667
61.0,270,49471.873535
61.0,2752,50216.042802
95.0,664,50266.749945
79.0,345,50524.614998
87.0,198,50606.889375
72.0,318,50610.482268
80.0,208,50654.513724
41.0,380,50689.466058
72.0,195,50692.344152
67.0,342,50727.405234
91.0,411,50987.809325
58.0,2868,51611.24691
45.0,440,51648.944165
57.0,471,51672.716228
89.0,197,51675.043458
38.0,1139,52183.791341
84.0,224,52242.551994
77.0,3000,53366.751641
57.0,1356,53497.572181
66.0,388,53535.461355
93.0,552,53996.928802
51.0,139,53998.376568
97.0,773,54007.43584
63.0,163,54015.040832
61.0,179,54020.875154
66.0,495,54350.93062
56.0,948,54641.457916
29.0,333,54782.509178
64.0,573,54858.7072
81.0,210,55122.797142
54.0,101,55124.171373
79.0,374,55143.683371
49.0,251,55146.946232
49.0,2304,55552.530759
44.0,415,55618.096144
52.0,470,55649.190051
59.0,485,55945.776613
50.0,1425,56086.904282
77.0,746,56407.890217
81.0,609,56417.890568
56.0,774,56501.219869
51.0,137,56881.227935
82.0,274,56888.727765
49.0,909,57073.991288
80.0,204,57077.940833
40.0,430,57100.100477
70.0,964,57418.82884
48.0,461,57523.605983
46.0,471,57531.276026
67.0,383,57830.704781
64.0,811,57847.537026
18.0,1475,58214.377845
25.0,1969,58601.295604
41.0,170,58604.148651
61.0,288,58640.511077
54.0,304,58653.754242
96.0,621,58686.79165
55.0,130,58695.7254
87.0,249,58735.581497
68.0,2434,59769.618905
69.0,625,59780.764383
92.0,985,59834.599525
78.0,1315,60445.374771
59.0,712,60454.160453
99.0,387,60719.705953
32.0,473,60769.241979
75.0,272,60771.772445
65.0,720,60779.143293
57.0,115,60780.101643
53.0,331,61053.322644
63.0,498,61064.555521
63.0,1133,61145.778557
47.0,1148,61433.345991
82.0,404,61459.643939
58.0,1629,61802.325274
45.0,317,61831.983294
30.0,1002,62198.406175
59.0,503,62212.228998
82.0,159,62213.658762
63.0,1397,62480.465382
67.0,762,62516.983561
63.0,506,62586.67856
60.0,1144,62877.581363
67.0,180,62879.309421
43.0,208,62881.122128
57.0,451,62887.005563
-4.0,35,62887.357373
51.0,59,62887.863187
73.0,325,62891.502928
62.0,1431,63295.75089
72.0,2571,63654.194496
49.0,962,63911.441375
95.0,574,63951.917002
49.0,1343,64267.842067
53.0,2566,64738.810286
47.0,329,64750.428703
89.0,206,64752.153339
75.0,112,64753.112099
35.0,1033,65036.497628
58.0,1169,65127.029394
77.0,303,65160.178602
60.0,714,65427.261218
60.0,186,65430.279858
88.0,461,65446.819201
46.0,421,65450.372093
70.0,318,65708.121076
51.0,182,65732.678327
29.0,282,65735.361117
52.0,249,65737.748563
124.0,898,65799.065857
45.0,1852,66141.894013
66.0,175,66143.501381
36.0,231,66145.465426
51.0,228,66392.534494
33.0,3000,66915.888324
51.0,799,66923.273167
64.0,1479,67344.251625
55.0,268,67354.416132
33.0,223,67356.35706
109.0,269,67382.428343
59.0,569,67639.911463
