#{"t_start": 1673788022.6567159, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,60,1781.414809
15.0,76,1782.021186
39.0,68,1782.533107
19.0,66,1783.071852
6.0,56,1791.258551
20.0,70,1791.877858
4.0,74,1792.557585
17.0,74,1793.211577
7.0,63,1793.802632
6.0,65,1794.490913
5.0,59,1795.158866
39.0,87,1795.956416
30.0,85,1796.792345
20.0,74,1797.494544
-3.0,73,1798.167111
10.0,74,1798.74386
23.0,78,1799.38154
32.0,81,1800.008335
14.0,73,1809.587655
4.0,78,1810.538971
34.0,83,1811.619225
23.0,75,1812.604678
37.0,67,2065.864777
-3.0,76,2066.560888
36.0,66,2067.117416
23.0,73,2067.806538
7.0,71,2068.606009
17.0,67,2069.410361
4.0,93,2070.531933
9.0,58,2071.214385
31.0,66,2071.96496
18.0,66,2072.884709
25.0,61,2082.387091
22.0,59,2082.834968
34.0,74,2083.452188
37.0,71,2084.00113
25.0,79,2084.707263
32.0,78,2085.362722
2.0,86,2086.118234
19.0,68,2086.634954
1.0,71,2087.163224
13.0,110,2088.104285
42.0,73,2088.6457
21.0,85,2089.293624
17.0,59,2089.752358
32.0,81,2097.946741
27.0,60,2098.386053
35.0,68,2098.911834
30.0,63,2099.400292
22.0,66,2099.972865
38.0,92,2366.783399
45.0,90,2367.638056
57.0,86,2368.29084
23.0,69,2368.76642
22.0,89,2369.414488
38.0,83,2370.014686
47.0,80,2370.601511
28.0,61,2371.094136
39.0,72,2379.425475
35.0,85,2380.240203
23.0,74,2380.855184
30.0,75,2381.429413
12.0,61,2381.995873
29.0,66,2382.621771
31.0,90,2383.42473
32.0,87,2384.198668
22.0,64,2384.797051
23.0,91,2385.546108
15.0,83,2386.211836
38.0,106,2387.05285
23.0,68,2387.720481
15.0,71,2388.405033
40.0,74,2389.064053
22.0,78,2389.70156
42.0,85,2390.369488
35.0,67,2390.878238
32.0,68,2391.452175
35.0,94,2652.815796
40.0,69,2653.393973
27.0,66,2653.934521
38.0,86,2654.718752
-5.0,86,2655.538101
18.0,72,2656.211021
15.0,82,2657.197875
50.0,70,2666.578503
37.0,58,2667.061781
51.0,68,2667.706092
28.0,83,2668.400464
25.0,82,2669.135776
17.0,73,2669.740791
53.0,66,2670.342407
20.0,72,2670.987466
5.0,74,2671.620611
33.0,60,2672.127965
23.0,68,2672.726873
24.0,76,2673.310798
11.0,69,2673.969574
38.0,81,2674.652302
23.0,91,2675.77695
45.0,76,2676.429829
22.0,71,2677.069022
41.0,68,2677.697094
30.0,71,2678.417004
45.0,97,2679.252022
38.0,67,2926.372146
37.0,74,2927.022335
15.0,80,2927.758033
38.0,70,2928.428582
26.0,72,2947.443183
33.0,75,2948.449597
31.0,80,2949.384968
41.0,66,2959.676763
45.0,83,2960.660088
35.0,91,2961.555203
49.0,72,2962.312883
42.0,74,2962.841565
38.0,80,2963.462312
34.0,81,2964.08668
32.0,91,2964.83475
45.0,79,2965.50682
40.0,85,2966.197467
8.0,91,2966.991876
1.0,91,2967.700515
19.0,104,2968.743332
51.0,105,2969.628225
41.0,81,2970.325579
55.0,73,2970.966248
25.0,74,2971.587201
16.0,74,2972.249913
42.0,75,3228.965512
33.0,88,3229.528381
56.0,65,3229.921328
49.0,75,3230.464005
41.0,87,3231.206238
27.0,67,3231.702056
62.0,76,3232.621497
57.0,69,3242.648624
82.0,76,3243.275999
41.0,84,3243.747999
33.0,88,3244.472203
18.0,83,3245.251271
27.0,76,3245.902602
37.0,91,3246.677532
30.0,69,3247.303968
76.0,77,3248.023607
40.0,59,3248.615291
27.0,81,3249.285254
36.0,80,3249.974367
58.0,83,3595.238896
38.0,92,3596.885783
57.0,104,3597.876415
37.0,102,3599.035387
34.0,65,3599.725343
36.0,90,3600.706237
27.0,120,3862.027225
31.0,80,3862.734048
31.0,79,3863.495502
33.0,79,3864.208446
56.0,76,3864.947415
40.0,76,3865.607239
36.0,74,3874.698126
31.0,114,3875.780102
25.0,73,3876.396577
30.0,113,3877.3921
18.0,83,3879.970887
29.0,83,3880.816404
46.0,85,3881.650778
46.0,69,3882.358777
29.0,74,3883.030062
37.0,100,3884.016804
34.0,73,3884.815936
30.0,69,3885.256155
67.0,78,3895.513726
24.0,101,3896.522126
45.0,110,3897.663029
55.0,69,3898.332233
28.0,73,3898.821679
28.0,76,3899.533561
23.0,83,3900.390592
29.0,56,4170.978472
20.0,96,4194.423567
46.0,90,4195.050552
39.0,99,4195.789469
53.0,85,4204.062241
26.0,62,4204.609385
52.0,72,4205.172215
20.0,103,4206.226549
32.0,95,4207.066385
30.0,72,4207.627751
44.0,71,4208.144319
38.0,70,4208.679624
57.0,81,4209.36171
48.0,71,4210.039663
33.0,128,4300.483455
9.0,68,4301.066374
62.0,88,4301.769473
49.0,74,4311.37349
41.0,67,4311.970002
36.0,73,4312.562239
50.0,71,4313.112375
31.0,81,4313.701901
42.0,77,4314.301638
35.0,78,4314.942549
23.0,76,4315.533653
34.0,99,4575.478891
61.0,85,4630.325842
10.0,75,4740.198598
16.0,79,4740.761042
34.0,96,4750.904994
65.0,97,4751.72044
40.0,77,4752.369312
31.0,88,4753.107417
10.0,78,4753.813989
17.0,78,4754.489078
32.0,109,4755.432165
46.0,78,4756.040476
31.0,79,4756.756477
50.0,93,4757.588498
45.0,71,4758.21837
35.0,66,4758.812236
25.0,79,4759.703237
55.0,68,4760.345155
46.0,83,4761.062969
56.0,73,4761.676347
55.0,84,4762.586164
60.0,86,4763.561675
53.0,88,4764.611886
44.0,71,4765.313545
12.0,88,4766.093244
39.0,89,5068.17078
72.0,90,5068.955014
50.0,89,5069.956426
30.0,97,5079.785703
35.0,58,5080.21361
37.0,116,5081.239969
32.0,75,5081.822868
44.0,76,5082.470618
36.0,67,5082.9665
20.0,82,5083.555568
50.0,91,5084.214513
52.0,99,5084.951289
29.0,85,5085.545443
38.0,90,5086.140833
42.0,88,5086.865889
46.0,103,5095.638998
41.0,105,5096.452684
58.0,83,5137.40196
41.0,88,5138.102306
48.0,95,5138.820933
55.0,85,5139.448993
60.0,78,5140.167789
56.0,81,5140.756392
90.0,78,5141.426509
24.0,99,5433.661183
32.0,83,5434.341104
51.0,88,5435.369555
67.0,106,5441.104846
33.0,104,5472.343053
25.0,90,5473.118719
61.0,83,5473.751269
52.0,91,5474.447836
66.0,81,5475.138084
35.0,119,5476.316389
45.0,101,5477.070324
37.0,112,5478.228053
54.0,81,5478.985637
49.0,90,5488.52304
27.0,91,5489.581352
59.0,78,5490.362778
51.0,65,5491.088362
84.0,92,5491.994882
53.0,80,5492.81769
49.0,82,5493.715084
78.0,86,5494.419649
48.0,67,5495.231807
47.0,65,5682.210715
13.0,180,5929.168607
51.0,95,5939.148372
36.0,138,5970.634452
65.0,101,5971.429841
44.0,88,5972.280848
60.0,78,5972.829041
56.0,111,5973.759897
48.0,113,5976.59718
64.0,107,5977.447062
51.0,89,5978.536832
40.0,66,5979.029065
28.0,100,5979.934063
44.0,86,5980.520559
48.0,82,5981.25958
36.0,84,5981.865636
33.0,114,5982.679224
45.0,84,5983.562469
34.0,71,5984.2065
50.0,115,5985.083856
64.0,137,5986.282732
32.0,101,6241.479289
60.0,92,6271.024051
54.0,113,6271.950633
29.0,74,6272.590468
37.0,82,6273.535079
68.0,85,6274.167653
58.0,82,6274.791349
54.0,91,6275.653206
61.0,114,6276.59921
38.0,91,6277.287974
47.0,105,6278.181158
49.0,94,6278.945432
43.0,92,6289.31056
38.0,102,6290.552275
71.0,88,6291.181229
44.0,96,6292.042444
56.0,76,6292.615318
58.0,97,6293.344095
44.0,100,6294.23185
43.0,93,6295.111384
31.0,100,6295.984085
70.0,91,6338.643903
52.0,103,6592.967048
55.0,86,6594.197946
45.0,114,6595.258021
59.0,90,6596.342835
48.0,112,6597.391581
62.0,117,6598.403239
58.0,71,6599.002819
45.0,85,6599.804067
64.0,100,6600.715567
50.0,136,6601.816517
48.0,101,6602.747592
39.0,82,6603.56552
43.0,76,6628.197583
65.0,73,6699.054952
67.0,110,6700.048856
59.0,100,6701.596712
49.0,65,6702.15116
46.0,95,6702.899657
69.0,110,6706.407591
66.0,116,6707.474159
43.0,92,6732.844558
17.0,83,6985.749115
66.0,123,6997.149368
44.0,88,6997.906515
72.0,91,6998.924084
85.0,83,6999.509354
42.0,101,7000.562498
60.0,126,7002.082711
63.0,100,7002.864392
71.0,139,7037.252135
41.0,96,7038.579479
50.0,97,7051.012626
59.0,113,7051.952717
27.0,90,7052.739599
41.0,120,7054.177099
55.0,134,7055.621035
47.0,128,7056.710103
60.0,87,7057.515743
64.0,84,7058.129639
72.0,90,7058.920305
70.0,102,7059.823676
63.0,114,7350.466112
25.0,111,7467.842937
47.0,109,7468.708965
43.0,133,7469.690219
72.0,82,7470.50289
50.0,90,7471.232447
68.0,117,7472.315216
32.0,133,7473.811506
44.0,75,7474.671142
73.0,111,7476.033854
37.0,105,7477.006138
40.0,88,7550.781608
37.0,92,7551.646647
50.0,104,7552.60515
35.0,106,7553.539827
60.0,114,7554.996853
61.0,102,7555.774798
50.0,113,7556.788501
51.0,91,7558.791332
49.0,81,7559.652699
45.0,98,7799.581868
34.0,124,7868.697966
31.0,168,7893.261806
30.0,155,7894.862477
50.0,107,7895.822156
50.0,105,7941.831563
38.0,94,7942.691253
58.0,107,7943.798973
32.0,109,7950.298493
67.0,107,7951.749947
27.0,94,7952.552983
44.0,128,7953.975694
51.0,120,7968.334987
47.0,138,8028.760884
50.0,102,8030.232951
74.0,86,8031.028925
62.0,80,8032.164514
61.0,87,8033.338382
45.0,91,8286.262752
86.0,99,8287.080666
71.0,131,8288.212976
93.0,137,8333.602018
61.0,110,8335.739902
58.0,95,8337.005806
64.0,94,8411.005939
47.0,78,8411.945202
69.0,94,8414.232478
22.0,129,8415.611682
75.0,108,8416.54783
30.0,116,8427.330654
47.0,123,8428.888604
43.0,116,8480.511535
37.0,111,8481.779993
56.0,154,8506.566313
48.0,138,8547.449178
62.0,89,8560.01491
32.0,140,8836.629197
43.0,129,8869.04007
39.0,87,8870.165965
45.0,85,8870.867003
43.0,89,8871.630706
61.0,157,8872.832544
54.0,85,8936.175313
35.0,102,8963.657526
76.0,135,8975.294851
42.0,184,8977.362585
59.0,113,8978.823272
46.0,107,8980.339121
40.0,103,8982.034277
51.0,119,9002.774275
68.0,88,9003.881426
41.0,129,9006.098824
50.0,118,9029.980372
65.0,83,9031.030445
24.0,89,9297.021424
38.0,146,9303.609626
68.0,90,9309.698223
58.0,98,9311.068285
65.0,100,9319.24486
50.0,68,9319.769729
50.0,121,9321.195391
49.0,135,9322.630639
63.0,90,9370.252254
65.0,122,9372.950405
45.0,129,9388.597456
63.0,92,9389.644902
78.0,92,9390.603428
61.0,140,9396.669021
48.0,201,9399.142364
40.0,167,9400.896883
44.0,140,9402.923985
60.0,102,9404.15837
56.0,127,9686.776686
57.0,100,9730.913045
35.0,118,9749.147941
60.0,136,9751.179695
46.0,141,9753.104297
69.0,167,9797.019727
58.0,118,9805.010108
53.0,166,9807.147222
63.0,88,9808.151416
50.0,117,9839.73449
53.0,143,9842.527344
62.0,113,9844.07249
49.0,147,9879.687693
58.0,116,9880.980312
67.0,104,9883.860861
68.0,112,9931.841544
55.0,96,10202.148509
54.0,121,10203.502137
46.0,122,10291.678105
33.0,112,10294.882474
47.0,146,10296.708414
64.0,116,10312.009585
61.0,126,10314.350512
60.0,98,10316.344485
82.0,122,10372.075036
67.0,114,10401.06635
54.0,119,10404.891333
91.0,134,10411.83726
41.0,156,10418.268941
58.0,112,10493.286752
71.0,275,10635.414419
35.0,223,10934.766244
83.0,150,10946.701105
47.0,117,10957.80802
69.0,115,10959.382307
58.0,143,10966.051386
57.0,177,11010.463779
45.0,140,11015.813556
76.0,148,11037.239296
83.0,128,11156.915246
55.0,103,11158.64264
47.0,257,11225.207858
39.0,120,11242.949574
72.0,121,11290.544941
59.0,161,11384.254013
82.0,144,11700.235414
35.0,108,11701.741571
50.0,77,11703.179807
47.0,112,11788.494038
59.0,148,11837.598225
86.0,108,11855.88784
73.0,111,11858.59951
74.0,138,11898.489902
35.0,224,11901.911876
48.0,131,12026.52135
49.0,232,12111.607414
53.0,110,12149.291497
47.0,132,12165.522291
30.0,105,12271.332935
50.0,94,12273.720451
36.0,183,12515.542368
75.0,121,12517.094324
37.0,151,12536.835439
65.0,186,12539.125495
48.0,131,12547.466651
28.0,159,12554.380749
55.0,121,12555.683828
64.0,142,12557.44816
48.0,247,12560.737862
80.0,106,12562.360528
83.0,114,12573.335415
55.0,175,12625.456485
63.0,128,12645.621814
47.0,126,12648.055933
80.0,111,12890.144669
43.0,133,12916.375968
55.0,156,12937.198085
69.0,114,12943.435718
49.0,146,13019.000581
83.0,130,13088.937107
56.0,157,13092.089741
66.0,94,13093.007201
42.0,288,13115.892898
28.0,241,13127.292454
57.0,110,13410.012635
73.0,197,13574.038854
63.0,224,13580.770931
50.0,213,13816.222408
58.0,164,13848.625892
51.0,126,13850.908518
55.0,132,13854.191762
54.0,185,13879.579931
27.0,119,13881.103391
55.0,119,13882.387898
70.0,144,13884.059876
58.0,181,13889.883851
46.0,134,13891.681274
58.0,132,13893.211274
74.0,238,13896.214547
50.0,104,13897.921572
39.0,211,14156.378748
66.0,127,14194.427409
54.0,115,14195.808563
56.0,160,14267.204612
25.0,284,14384.504552
80.0,187,14453.610871
72.0,202,14456.664557
44.0,172,14459.098458
76.0,141,14461.984637
102.0,94,14463.251885
67.0,152,14466.44677
74.0,149,14468.315879
65.0,156,14741.057637
42.0,205,14744.070513
55.0,188,14806.837894
65.0,129,14809.725534
56.0,141,14811.913245
81.0,202,14909.8
53.0,141,14954.196187
55.0,112,14994.403856
79.0,198,14997.261894
79.0,84,15017.47642
69.0,117,15075.023123
62.0,133,15077.066388
66.0,152,15079.329403
56.0,127,15093.124585
69.0,154,15341.706329
81.0,152,15350.510002
55.0,132,15408.085407
50.0,285,15542.241504
203.0,102,15600.79804
60.0,143,15623.518789
53.0,159,15627.27627
78.0,110,15629.111353
49.0,182,15636.833077
73.0,144,15642.908114
47.0,144,15666.823751
76.0,240,15833.464785
52.0,164,15847.203596
51.0,877,16525.359964
52.0,165,16585.812122
52.0,170,16638.080917
69.0,111,16641.439485
70.0,162,16662.940067
41.0,163,16686.851666
56.0,213,16695.54692
53.0,144,16711.107558
70.0,211,17044.248362
60.0,231,17166.879531
59.0,212,17174.330272
38.0,234,17311.8355
30.0,191,17322.50282
57.0,156,17452.790673
63.0,148,17480.941875
72.0,166,17491.799306
77.0,189,17503.105065
46.0,213,17507.12658
44.0,208,17770.549257
78.0,153,17773.032738
62.0,145,17869.05915
48.0,349,17879.979258
60.0,125,17881.76338
73.0,179,17952.411497
70.0,161,17960.638962
71.0,133,17991.774705
52.0,166,18026.585826
48.0,178,18053.18364
80.0,86,18054.339691
55.0,145,18057.110696
55.0,127,18123.047869
68.0,220,18527.78252
64.0,155,18532.647814
46.0,212,18538.18263
36.0,610,18750.785905
34.0,287,18757.70757
55.0,162,18788.745567
57.0,188,18827.528687
35.0,226,18886.240177
67.0,153,19150.642506
75.0,186,19277.254088
65.0,136,19430.695009
60.0,229,19447.480378
49.0,274,19468.746327
57.0,210,19551.175865
46.0,225,19634.345704
49.0,288,19639.810044
68.0,140,19654.893305
96.0,246,19704.65829
40.0,159,19951.483643
44.0,210,19992.792194
44.0,107,20000.014575
83.0,114,20037.954099
37.0,256,20147.553991
86.0,135,20149.057745
61.0,112,20292.341677
58.0,175,20340.381895
85.0,192,20459.945225
54.0,168,20573.382476
43.0,153,20577.59023
70.0,338,20848.710653
76.0,143,20852.231592
58.0,626,21171.43486
56.0,193,21176.030609
64.0,544,21264.257776
67.0,166,21380.395006
45.0,253,21415.95196
93.0,531,21740.328618
84.0,94,21760.043969
75.0,105,21763.517005
64.0,258,21815.75142
57.0,167,21824.030734
52.0,105,21829.830109
63.0,291,21905.920696
70.0,170,21909.460284
53.0,307,21917.993752
48.0,176,22204.897737
80.0,127,22238.107008
110.0,109,22240.272271
92.0,163,22332.589362
74.0,121,22367.841788
78.0,165,22374.16787
49.0,283,22397.273058
57.0,247,22423.604937
70.0,545,22630.280295
56.0,200,22762.036878
45.0,183,23027.335617
65.0,137,23030.997407
49.0,517,23073.339047
44.0,713,23395.539841
47.0,154,23566.4283
68.0,178,23671.852488
72.0,137,23695.755506
37.0,219,23969.725179
59.0,182,24063.295056
195.0,312,24158.126738
65.0,730,24370.256396
48.0,187,24386.74209
74.0,129,24419.559818
43.0,181,24461.541686
61.0,136,24475.162125
55.0,192,24741.594224
55.0,293,24917.266078
78.0,171,24938.719363
60.0,144,24972.08906
47.0,147,24974.696136
62.0,260,25038.523171
52.0,224,25084.562241
55.0,110,25223.534036
45.0,170,25271.082114
38.0,117,25273.777889
58.0,203,25316.36762
61.0,165,25667.671086
42.0,250,25761.907911
65.0,538,25959.74457
56.0,228,26095.004501
37.0,237,26101.155774
73.0,181,26120.188576
48.0,335,26200.562512
49.0,216,26569.074372
58.0,196,26610.133611
88.0,182,26618.265045
50.0,340,26683.684285
63.0,228,26768.164382
88.0,265,26858.245898
50.0,291,26866.885084
62.0,158,26871.293772
80.0,210,26913.281337
38.0,160,27159.590919
84.0,163,27181.765834
42.0,313,27198.306453
23.0,401,27216.099684
74.0,420,27304.131366
81.0,115,27329.080739
66.0,130,27369.173058
53.0,287,27391.803139
34.0,223,27661.960455
56.0,209,27666.787607
59.0,140,27671.151763
56.0,134,27672.997108
72.0,388,27816.810689
76.0,187,27835.424938
65.0,232,27953.446989
64.0,193,27984.110254
81.0,415,28129.859898
62.0,344,28546.235529
53.0,294,28749.56641
33.0,265,28874.596123
65.0,100,28921.932316
76.0,187,28944.000997
72.0,102,29010.758011
24.0,124,29143.636352
53.0,212,29301.157149
60.0,451,29562.014699
65.0,159,29905.234549
49.0,106,29908.892107
70.0,210,29949.75827
54.0,402,29982.478279
61.0,170,30169.949613
70.0,143,30241.328935
71.0,168,30311.767348
77.0,100,30315.068716
51.0,220,30358.254475
77.0,231,30619.250455
69.0,214,31070.518039
76.0,426,31170.139701
67.0,228,31205.142356
47.0,226,31277.761945
54.0,598,31413.051387
66.0,156,31463.829506
36.0,145,31560.700688
62.0,255,31597.368992
51.0,338,31873.259433
53.0,486,32129.553487
67.0,274,32164.933084
83.0,296,32298.072778
75.0,214,32326.930487
61.0,242,32330.312955
68.0,204,32581.060881
60.0,264,32798.595349
69.0,123,32836.247069
58.0,280,32862.164763
66.0,248,33026.192569
57.0,659,33161.455008
62.0,161,33165.777955
77.0,206,33180.137736
66.0,413,33602.532384
63.0,879,33927.41392
72.0,636,34259.22592
48.0,161,34278.110777
42.0,484,34799.458208
89.0,649,35186.413495
86.0,132,35211.457606
50.0,162,35247.340509
40.0,465,35386.405165
52.0,295,35751.77291
61.0,663,36053.868065
42.0,492,36282.493061
60.0,308,36352.194295
71.0,379,36467.251065
76.0,630,36938.593705
81.0,602,37346.208768
50.0,399,37424.499533
72.0,597,37900.848567
69.0,275,37905.720204
91.0,273,38361.584579
59.0,699,38767.731117
63.0,195,38790.208226
91.0,269,38859.420464
70.0,174,38863.533433
213.0,287,39181.30114
50.0,605,39217.835308
44.0,645,39705.279242
48.0,226,39733.57113
71.0,1412,40275.955287
86.0,406,40449.146612
93.0,289,40566.790142
92.0,210,40635.932966
57.0,601,40932.92594
53.0,1540,41125.25437
67.0,456,41418.231533
60.0,209,41450.631616
79.0,528,41532.885111
34.0,800,41582.788291
67.0,226,41958.862821
48.0,298,42097.13303
66.0,145,42137.127409
61.0,378,42160.152527
59.0,456,42190.354279
77.0,245,42223.293419
69.0,388,42271.75603
59.0,204,42612.437016
70.0,482,42912.614655
57.0,582,42970.246111
76.0,367,43229.03472
82.0,506,43782.969755
70.0,175,43805.719673
70.0,535,43849.975124
43.0,340,43921.127858
79.0,307,43951.328413
87.0,223,43977.70057
80.0,166,43992.629413
56.0,216,44308.911885
39.0,384,44380.784549
84.0,395,44552.286386
63.0,402,44593.81136
66.0,876,45161.115177
46.0,189,45214.283443
26.0,442,45270.132125
71.0,221,45314.915828
70.0,698,45349.354423
77.0,235,45356.442366
37.0,999,45649.576436
36.0,2158,46236.190448
48.0,427,46287.624726
47.0,623,46369.591532
61.0,190,46642.015025
59.0,317,46646.194736
85.0,185,46668.307498
62.0,221,46691.747884
67.0,277,46800.287674
52.0,526,47077.644293
69.0,214,47110.344168
50.0,1044,47759.595938
76.0,303,47788.965788
53.0,271,47795.738516
64.0,235,47825.875579
66.0,408,47837.046146
60.0,353,48128.708931
65.0,308,48285.744545
59.0,3000,49074.726957
41.0,332,49126.69724
83.0,610,49473.479095
90.0,424,49558.980204
84.0,2124,50214.339826
76.0,323,50217.872697
55.0,758,50272.266363
66.0,213,50606.140363
63.0,532,50653.581595
60.0,257,50682.971021
52.0,360,50692.735018
56.0,3000,51602.24792
67.0,437,51608.499465
57.0,1829,52100.508253
90.0,680,52200.4567
54.0,1215,52715.596535
86.0,365,52848.102767
60.0,151,52849.715041
77.0,250,52888.651982
74.0,1069,53365.230209
73.0,613,53414.827162
73.0,328,53490.665608
82.0,438,53496.845056
43.0,2221,54017.82578
50.0,172,54024.742965
67.0,3000,55144.753391
64.0,324,55151.331571
48.0,1616,55505.091175
57.0,96,55506.203808
55.0,504,55593.278956
63.0,181,55614.488501
53.0,177,55618.423952
36.0,314,55631.384826
49.0,366,55912.457634
98.0,673,56038.840071
55.0,667,56082.724506
50.0,372,56087.160429
75.0,555,56385.770944
74.0,2475,57000.44999
61.0,345,57072.870434
67.0,208,57077.253983
75.0,839,57363.562634
53.0,1364,57528.613629
86.0,198,57531.580085
54.0,804,57838.433948
89.0,101,57844.212893
61.0,580,57851.20871
60.0,321,57911.936149
43.0,503,57922.352841
31.0,2597,58606.935375
77.0,180,58641.565572
61.0,145,58651.754801
43.0,282,58655.551878
39.0,2420,59411.363832
63.0,277,59475.359438
73.0,258,59733.674917
43.0,254,59768.1375
52.0,473,59776.719982
36.0,1266,59868.029304
39.0,3000,60770.693824
68.0,1028,60780.946535
32.0,230,61053.07241
35.0,281,61058.255937
74.0,1555,61156.209652
63.0,1106,61457.367772
51.0,679,61491.5266
74.0,264,61500.430309
29.0,720,61799.491617
55.0,359,61803.567458
20.0,1367,62209.30991
46.0,100,62210.033454
55.0,2117,62511.040704
59.0,283,62515.545544
70.0,174,62517.114152
43.0,562,62587.37318
69.0,2471,62893.25684
53.0,390,63151.750648
42.0,1633,63303.674332
60.0,222,63558.536106
65.0,2137,63906.930536
70.0,202,63909.188835
59.0,148,63910.569382
87.0,860,63954.082374
67.0,301,63965.163529
53.0,509,64225.361436
70.0,516,64290.264683
64.0,585,64407.528294
86.0,403,64411.211326
51.0,730,64687.697878
32.0,559,64737.79504
51.0,1662,65035.290984
30.0,119,65036.491541
58.0,452,65040.3017
61.0,464,65087.488621
73.0,650,65420.527301
68.0,786,65430.074051
57.0,548,65447.231839
38.0,408,65450.684304
49.0,411,65732.373726
46.0,511,65737.227949
75.0,461,65791.389236
64.0,2524,66143.460971
58.0,262,66145.65175
37.0,685,66470.030646
42.0,374,66473.31726
28.0,93,66506.234214
56.0,160,66507.534142
63.0,191,66556.487696
85.0,396,66593.811145
44.0,3000,67271.75594
66.0,269,67327.428058
79.0,345,67344.67535
61.0,451,67356.531978
64.0,322,67635.126381
54.0,2735,67991.71504
51.0,1013,68075.040319
