#{"t_start": 1673788022.5782516, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,73,2.663536
-10.0,61,3.135554
-5.0,56,3.589355
1.0,64,4.085359
-4.0,62,4.557698
-1.0,60,5.050527
-25.0,61,5.571163
8.0,71,6.14602
-22.0,66,6.719522
8.0,54,7.117031
-14.0,63,7.598503
-5.0,56,8.01567
-2.0,61,8.453142
-18.0,75,8.989425
-7.0,74,9.527251
0.0,80,17.894241
9.0,59,18.384478
-23.0,62,18.898973
9.0,52,19.330925
3.0,68,19.947292
-19.0,70,20.559703
-11.0,58,21.048878
-7.0,80,21.740073
-23.0,56,22.212875
-5.0,61,22.757117
-22.0,65,23.34068
-8.0,58,23.816502
27.0,75,24.463402
-1.0,93,25.267224
-4.0,75,25.973679
6.0,58,33.569686
7.0,53,307.143231
17.0,64,307.967559
-11.0,76,308.561426
-16.0,77,309.129632
-25.0,60,309.625412
-2.0,55,310.070652
7.0,59,310.515459
-16.0,62,310.990928
9.0,65,311.502113
-1.0,64,311.976817
2.0,85,312.613299
13.0,67,313.124823
-11.0,54,313.525734
-7.0,86,314.190268
-8.0,67,321.693954
-5.0,85,322.350351
10.0,55,322.7674
-3.0,64,323.255824
31.0,66,323.752265
-11.0,55,324.180301
-1.0,63,324.684254
12.0,75,325.268417
-1.0,66,325.78823
5.0,69,326.320963
-5.0,67,326.836629
13.0,74,327.427953
-10.0,58,327.858923
-11.0,63,328.357645
8.0,77,328.977425
5.0,42,329.317441
-12.0,55,337.316432
-5.0,77,607.887855
-6.0,73,608.517699
27.0,61,609.034802
7.0,60,609.551033
8.0,68,610.111221
2.0,75,610.769836
6.0,64,611.292543
10.0,64,611.813411
4.0,81,612.511178
9.0,71,613.028957
16.0,63,613.484161
16.0,77,614.102978
7.0,78,614.730892
22.0,64,622.502702
24.0,60,622.933613
17.0,63,623.398368
13.0,57,623.792964
9.0,53,624.162061
-22.0,55,624.594566
2.0,64,625.095934
12.0,65,625.5658
-10.0,65,626.067981
0.0,58,626.490197
17.0,53,626.872797
8.0,58,627.336284
-8.0,83,627.978034
-2.0,65,628.528949
-13.0,71,629.116468
14.0,62,629.627376
21.0,80,637.670592
-10.0,83,638.387034
-3.0,57,898.455429
8.0,74,899.02566
0.0,48,899.412679
17.0,79,900.045281
13.0,65,900.562988
-6.0,57,901.009086
6.0,67,901.577826
5.0,58,902.05674
