#{"t_start": 1673788022.7138326, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,93,2.676418
-14.0,65,3.196019
-18.0,61,3.695094
-1.0,63,4.173362
6.0,71,4.717507
-6.0,78,5.384342
-5.0,81,6.066202
-19.0,84,6.750739
-2.0,75,7.306158
5.0,59,7.759106
-11.0,59,8.18079
-15.0,68,8.666779
-11.0,55,9.060668
1.0,64,9.529989
13.0,63,17.773888
3.0,70,18.36477
-20.0,65,18.893688
5.0,58,19.40419
-3.0,52,19.862139
6.0,63,20.415898
10.0,81,21.119094
-2.0,65,21.668346
7.0,66,22.229924
1.0,51,22.683419
-1.0,60,23.222274
-18.0,74,23.8427
-10.0,68,24.424246
-37.0,69,25.005294
-23.0,69,25.66984
16.0,64,33.336806
-18.0,69,307.060511
8.0,79,307.977895
12.0,50,308.367185
3.0,70,308.882437
-9.0,58,309.347632
-3.0,66,309.888558
14.0,60,310.342718
16.0,63,310.826153
-1.0,75,311.41002
1.0,66,311.900072
-14.0,64,312.381844
19.0,61,312.842617
-1.0,89,313.509317
-6.0,75,314.091959
17.0,55,321.500657
-2.0,77,322.106077
2.0,61,322.562876
1.0,81,323.177343
0.0,60,323.633643
-3.0,69,324.173439
-8.0,80,324.796628
15.0,65,325.331403
6.0,63,325.801286
-10.0,71,326.348621
17.0,55,326.786126
8.0,79,327.401828
15.0,76,327.977536
24.0,50,328.379516
5.0,78,329.010211
14.0,60,337.05732
2.0,81,607.651997
-8.0,50,608.088163
13.0,60,608.588404
7.0,77,609.248076
2.0,76,609.88879
23.0,78,610.567882
-7.0,75,611.184234
-2.0,66,611.719847
-5.0,59,612.230241
6.0,65,612.735479
-14.0,68,613.219908
1.0,64,613.718877
10.0,75,614.319651
15.0,58,614.799192
13.0,66,622.549767
12.0,70,623.064303
14.0,83,623.650421
11.0,88,624.286746
20.0,66,624.818001
0.0,61,625.265961
0.0,62,625.730221
2.0,75,626.286696
18.0,75,626.848024
-11.0,62,627.328582
14.0,63,627.817837
1.0,58,628.307923
9.0,74,628.918514
12.0,65,629.462004
13.0,69,637.39407
7.0,82,638.103563
-7.0,52,898.15549
8.0,74,898.710593
16.0,72,899.302085
8.0,56,899.749215
22.0,62,900.261006
20.0,71,900.802528
21.0,80,901.476178
14.0,74,902.087909
-2.0,60,902.539167
20.0,62,902.998595
10.0,80,903.606492
11.0,79,904.190431
21.0,68,904.685236
33.0,61,912.180819
0.0,71,912.698734
0.0,76,913.27455
11.0,69,913.799945
2.0,77,914.460207
13.0,44,914.836857
20.0,84,915.499861
23.0,85,916.125537
15.0,89,916.841265
13.0,81,917.517455
21.0,65,918.050467
0.0,58,918.488222
11.0,65,919.018917
6.0,74,919.673854
20.0,74,928.23093
3.0,69,928.758137
15.0,56,1200.213992
-9.0,73,1200.874191
3.0,65,1201.40442
7.0,49,1201.798082
0.0,61,1202.315053
11.0,72,1202.932987
12.0,85,1203.611612
13.0,69,1204.168653
-1.0,66,1204.749862
10.0,59,1205.259219
13.0,64,1205.860562
13.0,70,1206.541656
25.0,79,1215.032408
9.0,59,1215.494915
2.0,71,1216.026892
33.0,54,1216.445694
33.0,69,1216.946223
19.0,78,1217.577865
23.0,87,1218.327867
10.0,63,1218.871155
34.0,68,1219.467012
13.0,54,1220.014791
27.0,74,1220.669375
6.0,48,1221.118077
0.0,53,1221.607736
9.0,57,1222.148689
7.0,67,1222.770878
9.0,74,1223.48005
31.0,57,1224.156604
20.0,75,1224.852235
16.0,59,1225.391165
8.0,55,1225.90343
6.0,62,1489.665059
38.0,84,1490.290001
28.0,82,1490.861803
13.0,60,1491.312379
24.0,80,1491.920132
17.0,60,1492.401645
23.0,78,1493.037944
7.0,64,1493.58716
34.0,66,1494.15589
26.0,78,1494.873578
15.0,63,1503.158874
19.0,77,1503.736092
32.0,62,1504.184645
-6.0,55,1504.596436
12.0,63,1505.11512
12.0,64,1505.604225
13.0,63,1506.093273
13.0,55,1506.523353
9.0,66,1507.02439
25.0,65,1507.553403
7.0,95,1508.596149
7.0,54,1509.184043
38.0,62,1509.828827
29.0,64,1510.530854
6.0,55,1511.089942
-7.0,68,1511.812763
7.0,62,1512.628574
18.0,52,1513.182083
41.0,78,1513.98292
20.0,54,1514.551458
24.0,74,1777.194168
