#{"t_start": 1673788022.3401365, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,74,2971.260599
43.0,64,2971.785898
25.0,71,2972.437096
73.0,81,3229.142306
57.0,64,3229.650612
27.0,98,3230.230068
19.0,99,3230.984437
43.0,85,3231.675543
24.0,72,3232.363885
51.0,90,3242.714075
22.0,65,3243.276734
25.0,81,3243.829749
40.0,85,3244.394076
32.0,61,3244.928952
63.0,82,3245.685381
26.0,91,3246.46449
21.0,78,3247.130406
18.0,74,3247.819802
33.0,61,3248.40604
43.0,90,3249.231447
39.0,65,3249.768258
43.0,79,3287.619994
38.0,88,3596.182521
65.0,79,3597.286283
70.0,64,3597.878114
39.0,72,3598.721084
39.0,82,3599.581863
29.0,71,3600.38557
24.0,72,3601.132213
45.0,77,3602.00148
46.0,80,3862.800293
58.0,89,3863.61223
34.0,76,3864.296227
68.0,90,3865.172176
24.0,86,3865.911304
25.0,56,3874.858913
42.0,79,3875.59885
30.0,61,3876.143827
40.0,111,3877.145848
38.0,84,3877.866182
19.0,100,3880.620042
68.0,71,3881.317249
59.0,86,3882.216508
46.0,87,3883.007573
39.0,90,3883.909206
41.0,76,3884.690344
15.0,83,3885.426079
30.0,70,3895.518402
64.0,94,3896.338488
32.0,80,3897.319973
21.0,85,3898.141544
29.0,69,3898.731428
26.0,64,3899.16591
32.0,77,3899.913085
20.0,87,3900.795531
47.0,68,4171.519797
38.0,96,4194.888934
42.0,75,4195.413661
24.0,97,4196.141061
24.0,90,4204.444598
39.0,91,4205.207074
43.0,80,4205.943721
34.0,81,4206.792702
33.0,79,4207.451367
58.0,68,4207.972
40.0,81,4208.565987
31.0,81,4209.189967
34.0,118,4210.275373
22.0,89,4300.401525
47.0,90,4301.158569
49.0,87,4301.891795
45.0,75,4311.494379
48.0,98,4312.324394
50.0,82,4312.994418
26.0,81,4313.597365
42.0,82,4314.210011
42.0,79,4314.896781
66.0,90,4315.544256
18.0,69,4316.093074
59.0,74,4575.852994
46.0,79,4630.652766
58.0,112,4740.78972
44.0,91,4741.489056
46.0,81,4751.52933
58.0,84,4752.224528
36.0,91,4752.975513
40.0,101,4753.876091
18.0,88,4754.63574
39.0,87,4755.430711
33.0,81,4756.029244
37.0,82,4756.76747
45.0,89,4757.541332
54.0,86,4758.318521
31.0,61,4758.874479
51.0,130,4760.231522
53.0,82,4760.972308
40.0,89,4761.733774
46.0,69,4762.322246
57.0,74,4763.206397
52.0,78,4764.140608
17.0,65,4764.896183
38.0,69,4765.585449
34.0,101,4766.479185
44.0,71,5036.706191
26.0,81,5069.030648
36.0,107,5070.265246
54.0,75,5070.979084
29.0,81,5080.529974
37.0,78,5081.280582
49.0,75,5081.845049
47.0,86,5082.523917
30.0,61,5083.044248
50.0,90,5083.684223
31.0,104,5084.438697
54.0,83,5085.039883
31.0,82,5085.644672
52.0,92,5086.260857
34.0,82,5086.820271
51.0,84,5087.667392
64.0,114,5096.362
59.0,91,5097.078188
68.0,92,5138.156468
43.0,80,5138.772432
16.0,80,5139.358712
24.0,90,5140.083545
49.0,69,5140.676786
67.0,102,5141.477083
72.0,108,5433.776624
54.0,96,5434.596782
47.0,85,5435.450159
63.0,115,5436.618466
80.0,104,5472.640754
39.0,74,5473.292854
32.0,100,5474.060316
25.0,140,5475.20724
34.0,98,5476.109696
57.0,79,5476.813884
34.0,93,5477.573544
35.0,85,5478.460443
37.0,97,5479.340396
47.0,89,5488.962592
45.0,93,5489.975641
50.0,96,5491.017682
55.0,123,5492.235788
47.0,92,5493.165594
27.0,74,5493.980758
44.0,128,5495.329432
33.0,91,5682.490173
41.0,81,5928.591325
42.0,84,5929.354725
50.0,83,5939.236694
42.0,91,5970.368886
67.0,96,5971.151991
70.0,108,5971.996862
55.0,85,5972.750316
58.0,116,5973.570745
37.0,106,5974.511086
58.0,76,5977.044697
76.0,90,5977.771934
58.0,114,5979.029325
50.0,81,5979.675432
40.0,91,5980.468841
39.0,92,5981.129115
61.0,109,5982.046692
60.0,96,5982.728492
78.0,78,5983.567298
53.0,81,5984.287368
39.0,107,5985.116043
32.0,83,5985.701011
65.0,93,5986.506633
54.0,189,6242.504502
36.0,107,6272.152996
49.0,112,6273.269955
72.0,161,6274.625412
59.0,153,6275.969744
52.0,102,6276.828931
96.0,98,6277.570413
57.0,101,6278.431865
34.0,89,6279.152514
77.0,99,6289.569234
58.0,91,6290.714314
55.0,75,6291.255597
59.0,99,6292.150802
48.0,90,6292.829861
63.0,91,6293.51446
65.0,115,6294.443005
53.0,95,6295.407507
60.0,88,6296.154145
47.0,74,6296.748265
48.0,73,6339.453886
42.0,115,6594.140376
57.0,107,6595.221663
51.0,98,6596.170946
45.0,87,6597.26369
60.0,96,6598.15171
13.0,132,6599.182456
53.0,89,6599.988041
46.0,81,6600.706639
79.0,116,6601.754568
64.0,106,6602.58817
49.0,102,6603.626134
27.0,90,6604.684062
33.0,94,6699.438192
26.0,94,6700.307419
43.0,85,6701.662356
48.0,101,6702.582274
72.0,95,6703.309848
58.0,83,6706.628763
61.0,95,6707.487821
57.0,101,6732.939209
42.0,92,6985.921367
45.0,99,6997.070359
61.0,110,6998.094893
45.0,96,6999.141443
32.0,145,7000.24643
54.0,116,7001.852171
67.0,84,7002.556882
66.0,97,7003.442945
40.0,94,7004.450437
71.0,85,7038.542225
59.0,129,7051.218068
63.0,88,7052.025551
31.0,203,7053.881977
62.0,126,7055.4474
47.0,91,7056.2673
42.0,106,7057.30048
70.0,117,7058.217677
44.0,78,7058.811589
50.0,107,7059.757472
48.0,75,7321.068819
64.0,83,7373.016098
47.0,134,7468.369202
78.0,91,7469.100825
62.0,133,7470.165815
40.0,79,7470.921258
61.0,125,7471.936632
62.0,107,7472.949816
57.0,97,7474.101879
54.0,86,7475.093691
61.0,117,7476.448899
66.0,134,7550.742308
33.0,95,7551.541248
44.0,118,7552.617156
51.0,138,7553.931278
59.0,86,7555.131995
41.0,124,7556.07732
45.0,98,7556.985716
55.0,101,7559.036984
45.0,100,7799.035254
61.0,88,7799.915117
34.0,146,7869.358789
64.0,145,7893.589368
58.0,88,7894.429721
57.0,100,7895.502845
43.0,81,7896.205156
75.0,102,7942.189906
59.0,118,7943.324907
46.0,111,7944.37632
26.0,110,7950.927032
41.0,126,7952.574405
51.0,95,7953.371237
65.0,109,7967.699127
95.0,92,7968.712054
57.0,104,8028.838718
60.0,122,8030.461944
58.0,118,8031.552848
56.0,119,8033.481825
80.0,103,8286.501596
28.0,103,8287.344958
52.0,77,8288.01292
65.0,83,8288.769428
73.0,125,8333.992843
40.0,140,8336.577399
87.0,131,8366.194117
39.0,96,8412.262292
78.0,86,8413.137707
68.0,113,8415.705446
50.0,116,8416.746107
57.0,118,8427.538935
74.0,169,8429.701046
50.0,142,8481.511228
72.0,103,8482.666326
48.0,118,8507.046382
55.0,114,8547.524582
53.0,94,8560.24188
42.0,124,8836.763026
39.0,124,8869.027238
67.0,126,8870.654709
59.0,120,8871.590314
50.0,97,8872.320559
44.0,144,8935.806314
46.0,95,8937.108252
77.0,78,8974.221783
48.0,135,8975.958637
28.0,137,8977.41404
62.0,88,8978.687263
85.0,114,8980.204107
54.0,106,8981.772773
54.0,107,8996.838745
64.0,122,9004.097427
71.0,102,9006.076066
40.0,107,9007.472486
45.0,98,9030.810607
65.0,130,9297.444332
48.0,107,9303.514491
42.0,105,9309.775643
50.0,134,9312.251875
42.0,116,9319.849907
26.0,89,9320.63647
63.0,160,9322.410355
33.0,114,9370.453858
75.0,109,9372.23519
47.0,100,9388.306883
52.0,99,9389.530629
66.0,94,9390.388974
74.0,88,9392.688244
54.0,101,9396.986229
21.0,102,9398.179366
69.0,267,9401.222378
84.0,106,9402.912172
62.0,112,9404.251187
55.0,100,9686.201303
52.0,113,9716.234758
57.0,132,9740.260067
58.0,132,9750.673142
51.0,148,9753.186832
21.0,149,9784.289008
62.0,121,9804.743132
74.0,143,9806.517761
81.0,172,9808.853734
42.0,112,9840.272953
60.0,112,9842.093296
70.0,101,9844.139368
46.0,177,9880.059203
40.0,204,9884.107669
35.0,187,10202.221255
87.0,106,10203.198086
55.0,163,10291.965874
49.0,124,10295.482502
71.0,131,10296.975472
63.0,111,10312.131318
58.0,130,10314.50348
51.0,131,10316.903754
52.0,89,10372.311903
42.0,137,10401.591548
70.0,108,10405.304031
41.0,134,10412.286628
66.0,162,10466.540605
57.0,112,10493.918252
78.0,164,10566.400959
52.0,120,10636.004767
73.0,243,10935.920494
52.0,177,10957.256369
61.0,148,10959.140718
42.0,83,10960.913032
77.0,130,11008.140672
65.0,136,11011.02368
58.0,162,11018.259301
62.0,187,11072.617463
85.0,112,11158.22006
68.0,117,11160.010369
45.0,193,11225.651766
44.0,121,11243.411517
43.0,178,11383.697917
74.0,158,11627.270629
67.0,127,11701.178906
59.0,126,11703.361015
86.0,192,11835.634128
57.0,160,11842.545868
63.0,161,11859.263511
67.0,160,11899.378884
67.0,140,11901.298464
44.0,123,11903.29226
43.0,133,12072.003305
65.0,124,12111.565574
71.0,272,12165.885704
74.0,101,12271.678864
61.0,120,12274.571658
16.0,110,12499.984622
57.0,110,12516.561451
72.0,150,12518.600774
69.0,131,12538.037276
57.0,137,12539.723806
71.0,205,12548.798132
74.0,187,12556.047605
48.0,111,12557.267545
48.0,123,12559.130338
55.0,167,12561.611569
33.0,206,12573.730223
52.0,131,12597.781197
73.0,136,12645.183779
60.0,116,12647.525299
59.0,232,12893.77896
53.0,156,12919.491486
45.0,99,12940.750365
50.0,139,12975.823454
60.0,135,13043.517886
28.0,134,13090.6778
42.0,163,13093.051872
38.0,100,13093.991241
40.0,166,13115.151898
57.0,194,13124.677473
49.0,159,13363.432906
67.0,117,13412.558032
71.0,159,13575.388396
66.0,267,13814.382691
53.0,113,13816.068492
66.0,120,13832.450251
60.0,191,13851.186336
54.0,139,13854.856872
28.0,158,13879.575976
71.0,161,13881.580582
52.0,138,13883.241507
65.0,134,13884.646181
61.0,180,13890.636548
50.0,114,13892.14258
57.0,118,13893.464187
35.0,200,13896.117909
68.0,108,13897.642903
43.0,238,14156.542605
51.0,134,14194.548932
59.0,116,14196.090401
40.0,342,14382.614947
61.0,151,14385.709197
47.0,186,14454.665071
59.0,110,14456.279935
56.0,136,14458.370268
65.0,127,14460.491181
70.0,113,14462.45148
78.0,156,14465.638457
29.0,195,14468.141066
45.0,144,14501.740288
98.0,125,14742.4275
74.0,187,14745.320144
45.0,128,14807.301167
64.0,148,14810.495898
40.0,141,14812.757688
53.0,225,14911.732006
63.0,132,14955.188161
56.0,127,14995.493821
26.0,191,14998.182432
85.0,117,15051.229383
44.0,146,15077.133086
60.0,159,15079.330652
66.0,143,15093.376966
74.0,143,15341.2284
40.0,116,15346.278946
33.0,160,15407.742846
48.0,90,15418.361386
66.0,164,15508.695407
66.0,116,15543.360451
38.0,165,15623.460729
68.0,223,15628.309577
57.0,224,15636.749561
68.0,158,15643.173747
51.0,224,15692.065429
58.0,147,15805.927983
67.0,140,15846.920228
39.0,167,16111.292576
60.0,144,16145.123483
57.0,1313,16664.487517
65.0,180,16693.8276
64.0,250,16711.45946
71.0,116,16994.316585
59.0,298,17166.436525
25.0,113,17169.358526
75.0,151,17176.637981
67.0,145,17291.129012
33.0,146,17319.271271
98.0,132,17323.537595
63.0,141,17453.533756
48.0,312,17492.389488
55.0,148,17502.372484
55.0,167,17506.279426
48.0,144,17508.828432
62.0,134,17770.74385
40.0,184,17773.873209
35.0,138,17870.062545
72.0,178,17876.025526
56.0,124,17879.685214
37.0,120,17881.728465
53.0,174,17952.091102
51.0,182,17955.34479
65.0,159,17992.149846
43.0,95,18025.838858
71.0,98,18027.265805
74.0,126,18048.120361
51.0,148,18055.32938
64.0,193,18058.340284
52.0,126,18524.238924
52.0,128,18528.079305
59.0,152,18532.802802
52.0,226,18538.674039
47.0,226,18625.036825
59.0,106,18632.126718
45.0,214,18749.876641
45.0,140,18753.1202
67.0,133,18755.319506
80.0,94,18758.553872
64.0,363,18855.645542
53.0,170,18886.152145
59.0,221,19210.531625
81.0,132,19256.792547
56.0,147,19431.154452
63.0,183,19446.595975
7.0,257,19453.67113
63.0,156,19471.062163
70.0,599,19639.587626
67.0,137,19642.832411
85.0,183,19702.667814
56.0,177,19949.289876
52.0,170,19962.246854
63.0,122,19993.531612
58.0,223,20038.678062
64.0,121,20070.269808
54.0,160,20148.362346
54.0,221,20334.993992
68.0,112,20339.442814
70.0,161,20388.855873
76.0,104,20461.153569
56.0,122,20573.026226
58.0,242,20579.507761
45.0,228,20584.583921
42.0,122,20851.042284
69.0,243,21017.647129
60.0,146,21110.793933
83.0,137,21166.874815
39.0,201,21172.995792
60.0,124,21175.731276
84.0,286,21196.714098
67.0,175,21223.276459
70.0,234,21379.769841
102.0,233,21391.82118
32.0,212,21642.599417
42.0,207,21671.677529
73.0,749,21819.939579
48.0,253,21840.601857
65.0,109,21885.431674
15.0,437,21913.453382
42.0,225,21920.345472
50.0,374,22330.230068
39.0,227,22368.159319
57.0,283,22376.270276
66.0,257,22399.310043
60.0,325,22534.861453
66.0,120,22538.669632
32.0,302,22707.593081
62.0,150,22762.288559
86.0,151,23026.74849
72.0,194,23031.811887
98.0,117,23034.167443
60.0,188,23069.833602
49.0,119,23072.348465
51.0,113,23074.383172
86.0,143,23162.593223
62.0,128,23221.628886
70.0,173,23343.227466
79.0,182,23366.553893
76.0,261,23669.578708
52.0,158,23672.972209
41.0,353,23970.616533
60.0,220,24097.971904
77.0,120,24133.209103
47.0,373,24219.840123
71.0,201,24222.92411
73.0,170,24291.86049
84.0,123,24371.01854
62.0,194,24387.696735
59.0,275,24461.713389
78.0,212,24736.465997
43.0,126,24755.945397
69.0,140,24827.595368
55.0,177,24918.149749
52.0,245,24940.910105
56.0,363,25022.637421
62.0,357,25169.595562
75.0,96,25224.848732
52.0,174,25272.124398
38.0,230,25299.623578
62.0,142,25574.111568
51.0,312,25739.437783
60.0,199,25865.091634
55.0,227,25958.024124
75.0,291,26070.684953
53.0,381,26103.39109
65.0,149,26136.712318
70.0,134,26181.272
74.0,134,26200.57315
65.0,152,26300.145912
76.0,388,26616.504603
71.0,146,26619.697564
42.0,380,26765.857413
95.0,322,26815.129712
65.0,388,26868.370381
69.0,277,26908.261031
78.0,363,27181.974287
38.0,179,27186.303763
59.0,247,27211.203309
53.0,482,27245.788661
71.0,130,27253.636621
64.0,443,27374.641718
63.0,136,27390.480414
56.0,158,27446.02331
60.0,161,27663.12344
67.0,336,27671.883759
45.0,264,27777.687617
64.0,266,27817.684805
51.0,221,27857.180681
40.0,197,27954.68128
46.0,188,27986.369517
61.0,502,28456.174215
82.0,236,28551.521847
97.0,315,28764.774119
76.0,174,28797.194195
51.0,550,29143.287614
49.0,343,29358.857078
77.0,302,29539.90311
75.0,198,29905.343692
80.0,258,29948.38699
86.0,269,29960.073705
63.0,202,29982.881717
58.0,486,30312.259482
68.0,253,30354.608847
42.0,247,30465.429167
62.0,132,30759.637388
78.0,423,31116.324246
49.0,160,31170.804951
53.0,220,31248.621365
74.0,131,31277.208413
87.0,296,31294.301872
63.0,150,31341.384042
73.0,352,31455.06475
74.0,158,31560.86407
69.0,151,31578.965017
61.0,262,31845.247727
42.0,103,31846.896688
47.0,272,31935.454446
45.0,286,32106.415366
51.0,205,32162.147537
44.0,893,32331.277071
67.0,288,32586.151488
45.0,886,33081.064097
86.0,362,33150.242316
77.0,181,33161.617368
65.0,262,33168.67285
76.0,202,33240.101249
33.0,249,33485.980312
73.0,192,33626.009288
45.0,313,33898.887382
74.0,376,33926.566487
62.0,682,34259.022053
52.0,147,34261.56172
30.0,222,34677.228337
69.0,241,34756.952722
76.0,227,34915.205619
51.0,375,35166.413506
33.0,169,35188.701765
33.0,294,35259.451247
42.0,562,35451.317669
68.0,224,35753.438044
71.0,213,35786.604675
73.0,145,35794.495292
34.0,285,36177.68407
56.0,244,36280.001165
80.0,391,36350.965628
61.0,253,36397.101349
64.0,244,36467.750267
72.0,326,36718.914187
28.0,489,37174.168292
43.0,2015,38628.952725
67.0,277,38688.217742
48.0,1286,39200.02088
60.0,369,39206.439335
57.0,365,39399.530273
66.0,684,39733.114957
79.0,709,40142.966175
57.0,460,40205.734198
61.0,155,40213.190959
82.0,403,40444.233672
60.0,311,40534.34852
61.0,1117,40936.114414
82.0,852,41059.352306
64.0,500,41125.598188
61.0,328,41394.846654
57.0,670,41484.581715
62.0,131,41511.298601
22.0,1245,42029.037039
66.0,159,42113.741871
95.0,322,42157.828444
44.0,253,42161.143778
91.0,1611,42857.946521
52.0,817,43013.343161
53.0,460,43415.859013
61.0,410,43794.8265
40.0,338,43847.496696
58.0,348,43914.775428
43.0,528,43951.547176
48.0,909,44380.323812
60.0,372,44508.255913
61.0,618,44645.184111
81.0,178,44736.902496
76.0,476,44806.553565
57.0,154,45186.543239
72.0,163,45214.928622
50.0,340,45229.264452
41.0,839,45347.13173
78.0,698,45601.233624
63.0,176,45605.015431
82.0,242,45642.817889
143.0,403,45656.417485
60.0,1122,45739.585146
87.0,421,46084.052839
35.0,215,46133.540751
30.0,800,46336.443995
82.0,256,46363.94591
51.0,592,46643.927914
64.0,1100,46805.959626
42.0,696,47237.183726
69.0,653,47738.092481
60.0,526,47789.692271
52.0,212,47795.159027
89.0,839,48101.597935
69.0,210,48129.110619
43.0,771,48328.695101
60.0,442,48356.78786
76.0,437,48432.984024
42.0,552,48854.408527
62.0,2539,49561.766474
50.0,442,49571.756265
61.0,495,49662.89063
55.0,1968,50267.471694
53.0,1787,50695.030416
27.0,586,50988.247113
60.0,603,50993.969842
69.0,539,51004.092242
71.0,2365,51654.395354
71.0,524,51926.011404
70.0,483,52137.425462
59.0,798,52285.203265
63.0,1480,52848.88026
45.0,96,52849.958749
72.0,255,52889.023957
66.0,865,53087.445573
73.0,309,53367.020453
60.0,669,53424.242011
67.0,183,53491.277929
75.0,271,53493.777928
77.0,250,53500.107499
65.0,441,53562.795698
45.0,442,53975.128922
64.0,1337,54024.206975
57.0,535,54367.331795
75.0,605,54526.396513
48.0,2090,55147.11347
17.0,1309,55500.315921
63.0,573,55506.55442
70.0,433,55552.905735
57.0,92,55611.498645
47.0,420,55620.29543
67.0,147,55629.527072
59.0,1468,56046.201425
86.0,198,56081.191086
61.0,891,56336.933996
66.0,117,56337.862229
86.0,290,56409.370188
53.0,744,56453.464203
74.0,107,56455.721592
40.0,285,56498.596527
71.0,184,56501.840598
49.0,390,56889.099331
92.0,377,56894.545565
59.0,1590,57364.995001
84.0,214,57413.307116
68.0,609,57521.223415
62.0,305,57526.243095
52.0,272,57530.562721
77.0,1832,57911.163582
48.0,141,57913.310691
81.0,262,57915.90341
66.0,1398,58261.453886
59.0,329,58272.857785
52.0,1276,58642.828375
59.0,287,58654.803253
30.0,3000,59481.967174
52.0,864,59778.599597
57.0,962,59792.167199
7.0,50,59792.730111
86.0,1352,60444.538627
50.0,355,60449.180558
59.0,932,60720.899241
70.0,407,60770.030701
43.0,538,60775.571902
66.0,3000,61426.484967
52.0,1873,61732.26113
58.0,204,61743.394022
49.0,441,61801.276597
41.0,145,61802.496453
79.0,545,61842.753377
72.0,138,61880.211059
77.0,450,61892.930843
164.0,364,62209.585792
71.0,2921,62543.185306
48.0,433,62588.690622
63.0,125,62589.648015
23.0,605,62876.067535
65.0,224,62877.860301
66.0,434,62881.760247
68.0,516,62888.312589
65.0,191,62890.349269
52.0,3000,63564.119545
59.0,1181,63655.134255
46.0,472,63907.602891
49.0,358,63911.016594
57.0,336,63944.364583
66.0,271,63951.916925
72.0,204,63954.119394
48.0,812,64221.031053
76.0,605,64332.893142
50.0,585,64408.584988
93.0,257,64410.77442
87.0,252,64413.231956
60.0,957,64736.335991
54.0,231,64738.781801
83.0,716,64753.58146
39.0,457,65010.744262
56.0,1606,65089.105599
82.0,471,65420.374154
56.0,1115,65445.49704
52.0,3000,66099.8926
87.0,165,66102.506804
62.0,177,66131.930613
32.0,2175,66470.355034
38.0,1764,66879.87358
67.0,309,66912.732882
97.0,917,66920.658409
55.0,566,67190.323
87.0,2714,67641.610789
36.0,3000,68074.409544
55.0,684,68326.170899
63.0,2555,68669.579726
58.0,514,68681.938415
