#{"t_start": 1673788022.1269312, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,67,3.06236
-9.0,47,3.416188
8.0,48,3.813926
21.0,66,4.350827
10.0,50,4.730537
-6.0,62,5.19913
5.0,71,5.810064
-8.0,61,6.303765
-17.0,71,6.936457
13.0,76,7.504514
-12.0,68,8.016806
7.0,71,8.542157
-8.0,72,9.060836
-22.0,72,9.570424
-9.0,70,10.085251
17.0,64,18.337159
2.0,54,18.779258
1.0,84,19.479699
-26.0,59,20.000396
-12.0,67,20.593153
22.0,54,21.066446
6.0,51,21.48988
-10.0,88,22.255226
2.0,74,22.893075
-11.0,68,23.489176
4.0,67,24.073258
-36.0,80,24.756252
-23.0,72,25.358328
-30.0,63,25.925508
-1.0,56,26.462978
-13.0,65,34.102694
-11.0,72,308.099662
2.0,58,308.60763
-2.0,58,309.055423
7.0,78,309.633196
-5.0,63,310.150195
18.0,82,310.800002
9.0,77,311.390091
6.0,58,311.848922
-1.0,73,312.383039
-2.0,63,312.861832
-5.0,65,313.350968
-4.0,85,313.99008
-20.0,67,314.515334
6.0,55,314.91965
18.0,67,322.452694
-3.0,72,322.996816
-16.0,72,323.535342
11.0,66,324.033388
-29.0,79,324.647837
11.0,72,325.221887
16.0,88,325.924422
-9.0,52,326.316413
-18.0,74,326.884625
21.0,80,327.532887
9.0,64,328.008898
18.0,66,328.504835
-10.0,73,329.090903
11.0,61,329.588083
-2.0,77,337.76668
-11.0,56,608.153226
-4.0,70,608.769948
5.0,82,609.4566
21.0,58,609.957378
-19.0,61,610.465944
26.0,74,611.111502
1.0,71,611.700688
21.0,70,612.263599
-19.0,78,612.933698
24.0,60,613.382148
5.0,62,613.82747
-10.0,66,614.344975
18.0,81,614.997404
1.0,62,622.775995
2.0,63,623.220334
10.0,61,623.674026
5.0,84,624.267414
15.0,68,624.752265
19.0,59,625.219553
17.0,64,625.712408
4.0,73,626.236619
-3.0,47,626.605524
5.0,66,627.083855
-1.0,52,627.488217
-26.0,61,627.949838
-1.0,65,628.462305
13.0,79,629.131107
-1.0,58,629.616928
6.0,64,630.128704
20.0,60,637.9988
5.0,63,638.538172
-4.0,62,898.692099
12.0,72,899.226074
8.0,53,899.656696
1.0,69,900.219533
10.0,107,901.069514
23.0,71,901.627282
10.0,63,902.173892
-3.0,66,902.711524
19.0,65,903.197141
23.0,66,903.692523
19.0,58,904.12587
27.0,65,904.621957
25.0,59,905.043814
16.0,77,912.655549
-4.0,67,913.149669
6.0,65,913.646546
25.0,72,914.161033
21.0,65,914.714581
7.0,87,915.457552
15.0,54,915.890724
2.0,54,916.299999
19.0,69,916.796874
14.0,60,917.285214
16.0,56,917.757204
11.0,67,918.305116
2.0,59,918.787796
19.0,72,919.343352
3.0,62,919.870292
-5.0,59,928.359521
7.0,65,928.860166
-3.0,66,929.365869
7.0,78,1201.036767
-6.0,77,1201.692068
-7.0,73,1202.288684
9.0,58,1202.771348
13.0,58,1203.290143
26.0,61,1203.779109
34.0,63,1204.278879
8.0,53,1204.711501
25.0,59,1205.221834
15.0,87,1205.97629
27.0,60,1206.558146
39.0,70,1207.229543
3.0,72,1215.650243
13.0,62,1216.13114
18.0,58,1216.569922
13.0,58,1217.015418
27.0,66,1217.49588
14.0,62,1217.984073
2.0,76,1218.617134
27.0,70,1219.241401
10.0,68,1219.809615
5.0,75,1220.56125
4.0,62,1221.112565
-3.0,64,1221.703315
-1.0,86,1222.497514
7.0,70,1223.165828
14.0,62,1223.744562
6.0,60,1224.479953
17.0,60,1225.017084
23.0,52,1225.503083
3.0,54,1225.994043
8.0,65,1489.899022
27.0,63,1490.340898
13.0,68,1490.855155
13.0,57,1491.260985
19.0,54,1491.638504
18.0,79,1492.231385
31.0,58,1492.689957
21.0,85,1493.365126
7.0,90,1494.138592
13.0,71,1494.749952
25.0,64,1495.337977
6.0,66,1495.939746
29.0,68,1504.16928
17.0,78,1504.745353
29.0,61,1505.206638
7.0,65,1505.752574
26.0,66,1506.244112
24.0,60,1506.707864
23.0,51,1507.10967
21.0,53,1507.51008
34.0,78,1508.138418
15.0,64,1508.840101
19.0,70,1509.605377
8.0,62,1510.249636
14.0,67,1510.981759
14.0,66,1511.666821
25.0,59,1512.289662
10.0,50,1512.970306
13.0,62,1513.6319
21.0,71,1514.376709
28.0,80,1515.199728
23.0,59,1777.693478
-2.0,71,1778.357083
33.0,46,1778.761369
13.0,69,1779.37118
34.0,76,1780.054575
23.0,82,1780.836229
39.0,90,1781.60671
20.0,74,1782.226655
22.0,69,1782.764923
13.0,59,1783.225832
36.0,77,1791.557472
8.0,68,1792.166145
16.0,97,1793.054105
19.0,74,1793.703057
0.0,58,1794.241934
22.0,52,1794.785518
19.0,53,1795.361346
25.0,64,1795.996825
18.0,70,1796.674877
13.0,70,1797.35956
13.0,66,1797.985508
5.0,77,1798.695707
11.0,65,1799.202669
32.0,69,1799.78033
29.0,71,1800.28738
21.0,57,1809.587926
-11.0,55,1810.252386
29.0,74,1811.154806
0.0,70,1812.07176
42.0,67,1812.962669
26.0,69,2066.287521
35.0,68,2066.908694
20.0,76,2067.562835
44.0,65,2068.156258
23.0,69,2068.903189
14.0,73,2069.765008
20.0,70,2070.604712
23.0,77,2071.533334
24.0,59,2072.218182
33.0,72,2073.109238
33.0,64,2082.773778
29.0,77,2083.379957
21.0,65,2083.924945
14.0,48,2084.289381
18.0,61,2084.815952
27.0,57,2085.313865
32.0,59,2085.808457
30.0,91,2086.607996
14.0,69,2087.136371
41.0,69,2087.647648
24.0,57,2088.172648
29.0,72,2088.727587
22.0,95,2089.450601
32.0,64,2089.92591
-12.0,64,2090.42629
17.0,67,2098.515057
22.0,53,2098.897446
29.0,93,2099.616423
14.0,80,2100.251032
23.0,84,2101.044969
40.0,62,2367.56685
55.0,77,2368.297315
44.0,70,2368.812516
38.0,64,2369.254381
31.0,77,2369.812958
16.0,78,2370.379612
17.0,85,2370.99947
53.0,88,2371.697412
51.0,63,2379.955837
53.0,60,2380.551667
31.0,59,2381.062637
19.0,60,2381.532536
19.0,72,2382.093514
11.0,72,2382.790111
25.0,83,2383.551935
16.0,55,2384.039377
28.0,71,2384.675541
67.0,81,2385.433901
39.0,75,2386.039089
34.0,66,2386.552595
18.0,69,2387.135146
30.0,67,2387.649148
39.0,67,2388.299638
24.0,61,2388.907695
20.0,84,2389.678717
32.0,87,2390.359837
48.0,70,2390.90861
38.0,73,2391.461786
14.0,79,2652.61884
19.0,81,2653.393711
34.0,74,2654.005006
34.0,69,2654.578832
22.0,67,2655.191915
20.0,60,2655.793477
45.0,72,2656.423824
30.0,68,2657.186603
32.0,80,2666.819802
24.0,76,2667.427427
30.0,67,2668.065855
47.0,68,2668.6248
7.0,71,2669.277951
8.0,91,2670.009022
57.0,62,2670.605
58.0,61,2671.129555
32.0,98,2671.99423
15.0,55,2672.450841
29.0,67,2673.048015
27.0,80,2673.692808
30.0,84,2674.442429
33.0,76,2675.083548
20.0,71,2676.060935
16.0,72,2676.644287
38.0,90,2677.453083
45.0,79,2678.193124
41.0,67,2678.8677
16.0,85,2679.632303
34.0,75,2926.787577
30.0,79,2927.482247
46.0,102,2928.415762
43.0,79,2929.206428
50.0,81,2948.604154
26.0,72,2949.285126
46.0,78,2950.353461
38.0,75,2960.643508
35.0,76,2961.494368
30.0,79,2962.272799
35.0,61,2962.901764
20.0,90,2963.525182
20.0,56,2963.980296
21.0,57,2964.386816
41.0,87,2965.144986
30.0,69,2965.683799
42.0,74,2966.330695
36.0,70,2966.898377
55.0,95,2967.70829
26.0,79,2968.328703
21.0,80,2969.177226
46.0,88,2969.895693
9.0,122,2970.966021
29.0,80,2971.642343
51.0,84,2972.400611
21.0,71,2972.98638
47.0,82,3229.736776
33.0,91,3230.271282
11.0,85,3230.839615
18.0,79,3231.512533
42.0,68,3232.033223
51.0,90,3233.04579
42.0,68,3243.058714
66.0,77,3243.721122
57.0,79,3244.187698
33.0,81,3244.794583
43.0,73,3245.486895
27.0,78,3246.167099
39.0,87,3246.891809
27.0,69,3247.494555
23.0,76,3248.19403
49.0,82,3248.999377
16.0,75,3249.653804
48.0,85,3250.371021
34.0,78,3586.759012
50.0,74,3597.033
38.0,76,3597.696379
54.0,72,3598.467492
38.0,85,3599.453841
35.0,93,3600.454234
32.0,85,3601.351855
72.0,84,3602.295091
21.0,111,3863.320987
22.0,107,3864.358996
50.0,81,3865.108531
13.0,92,3865.898825
41.0,75,3875.048446
48.0,94,3875.928112
61.0,85,3876.637741
63.0,111,3877.653621
41.0,94,3880.317877
35.0,67,3880.977717
52.0,72,3881.666297
28.0,84,3882.557834
32.0,68,3883.162031
40.0,78,3883.936116
39.0,82,3884.759127
26.0,82,3885.564126
32.0,86,3895.750821
