#{"t_start": 1673788021.9531443, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,61,3.186987
7.0,60,3.651386
-2.0,61,4.151338
0.0,77,4.74553
1.0,72,5.303749
6.0,58,5.796701
2.0,69,6.365265
-21.0,54,6.827475
2.0,67,7.379714
-20.0,74,7.927459
15.0,64,8.4177
4.0,66,8.89896
18.0,65,9.362838
-19.0,68,9.850954
6.0,64,10.318337
2.0,91,18.796245
1.0,68,19.369882
3.0,71,19.956114
-8.0,73,20.614964
-9.0,60,21.13766
-22.0,72,21.749059
5.0,60,22.271416
-11.0,69,22.856432
-9.0,70,23.478168
-13.0,83,24.212467
19.0,67,24.780434
-7.0,49,25.194799
-8.0,67,25.755972
11.0,59,26.315424
-19.0,86,34.180592
-5.0,58,307.822618
6.0,78,308.730346
8.0,64,309.222808
-7.0,60,309.663958
-2.0,61,310.157872
-3.0,71,310.733862
-10.0,58,311.169228
17.0,81,311.807165
-12.0,72,312.348444
-5.0,59,312.788304
17.0,75,313.349647
7.0,61,313.816991
2.0,54,314.21941
28.0,77,314.81459
4.0,63,322.285069
12.0,69,322.824567
21.0,68,323.337752
4.0,49,323.711479
-6.0,64,324.193719
22.0,64,324.682572
-3.0,65,325.205603
17.0,73,325.763124
-12.0,59,326.250757
4.0,71,326.789194
3.0,83,327.427301
5.0,57,327.898753
12.0,49,328.254969
12.0,68,328.779338
15.0,75,329.382312
8.0,91,337.694752
7.0,61,338.169403
9.0,72,608.716759
12.0,78,609.373655
16.0,66,609.935392
21.0,60,610.454674
-1.0,73,611.067588
-16.0,77,611.729116
11.0,75,612.331686
12.0,74,612.965235
-2.0,65,613.475171
-2.0,76,614.017206
4.0,70,614.567144
10.0,70,615.129245
37.0,62,622.908707
3.0,58,623.325256
30.0,74,623.87027
-14.0,72,624.375091
11.0,60,624.793573
7.0,65,625.306822
15.0,64,625.806633
-10.0,72,626.316774
26.0,62,626.802236
25.0,68,627.295436
5.0,78,627.902491
12.0,71,628.43669
11.0,76,629.076786
8.0,56,629.537195
9.0,82,630.221508
9.0,59,638.060662
16.0,60,638.586542
5.0,62,639.152673
23.0,62,899.216586
10.0,63,899.711341
32.0,66,900.252868
17.0,80,900.901558
17.0,60,901.360675
9.0,55,901.794759
-4.0,72,902.415628
3.0,61,902.908807
2.0,71,903.435966
-8.0,63,903.910505
-1.0,55,904.325811
22.0,74,904.88292
15.0,86,912.537087
3.0,57,912.968976
-2.0,73,913.501991
15.0,64,913.992344
13.0,78,914.585459
8.0,66,915.151622
12.0,64,915.710158
8.0,73,916.267239
32.0,85,916.893377
-14.0,73,917.47437
11.0,76,918.11269
18.0,69,918.690774
19.0,66,919.191285
6.0,63,919.703418
6.0,64,920.258616
36.0,60,928.724349
3.0,65,929.219276
10.0,64,929.727581
